#        q              total               1              \delta U         \delta U^2    

     4.465657        1.900149e-01      0.000000e+00      0.000000e+00      1.900149e-01   
     4.675701        1.332606e-01      0.000000e+00      0.000000e+00      1.332606e-01   
     4.897402        9.010216e-02      0.000000e+00      0.000000e+00      9.010216e-02   
     5.130163        5.854921e-02      0.000000e+00      0.000000e+00      5.854921e-02   
     5.373356        3.642020e-02      0.000000e+00      0.000000e+00      3.642020e-02   
     5.626327        2.157412e-02      0.000000e+00      0.000000e+00      2.157412e-02   
     5.888392        1.208421e-02      0.000000e+00      0.000000e+00      1.208421e-02   
     6.158845        6.336427e-03      0.000000e+00      0.000000e+00      6.336427e-03   
     6.436958        3.065522e-03      0.000000e+00      0.000000e+00      3.065522e-03   
     6.721980        1.339285e-03      0.000000e+00      0.000000e+00      1.339285e-03   
     7.013143        5.130669e-04      0.000000e+00      0.000000e+00      5.130669e-04   
     7.309662        1.697495e-04      0.000000e+00      0.000000e+00      1.697495e-04   
     7.610739        5.880567e-05      0.000000e+00      0.000000e+00      5.880567e-05   
     7.915560        4.234887e-05      0.000000e+00      0.000000e+00      4.234887e-05   
     8.223305        5.278349e-05      0.000000e+00      0.000000e+00      5.278349e-05   
     8.533144        6.245357e-05      0.000000e+00      0.000000e+00      6.245357e-05   
     8.844241        6.383675e-05      0.000000e+00      0.000000e+00      6.383675e-05   
     9.155759        5.787256e-05      0.000000e+00      0.000000e+00      5.787256e-05   
     9.466856        4.787389e-05      0.000000e+00      0.000000e+00      4.787389e-05   
     9.776695        3.686867e-05      0.000000e+00      0.000000e+00      3.686867e-05   
    10.084440        2.679819e-05      0.000000e+00      0.000000e+00      2.679819e-05   
    10.389261        1.856116e-05      0.000000e+00      0.000000e+00      1.856116e-05   
    10.690338        1.233516e-05      0.000000e+00      0.000000e+00      1.233516e-05   
    10.986857        7.905121e-06      0.000000e+00      0.000000e+00      7.905121e-06   
    11.278020        4.903446e-06      0.000000e+00      0.000000e+00      4.903446e-06   
    11.563042        2.951753e-06      0.000000e+00      0.000000e+00      2.951753e-06   
    11.841155        1.727640e-06      0.000000e+00      0.000000e+00      1.727640e-06   
    12.111608        9.843488e-07      0.000000e+00      0.000000e+00      9.843488e-07   
    12.373673        5.464467e-07      0.000000e+00      0.000000e+00      5.464467e-07   
    12.626644        2.958940e-07      0.000000e+00      0.000000e+00      2.958940e-07   
    12.869837        1.567213e-07      0.000000e+00      0.000000e+00      1.567213e-07   
    13.102598        8.183285e-08      0.000000e+00      0.000000e+00      8.183285e-08   
    13.324299        4.296085e-08      0.000000e+00      0.000000e+00      4.296085e-08   
    13.534343        2.366387e-08      0.000000e+00      0.000000e+00      2.366387e-08   
    13.732162        1.464037e-08      0.000000e+00      0.000000e+00      1.464037e-08   
    13.917225        1.078584e-08      0.000000e+00      0.000000e+00      1.078584e-08   
    14.089032        9.386241e-09      0.000000e+00      0.000000e+00      9.386241e-09   
    14.247120        9.055728e-09      0.000000e+00      0.000000e+00      9.055728e-09   
    14.391062        9.127390e-09      0.000000e+00      0.000000e+00      9.127390e-09   
    14.520471        9.304363e-09      0.000000e+00      0.000000e+00      9.304363e-09   
    14.634998        9.472657e-09      0.000000e+00      0.000000e+00      9.472657e-09   
    14.734334        9.602416e-09      0.000000e+00      0.000000e+00      9.602416e-09   
    14.818211        9.692205e-09      0.000000e+00      0.000000e+00      9.692205e-09   
    14.886403        9.747856e-09      0.000000e+00      0.000000e+00      9.747856e-09   
    14.938727        9.777770e-09      0.000000e+00      0.000000e+00      9.777770e-09   
    14.975043        9.792185e-09      0.000000e+00      0.000000e+00      9.792185e-09   
    14.995261        9.802148e-09      0.000000e+00      0.000000e+00      9.802148e-09   
