#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077357e+08      2.077442e+08     -9.110681e+03      6.325942e+02   
     0.006239        1.021820e+08      1.021879e+08     -6.086981e+03      1.967384e+02   
     0.015318        5.119772e+07      5.120186e+07     -4.248654e+03      1.134484e+02   
     0.028399        1.685695e+07      1.685928e+07     -2.419605e+03      8.937209e+01   
     0.045447        1.106179e+07      1.106366e+07     -1.950031e+03      8.036479e+01   
     0.066417        7.601402e+06      7.602935e+06     -1.609542e+03      7.696622e+01   
     0.091251        5.530822e+06      5.532113e+06     -1.366419e+03      7.511799e+01   
     0.119882        3.953239e+06      3.954313e+06     -1.148069e+03      7.347372e+01   
     0.152235        3.033580e+06      3.034506e+06     -9.971980e+02      7.152349e+01   
     0.188220        2.299570e+06      2.300359e+06     -8.582967e+02      6.903438e+01   
     0.227742        1.897754e+06      1.898456e+06     -7.679618e+02      6.587863e+01   
     0.270694        1.556233e+06      1.556853e+06     -6.819892e+02      6.199555e+01   
     0.316959        1.267542e+06      1.268086e+06     -6.006033e+02      5.738071e+01   
     0.366414        1.024931e+06      1.025403e+06     -5.241203e+02      5.209746e+01   
     0.418925        8.223171e+05      8.227238e+05     -4.529054e+02      4.628309e+01   
     0.474351        6.542418e+05      6.545890e+05     -3.873425e+02      4.015840e+01   
     0.532541        5.816154e+05      5.819294e+05     -3.480507e+02      3.402077e+01   
     0.593339        4.563670e+05      4.566309e+05     -2.921917e+02      2.823097e+01   
     0.656582        4.027341e+05      4.029699e+05     -2.589557e+02      2.317804e+01   
     0.722098        3.110991e+05      3.112940e+05     -2.141048e+02      1.923142e+01   
     0.789711        2.375401e+05      2.376993e+05     -1.758931e+02      1.667255e+01   
     0.859239        2.065992e+05      2.067381e+05     -1.545537e+02      1.562377e+01   
     0.930495        1.547015e+05      1.548121e+05     -1.266415e+02      1.598462e+01   
     1.003286        1.141554e+05      1.142418e+05     -1.037659e+02      1.740141e+01   
     1.077416        8.288138e+04      8.294714e+04     -8.504520e+01      1.929328e+01   
     1.152685        4.953447e+04      4.957726e+04     -6.374176e+01      2.094964e+01   
     1.228890        2.820880e+04      2.823402e+04     -4.691359e+01      2.169044e+01   
     1.305826        5.905071e+03      5.905016e+03     -2.099493e+01      2.104928e+01   
     1.383286        4.321194e+01      2.565308e+01     -1.355629e+00      1.891449e+01   
     1.461060        1.556568e+01      0.000000e+00      0.000000e+00      1.556568e+01   
     1.538940        1.157943e+01      0.000000e+00      0.000000e+00      1.157943e+01   
     1.616714        7.636570e+00      0.000000e+00      0.000000e+00      7.636570e+00   
     1.694174        4.312805e+00      0.000000e+00      0.000000e+00      4.312805e+00   
     1.771110        1.938025e+00      0.000000e+00      0.000000e+00      1.938025e+00   
     1.847315        5.680198e-01      0.000000e+00      0.000000e+00      5.680198e-01   
     1.922584        5.243324e-02      0.000000e+00      0.000000e+00      5.243324e-02   
     1.996714        1.439955e-01      0.000000e+00      0.000000e+00      1.439955e-01   
     2.069505        5.939837e-01      0.000000e+00      0.000000e+00      5.939837e-01   
     2.140761        1.206042e+00      0.000000e+00      0.000000e+00      1.206042e+00   
     2.210289        1.849879e+00      0.000000e+00      0.000000e+00      1.849879e+00   
     2.277902        2.451304e+00      0.000000e+00      0.000000e+00      2.451304e+00   
     2.343418        2.974933e+00      0.000000e+00      0.000000e+00      2.974933e+00   
     2.406661        3.408853e+00      0.000000e+00      0.000000e+00      3.408853e+00   
     2.467459        3.754056e+00      0.000000e+00      0.000000e+00      3.754056e+00   
     2.525649        4.018047e+00      0.000000e+00      0.000000e+00      4.018047e+00   
     2.581075        4.211228e+00      0.000000e+00      0.000000e+00      4.211228e+00   
     2.633586        4.344868e+00      0.000000e+00      0.000000e+00      4.344868e+00   
     2.683041        4.429991e+00      0.000000e+00      0.000000e+00      4.429991e+00   
     2.729306        4.476772e+00      0.000000e+00      0.000000e+00      4.476772e+00   
     2.772258        4.494250e+00      0.000000e+00      0.000000e+00      4.494250e+00   
     2.811780        4.490232e+00      0.000000e+00      0.000000e+00      4.490232e+00   
     2.847765        4.471324e+00      0.000000e+00      0.000000e+00      4.471324e+00   
     2.880118        4.443007e+00      0.000000e+00      0.000000e+00      4.443007e+00   
     2.908749        4.409764e+00      0.000000e+00      0.000000e+00      4.409764e+00   
     2.933583        4.375200e+00      0.000000e+00      0.000000e+00      4.375200e+00   
     2.954553        4.342171e+00      0.000000e+00      0.000000e+00      4.342171e+00   
     2.971601        4.312890e+00      0.000000e+00      0.000000e+00      4.312890e+00   
     2.984682        4.289026e+00      0.000000e+00      0.000000e+00      4.289026e+00   
     2.993761        4.271781e+00      0.000000e+00      0.000000e+00      4.271781e+00   
     2.998815        4.261946e+00      0.000000e+00      0.000000e+00      4.261946e+00   
     3.004739        4.250210e+00      0.000000e+00      0.000000e+00      4.250210e+00   
     3.024957        4.208522e+00      0.000000e+00      0.000000e+00      4.208522e+00   
     3.061273        4.127754e+00      0.000000e+00      0.000000e+00      4.127754e+00   
     3.113597        3.999835e+00      0.000000e+00      0.000000e+00      3.999835e+00   
     3.181789        3.816788e+00      0.000000e+00      0.000000e+00      3.816788e+00   
     3.265666        3.573724e+00      0.000000e+00      0.000000e+00      3.573724e+00   
     3.365002        3.271422e+00      0.000000e+00      0.000000e+00      3.271422e+00   
     3.479529        2.917752e+00      0.000000e+00      0.000000e+00      2.917752e+00   
     3.608938        2.527494e+00      0.000000e+00      0.000000e+00      2.527494e+00   
     3.752880        2.120533e+00      0.000000e+00      0.000000e+00      2.120533e+00   
     3.910968        1.718871e+00      0.000000e+00      0.000000e+00      1.718871e+00   
     4.082775        1.343212e+00      0.000000e+00      0.000000e+00      1.343212e+00   
     4.267838        1.009980e+00      0.000000e+00      0.000000e+00      1.009980e+00   
     4.465657        7.294246e-01      0.000000e+00      0.000000e+00      7.294246e-01   
     4.675701        5.051317e-01      0.000000e+00      0.000000e+00      5.051317e-01   
     4.897402        3.348183e-01      0.000000e+00      0.000000e+00      3.348183e-01   
     5.130163        2.119841e-01      0.000000e+00      0.000000e+00      2.119841e-01   
     5.373356        1.278692e-01      0.000000e+00      0.000000e+00      1.278692e-01   
     5.626327        7.322744e-02      0.000000e+00      0.000000e+00      7.322744e-02   
     5.888392        3.961168e-02      0.000000e+00      0.000000e+00      3.961168e-02   
     6.158845        2.008444e-02      0.000000e+00      0.000000e+00      2.008444e-02   
     6.436958        9.427592e-03      0.000000e+00      0.000000e+00      9.427592e-03   
     6.721980        4.010773e-03      0.000000e+00      0.000000e+00      4.010773e-03   
     7.013143        1.485913e-03      0.000000e+00      0.000000e+00      1.485913e-03   
     7.309662        4.392223e-04      0.000000e+00      0.000000e+00      4.392223e-04   
     7.610739        8.021182e-05      0.000000e+00      0.000000e+00      8.021182e-05   
     7.915560        1.687372e-06      0.000000e+00      0.000000e+00      1.687372e-06   
     8.223305        1.384285e-05      0.000000e+00      0.000000e+00      1.384285e-05   
     8.533144        3.987799e-05      0.000000e+00      0.000000e+00      3.987799e-05   
     8.844241        5.590763e-05      0.000000e+00      0.000000e+00      5.590763e-05   
     9.155759        5.941991e-05      0.000000e+00      0.000000e+00      5.941991e-05   
     9.466856        5.441852e-05      0.000000e+00      0.000000e+00      5.441852e-05   
     9.776695        4.540715e-05      0.000000e+00      0.000000e+00      4.540715e-05   
    10.084440        3.556558e-05      0.000000e+00      0.000000e+00      3.556558e-05   
    10.389261        2.663082e-05      0.000000e+00      0.000000e+00      2.663082e-05   
    10.690338        1.929744e-05      0.000000e+00      0.000000e+00      1.929744e-05   
    10.986857        1.365195e-05      0.000000e+00      0.000000e+00      1.365195e-05   
    11.278020        9.492228e-06      0.000000e+00      0.000000e+00      9.492228e-06   
    11.563042        6.521027e-06      0.000000e+00      0.000000e+00      6.521027e-06   
    11.841155        4.445478e-06      0.000000e+00      0.000000e+00      4.445478e-06   
    12.111608        3.018273e-06      0.000000e+00      0.000000e+00      3.018273e-06   
    12.373673        2.047381e-06      0.000000e+00      0.000000e+00      2.047381e-06   
    12.626644        1.391345e-06      0.000000e+00      0.000000e+00      1.391345e-06   
    12.869837        9.495888e-07      0.000000e+00      0.000000e+00      9.495888e-07   
    13.102598        6.523383e-07      0.000000e+00      0.000000e+00      6.523383e-07   
    13.324299        4.520087e-07      0.000000e+00      0.000000e+00      4.520087e-07   
    13.534343        3.165245e-07      0.000000e+00      0.000000e+00      3.165245e-07   
    13.732162        2.244263e-07      0.000000e+00      0.000000e+00      2.244263e-07   
    13.917225        1.614181e-07      0.000000e+00      0.000000e+00      1.614181e-07   
    14.089032        1.179914e-07      0.000000e+00      0.000000e+00      1.179914e-07   
    14.247120        8.781962e-08      0.000000e+00      0.000000e+00      8.781962e-08   
    14.391062        6.668416e-08      0.000000e+00      0.000000e+00      6.668416e-08   
    14.520471        5.176287e-08      0.000000e+00      0.000000e+00      5.176287e-08   
    14.634998        4.116020e-08      0.000000e+00      0.000000e+00      4.116020e-08   
    14.734334        3.359783e-08      0.000000e+00      0.000000e+00      3.359783e-08   
    14.818211        2.821118e-08      0.000000e+00      0.000000e+00      2.821118e-08   
    14.886403        2.441563e-08      0.000000e+00      0.000000e+00      2.441563e-08   
    14.938727        2.181881e-08      0.000000e+00      0.000000e+00      2.181881e-08   
    14.975043        2.016351e-08      0.000000e+00      0.000000e+00      2.016351e-08   
    14.995261        1.929096e-08      0.000000e+00      0.000000e+00      1.929096e-08   
