#        q              total               1              \delta U         \delta U^2    

     2.933583        2.901125e-01      0.000000e+00      0.000000e+00      2.901125e-01   
     2.954553        2.893546e-01      0.000000e+00      0.000000e+00      2.893546e-01   
     2.971601        2.885913e-01      0.000000e+00      0.000000e+00      2.885913e-01   
     2.984682        2.879140e-01      0.000000e+00      0.000000e+00      2.879140e-01   
     2.993761        2.873974e-01      0.000000e+00      0.000000e+00      2.873974e-01   
     2.998815        2.870946e-01      0.000000e+00      0.000000e+00      2.870946e-01   
     3.004739        2.867259e-01      0.000000e+00      0.000000e+00      2.867259e-01   
     3.024957        2.853542e-01      0.000000e+00      0.000000e+00      2.853542e-01   
     3.061273        2.824593e-01      0.000000e+00      0.000000e+00      2.824593e-01   
     3.113597        2.773864e-01      0.000000e+00      0.000000e+00      2.773864e-01   
     3.181789        2.693508e-01      0.000000e+00      0.000000e+00      2.693508e-01   
     3.265666        2.576283e-01      0.000000e+00      0.000000e+00      2.576283e-01   
     3.365002        2.417859e-01      0.000000e+00      0.000000e+00      2.417859e-01   
     3.479529        2.218492e-01      0.000000e+00      0.000000e+00      2.218492e-01   
     3.608938        1.983728e-01      0.000000e+00      0.000000e+00      1.983728e-01   
     3.752880        1.723960e-01      0.000000e+00      0.000000e+00      1.723960e-01   
     3.910968        1.452867e-01      0.000000e+00      0.000000e+00      1.452867e-01   
     4.082775        1.185077e-01      0.000000e+00      0.000000e+00      1.185077e-01   
     4.267838        9.339288e-02      0.000000e+00      0.000000e+00      9.339288e-02   
     4.465657        7.098255e-02      0.000000e+00      0.000000e+00      7.098255e-02   
     4.675701        5.192734e-02      0.000000e+00      0.000000e+00      5.192734e-02   
     4.897402        3.647755e-02      0.000000e+00      0.000000e+00      3.647755e-02   
     5.130163        2.453198e-02      0.000000e+00      0.000000e+00      2.453198e-02   
     5.373356        1.573317e-02      0.000000e+00      0.000000e+00      1.573317e-02   
     5.626327        9.571370e-03      0.000000e+00      0.000000e+00      9.571370e-03   
     5.888392        5.482939e-03      0.000000e+00      0.000000e+00      5.482939e-03   
     6.158845        2.926426e-03      0.000000e+00      0.000000e+00      2.926426e-03   
     6.436958        1.432773e-03      0.000000e+00      0.000000e+00      1.432773e-03   
     6.721980        6.286534e-04      0.000000e+00      0.000000e+00      6.286534e-04   
     7.013143        2.395137e-04      0.000000e+00      0.000000e+00      2.395137e-04   
     7.309662        7.862776e-05      0.000000e+00      0.000000e+00      7.862776e-05   
     7.610739        2.923090e-05      0.000000e+00      0.000000e+00      2.923090e-05   
     7.915560        2.499472e-05      0.000000e+00      0.000000e+00      2.499472e-05   
     8.223305        3.268434e-05      0.000000e+00      0.000000e+00      3.268434e-05   
     8.533144        3.862548e-05      0.000000e+00      0.000000e+00      3.862548e-05   
     8.844241        3.930335e-05      0.000000e+00      0.000000e+00      3.930335e-05   
     9.155759        3.554981e-05      0.000000e+00      0.000000e+00      3.554981e-05   
     9.466856        2.939481e-05      0.000000e+00      0.000000e+00      2.939481e-05   
     9.776695        2.265144e-05      0.000000e+00      0.000000e+00      2.265144e-05   
    10.084440        1.648222e-05      0.000000e+00      0.000000e+00      1.648222e-05   
    10.389261        1.142938e-05      0.000000e+00      0.000000e+00      1.142938e-05   
    10.690338        7.603019e-06      0.000000e+00      0.000000e+00      7.603019e-06   
    10.986857        4.875244e-06      0.000000e+00      0.000000e+00      4.875244e-06   
    11.278020        3.023884e-06      0.000000e+00      0.000000e+00      3.023884e-06   
    11.563042        1.818556e-06      0.000000e+00      0.000000e+00      1.818556e-06   
    11.841155        1.061926e-06      0.000000e+00      0.000000e+00      1.061926e-06   
    12.111608        6.023451e-07      0.000000e+00      0.000000e+00      6.023451e-07   
    12.373673        3.316627e-07      0.000000e+00      0.000000e+00      3.316627e-07   
    12.626644        1.769413e-07      0.000000e+00      0.000000e+00      1.769413e-07   
    12.869837        9.116597e-08      0.000000e+00      0.000000e+00      9.116597e-08   
    13.102598        4.516528e-08      0.000000e+00      0.000000e+00      4.516528e-08   
    13.324299        2.142604e-08      0.000000e+00      0.000000e+00      2.142604e-08   
    13.534343        9.765233e-09      0.000000e+00      0.000000e+00      9.765233e-09   
    13.732162        4.427488e-09      0.000000e+00      0.000000e+00      4.427488e-09   
    13.917225        2.258669e-09      0.000000e+00      0.000000e+00      2.258669e-09   
    14.089032        1.583879e-09      0.000000e+00      0.000000e+00      1.583879e-09   
    14.247120        1.547990e-09      0.000000e+00      0.000000e+00      1.547990e-09   
    14.391062        1.738659e-09      0.000000e+00      0.000000e+00      1.738659e-09   
    14.520471        1.972706e-09      0.000000e+00      0.000000e+00      1.972706e-09   
    14.634998        2.179413e-09      0.000000e+00      0.000000e+00      2.179413e-09   
    14.734334        2.340065e-09      0.000000e+00      0.000000e+00      2.340065e-09   
    14.818211        2.456640e-09      0.000000e+00      0.000000e+00      2.456640e-09   
    14.886403        2.537060e-09      0.000000e+00      0.000000e+00      2.537060e-09   
    14.938727        2.589637e-09      0.000000e+00      0.000000e+00      2.589637e-09   
    14.975043        2.621490e-09      0.000000e+00      0.000000e+00      2.621490e-09   
    14.995261        2.637871e-09      0.000000e+00      0.000000e+00      2.637871e-09   
