#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.544600e+05      3.546700e+05     -2.434546e+02      3.342531e+01   
     0.001185          1.483076        3.110969e+05      3.112940e+05     -2.280820e+02      3.104497e+01   
     0.001185          1.549467        2.722465e+05      2.724317e+05     -2.133706e+02      2.823021e+01   
     0.001185          1.612554        2.375257e+05      2.376993e+05     -1.993057e+02      2.565812e+01   
     0.001185          1.671957        2.065755e+05      2.067381e+05     -1.858729e+02      2.324998e+01   
     0.001185          1.727318        2.065745e+05      2.067381e+05     -1.858729e+02      2.223174e+01   
     0.001185          1.778306        1.790603e+05      1.792131e+05     -1.730576e+02      2.029109e+01   
     0.001185          1.824612        1.790587e+05      1.792131e+05     -1.730576e+02      1.871253e+01   
     0.001185          1.865960        1.546692e+05      1.548121e+05     -1.608452e+02      1.793750e+01   
     0.001185          1.902099        1.546679e+05      1.548121e+05     -1.608452e+02      1.660885e+01   
     0.001185          1.932813        1.331118e+05      1.332449e+05     -1.492214e+02      1.608487e+01   
     0.001185          1.957917        1.331114e+05      1.332449e+05     -1.492214e+02      1.571815e+01   
     0.001185          1.977260        1.328678e+05      1.330020e+05     -1.489494e+02      1.476385e+01   
     0.001185          1.990726        1.141181e+05      1.142418e+05     -1.381714e+02      1.447068e+01   
     0.001185          1.998238        1.141180e+05      1.142418e+05     -1.381714e+02      1.437787e+01   
     0.006239          0.001762        1.100942e+08      1.100981e+08     -4.020224e+03      1.528289e+02   
     0.006239          0.009274        1.032910e+08      1.032945e+08     -3.666662e+03      1.458468e+02   
     0.006239          0.022740        7.310887e+07      7.311179e+07     -3.054420e+03      1.342396e+02   
     0.006239          0.042083        3.994142e+07      3.994351e+07     -2.211163e+03      1.208473e+02   
     0.006239          0.067187        1.882324e+07      1.882472e+07     -1.592962e+03      1.104260e+02   
     0.006239          0.097901        1.222237e+07      1.222359e+07     -1.322390e+03      1.032070e+02   
     0.006239          0.134040        8.919063e+06      8.920107e+06     -1.140865e+03      9.684351e+01   
     0.006239          0.175388        6.761084e+06      6.761989e+06     -9.955391e+02      9.076193e+01   
     0.006239          0.221694        5.198329e+06      5.199121e+06     -8.769582e+02      8.495454e+01   
     0.006239          0.272682        4.038852e+06      4.039549e+06     -7.765483e+02      7.921841e+01   
     0.006239          0.328043        3.152322e+06      3.152928e+06     -6.802631e+02      7.376382e+01   
     0.006239          0.387446        2.525913e+06      2.526465e+06     -6.207112e+02      6.856433e+01   
     0.006239          0.450533        2.088328e+06      2.088828e+06     -5.640528e+02      6.350514e+01   
     0.006239          0.516924        1.720147e+06      1.720601e+06     -5.122394e+02      5.851266e+01   
     0.006239          0.586221        1.421699e+06      1.422109e+06     -4.630975e+02      5.373829e+01   
     0.006239          0.658006        1.261013e+06      1.261401e+06     -4.374332e+02      4.914110e+01   
     0.006239          0.731848        1.032612e+06      1.032962e+06     -3.954397e+02      4.466646e+01   
     0.006239          0.807302        9.190843e+05      9.194182e+05     -3.744462e+02      4.046883e+01   
     0.006239          0.883916        8.224060e+05      8.227238e+05     -3.542093e+02      3.643224e+01   
     0.006239          0.961228        7.060800e+05      7.063692e+05     -3.218271e+02      3.256449e+01   
     0.006239          1.038772        6.057832e+05      6.060521e+05     -2.978983e+02      2.899566e+01   
     0.006239          1.116084        5.260179e+05      5.262726e+05     -2.805484e+02      2.580226e+01   
     0.006239          1.192698        4.628115e+05      4.630526e+05     -2.638855e+02      2.283347e+01   
     0.006239          1.268152        4.132247e+05      4.134525e+05     -2.478958e+02      2.013324e+01   
     0.006239          1.341994        3.746234e+05      3.748383e+05     -2.325654e+02      1.771462e+01   
     0.006239          1.413779        3.455153e+05      3.457263e+05     -2.267008e+02      1.565861e+01   
     0.006239          1.483076        3.110900e+05      3.112940e+05     -2.178805e+02      1.386745e+01   
     0.006239          1.549467        2.722401e+05      2.724317e+05     -2.038270e+02      1.225606e+01   
     0.006239          1.612554        2.375197e+05      2.376993e+05     -1.903912e+02      1.077961e+01   
     0.006239          1.671957        2.156115e+05      2.157795e+05     -1.775592e+02      9.536060e+00   
     0.006239          1.727318        2.065692e+05      2.067381e+05     -1.775592e+02      8.609364e+00   
     0.006239          1.778306        1.790555e+05      1.792131e+05     -1.653171e+02      7.737498e+00   
     0.006239          1.824612        1.692527e+05      1.694019e+05     -1.562667e+02      6.992780e+00   
     0.006239          1.865960        1.546649e+05      1.548121e+05     -1.536510e+02      6.471447e+00   
     0.006239          1.902099        1.458974e+05      1.460364e+05     -1.449411e+02      5.962356e+00   
     0.006239          1.932813        1.331080e+05      1.332449e+05     -1.425470e+02      5.647550e+00   
     0.006239          1.957917        1.331077e+05      1.332449e+05     -1.425470e+02      5.384017e+00   
     0.006239          1.977260        1.250468e+05      1.251756e+05     -1.339144e+02      5.123511e+00   
     0.006239          1.990726        1.150781e+05      1.152051e+05     -1.319913e+02      5.016527e+00   
     0.006239          1.998238        1.141148e+05      1.142418e+05     -1.319913e+02      4.972698e+00   
     0.015318          0.001762        6.139618e+07      6.139906e+07     -2.980242e+03      9.664923e+01   
     0.015318          0.009274        5.954419e+07      5.954687e+07     -2.775726e+03      9.483213e+01   
     0.015318          0.022740        5.052011e+07      5.052234e+07     -2.326547e+03      9.166296e+01   
     0.015318          0.042083        3.279496e+07      3.279664e+07     -1.766205e+03      8.742467e+01   
     0.015318          0.067187        1.901886e+07      1.902022e+07     -1.445111e+03      8.355456e+01   
     0.015318          0.097901        1.212273e+07      1.212389e+07     -1.241442e+03      8.012855e+01   
     0.015318          0.134040        8.874155e+06      8.875164e+06     -1.085422e+03      7.663631e+01   
     0.015318          0.175388        6.719380e+06      6.720260e+06     -9.526185e+02      7.298249e+01   
     0.015318          0.221694        5.154266e+06      5.155037e+06     -8.406578e+02      6.918605e+01   
     0.015318          0.272682        4.005989e+06      4.006669e+06     -7.452842e+02      6.526650e+01   
     0.015318          0.328043        3.144683e+06      3.145283e+06     -6.614426e+02      6.126723e+01   
     0.015318          0.387446        2.520771e+06      2.521310e+06     -5.962062e+02      5.725675e+01   
     0.015318          0.450533        2.060966e+06      2.061453e+06     -5.405375e+02      5.320402e+01   
     0.015318          0.516924        1.713845e+06      1.714291e+06     -4.950752e+02      4.911982e+01   
     0.015318          0.586221        1.454211e+06      1.454623e+06     -4.568809e+02      4.505046e+01   
     0.015318          0.658006        1.225185e+06      1.225563e+06     -4.193001e+02      4.107284e+01   
     0.015318          0.731848        1.060592e+06      1.060945e+06     -3.901313e+02      3.715051e+01   
     0.015318          0.807302        9.156658e+05      9.160004e+05     -3.680465e+02      3.340351e+01   
     0.015318          0.883916        7.985493e+05      7.988589e+05     -3.393177e+02      2.980473e+01   
     0.015318          0.961228        6.978879e+05      6.981753e+05     -3.138238e+02      2.638071e+01   
     0.015318          1.038772        6.119496e+05      6.122203e+05     -2.938994e+02      2.323209e+01   
     0.015318          1.116084        5.385505e+05      5.388069e+05     -2.767824e+02      2.033454e+01   
     0.015318          1.192698        4.757844e+05      4.760271e+05     -2.603432e+02      1.768252e+01   
     0.015318          1.268152        4.221538e+05      4.223830e+05     -2.445681e+02      1.529640e+01   
     0.015318          1.341994        3.763026e+05      3.765189e+05     -2.294435e+02      1.316187e+01   
     0.015318          1.413779        3.373444e+05      3.375514e+05     -2.183691e+02      1.132963e+01   
     0.015318          1.483076        3.040417e+05      3.042421e+05     -2.100862e+02      9.727053e+00   
     0.015318          1.549467        2.722389e+05      2.724317e+05     -2.010909e+02      8.334125e+00   
     0.015318          1.612554        2.393091e+05      2.394898e+05     -1.878354e+02      7.153403e+00   
     0.015318          1.671957        2.189928e+05      2.191618e+05     -1.751757e+02      6.144210e+00   
     0.015318          1.727318        2.018730e+05      2.020389e+05     -1.711939e+02      5.339577e+00   
     0.015318          1.778306        1.791963e+05      1.793548e+05     -1.630979e+02      4.661280e+00   
     0.015318          1.824612        1.674843e+05      1.676328e+05     -1.525589e+02      4.095806e+00   
     0.015318          1.865960        1.546642e+05      1.548121e+05     -1.515884e+02      3.680182e+00   
     0.015318          1.902099        1.443934e+05      1.445316e+05     -1.415220e+02      3.313086e+00   
     0.015318          1.932813        1.339921e+05      1.341297e+05     -1.406335e+02      3.058475e+00   
     0.015318          1.957917        1.301789e+05      1.303136e+05     -1.375396e+02      2.850772e+00   
     0.015318          1.977260        1.239182e+05      1.240464e+05     -1.309250e+02      2.679528e+00   
     0.015318          1.990726        1.198628e+05      1.199905e+05     -1.302195e+02      2.583148e+00   
     0.015318          1.998238        1.176397e+05      1.177674e+05     -1.302195e+02      2.529220e+00   
     0.028399          0.001762        2.423124e+07      2.423301e+07     -1.853163e+03      8.067620e+01   
     0.028399          0.009274        2.438221e+07      2.438389e+07     -1.757141e+03      7.981064e+01   
     0.028399          0.022740        2.415055e+07      2.415209e+07     -1.608903e+03      7.825210e+01   
     0.028399          0.042083        2.215230e+07      2.215367e+07     -1.442343e+03      7.622115e+01   
     0.028399          0.067187        1.750008e+07      1.750129e+07     -1.285227e+03      7.407692e+01   
     0.028399          0.097901        1.198872e+07      1.198979e+07     -1.142784e+03      7.175622e+01   
     0.028399          0.134040        8.665974e+06      8.666921e+06     -1.016650e+03      6.919169e+01   
     0.028399          0.175388        6.606108e+06      6.606945e+06     -9.031008e+02      6.635417e+01   
     0.028399          0.221694        5.086563e+06      5.087300e+06     -8.005214e+02      6.325234e+01   
     0.028399          0.272682        3.964806e+06      3.965460e+06     -7.140802e+02      5.994428e+01   
     0.028399          0.328043        3.127587e+06      3.128170e+06     -6.391815e+02      5.648847e+01   
     0.028399          0.387446        2.511528e+06      2.512053e+06     -5.774851e+02      5.291611e+01   
     0.028399          0.450533        2.057223e+06      2.057699e+06     -5.258765e+02      4.921944e+01   
     0.028399          0.516924        1.713072e+06      1.713511e+06     -4.837317e+02      4.543714e+01   
     0.028399          0.586221        1.438974e+06      1.439376e+06     -4.438225e+02      4.165626e+01   
     0.028399          0.658006        1.233571e+06      1.233945e+06     -4.118652e+02      3.790817e+01   
     0.028399          0.731848        1.055678e+06      1.056026e+06     -3.824671e+02      3.422680e+01   
     0.028399          0.807302        9.143387e+05      9.146643e+05     -3.562096e+02      3.065143e+01   
     0.028399          0.883916        7.941239e+05      7.944287e+05     -3.321025e+02      2.723893e+01   
     0.028399          0.961228        6.948582e+05      6.951443e+05     -3.100459e+02      2.400659e+01   
     0.028399          1.038772        6.135556e+05      6.138263e+05     -2.916274e+02      2.099168e+01   
     0.028399          1.116084        5.422262e+05      5.424826e+05     -2.746427e+02      1.823367e+01   
     0.028399          1.192698        4.796447e+05      4.798873e+05     -2.583306e+02      1.571311e+01   
     0.028399          1.268152        4.247715e+05      4.250007e+05     -2.426775e+02      1.344866e+01   
     0.028399          1.341994        3.766568e+05      3.768731e+05     -2.276698e+02      1.144751e+01   
     0.028399          1.413779        3.345968e+05      3.348020e+05     -2.149161e+02      9.694327e+00   
     0.028399          1.483076        2.977732e+05      2.979691e+05     -2.041639e+02      8.187550e+00   
     0.028399          1.549467        2.685251e+05      2.687128e+05     -1.945237e+02      6.891237e+00   
     0.028399          1.612554        2.452888e+05      2.454688e+05     -1.858609e+02      5.794558e+00   
     0.028399          1.671957        2.199723e+05      2.201413e+05     -1.738215e+02      4.875296e+00   
     0.028399          1.727318        1.973098e+05      1.974717e+05     -1.660304e+02      4.129658e+00   
     0.028399          1.778306        1.832105e+05      1.833673e+05     -1.602523e+02      3.516592e+00   
     0.028399          1.824612        1.668542e+05      1.670020e+05     -1.508099e+02      3.012518e+00   
     0.028399          1.865960        1.544673e+05      1.546116e+05     -1.468971e+02      2.621456e+00   
     0.028399          1.902099        1.438576e+05      1.439952e+05     -1.399068e+02      2.299579e+00   
     0.028399          1.932813        1.363289e+05      1.364645e+05     -1.376708e+02      2.062455e+00   
     0.028399          1.957917        1.274964e+05      1.276276e+05     -1.330244e+02      1.878974e+00   
     0.028399          1.977260        1.235103e+05      1.236381e+05     -1.294852e+02      1.744282e+00   
     0.028399          1.990726        1.213309e+05      1.214584e+05     -1.292128e+02      1.661264e+00   
     0.028399          1.998238        1.194742e+05      1.196011e+05     -1.285231e+02      1.617112e+00   
     0.045447          0.001762        1.321192e+07      1.321320e+07     -1.358209e+03      7.448217e+01   
     0.045447          0.009274        1.320296e+07      1.320423e+07     -1.342570e+03      7.391979e+01   
     0.045447          0.022740        1.315571e+07      1.315693e+07     -1.293706e+03      7.295230e+01   
     0.045447          0.042083        1.307285e+07      1.307399e+07     -1.218903e+03      7.162789e+01   
     0.045447          0.067187        1.281954e+07      1.282059e+07     -1.128602e+03      6.999433e+01   
     0.045447          0.097901        1.118071e+07      1.118167e+07     -1.033476e+03      6.806254e+01   
     0.045447          0.134040        8.330203e+06      8.331071e+06     -9.338418e+02      6.584196e+01   
     0.045447          0.175388        6.360510e+06      6.361288e+06     -8.414639e+02      6.331994e+01   
     0.045447          0.221694        4.951593e+06      4.952286e+06     -7.541385e+02      6.050200e+01   
     0.045447          0.272682        3.892951e+06      3.893570e+06     -6.772409e+02      5.744608e+01   
     0.045447          0.328043        3.092668e+06      3.093226e+06     -6.120521e+02      5.420507e+01   
     0.045447          0.387446        2.494051e+06      2.494556e+06     -5.555527e+02      5.081604e+01   
     0.045447          0.450533        2.047866e+06      2.048328e+06     -5.085665e+02      4.728721e+01   
     0.045447          0.516924        1.702169e+06      1.702593e+06     -4.677630e+02      4.365284e+01   
     0.045447          0.586221        1.436619e+06      1.437012e+06     -4.329575e+02      3.999928e+01   
     0.045447          0.658006        1.223538e+06      1.223902e+06     -3.999690e+02      3.637282e+01   
     0.045447          0.731848        1.054927e+06      1.055268e+06     -3.734939e+02      3.278825e+01   
     0.045447          0.807302        9.147079e+05      9.150285e+05     -3.498936e+02      2.930834e+01   
     0.045447          0.883916        7.962670e+05      7.965668e+05     -3.257669e+02      2.598762e+01   
     0.045447          0.961228        6.960753e+05      6.963563e+05     -3.038491e+02      2.284290e+01   
     0.045447          1.038772        6.105517e+05      6.108172e+05     -2.854851e+02      1.991280e+01   
     0.045447          1.116084        5.374172e+05      5.376684e+05     -2.684372e+02      1.722284e+01   
     0.045447          1.192698        4.748554e+05      4.750932e+05     -2.526259e+02      1.477164e+01   
     0.045447          1.268152        4.213823e+05      4.216077e+05     -2.379690e+02      1.257722e+01   
     0.045447          1.341994        3.756531e+05      3.758668e+05     -2.243827e+02      1.063392e+01   
     0.045447          1.413779        3.367609e+05      3.369645e+05     -2.125092e+02      8.936932e+00   
     0.045447          1.483076        3.008333e+05      3.010268e+05     -2.009713e+02      7.473989e+00   
     0.045447          1.549467        2.691344e+05      2.693183e+05     -1.901001e+02      6.226020e+00   
     0.045447          1.612554        2.416554e+05      2.418302e+05     -1.800540e+02      5.176582e+00   
     0.045447          1.671957        2.183176e+05      2.184840e+05     -1.707465e+02      4.300246e+00   
     0.045447          1.727318        1.996973e+05      1.998570e+05     -1.632904e+02      3.580402e+00   
     0.045447          1.778306        1.811211e+05      1.812736e+05     -1.554568e+02      2.995660e+00   
     0.045447          1.824612        1.667602e+05      1.669059e+05     -1.482669e+02      2.522881e+00   
     0.045447          1.865960        1.541117e+05      1.542527e+05     -1.431239e+02      2.152073e+00   
     0.045447          1.902099        1.436575e+05      1.437929e+05     -1.372007e+02      1.858908e+00   
     0.045447          1.932813        1.347276e+05      1.348595e+05     -1.335527e+02      1.636857e+00   
     0.045447          1.957917        1.292339e+05      1.293631e+05     -1.306683e+02      1.468611e+00   
     0.045447          1.977260        1.231810e+05      1.233062e+05     -1.265708e+02      1.346860e+00   
     0.045447          1.990726        1.191345e+05      1.192583e+05     -1.250525e+02      1.268844e+00   
     0.045447          1.998238        1.171245e+05      1.172475e+05     -1.242242e+02      1.226619e+00   
     0.066417          0.001762        8.857762e+06      8.858815e+06     -1.124471e+03      7.197780e+01   
     0.066417          0.009274        9.050859e+06      9.051906e+06     -1.117963e+03      7.149310e+01   
     0.066417          0.022740        8.987723e+06      8.988738e+06     -1.085821e+03      7.065743e+01   
     0.066417          0.042083        8.877790e+06      8.878762e+06     -1.042207e+03      6.948724e+01   
     0.066417          0.067187        8.637895e+06      8.638812e+06     -9.845412e+02      6.799638e+01   
     0.066417          0.097901        8.357792e+06      8.358643e+06     -9.172352e+02      6.619789e+01   
     0.066417          0.134040        7.612258e+06      7.613038e+06     -8.444340e+02      6.410510e+01   
     0.066417          0.175388        5.997633e+06      5.998342e+06     -7.707826e+02      6.170432e+01   
     0.066417          0.221694        4.725032e+06      4.725674e+06     -7.008106e+02      5.900011e+01   
     0.066417          0.272682        3.772267e+06      3.772848e+06     -6.367656e+02      5.605233e+01   
     0.066417          0.328043        3.033866e+06      3.034394e+06     -5.809469e+02      5.290868e+01   
     0.066417          0.387446        2.458676e+06      2.459157e+06     -5.311386e+02      4.961064e+01   
     0.066417          0.450533        2.025655e+06      2.026098e+06     -4.887688e+02      4.616329e+01   
     0.066417          0.516924        1.688081e+06      1.688489e+06     -4.504123e+02      4.260238e+01   
     0.066417          0.586221        1.429718e+06      1.430098e+06     -4.192881e+02      3.901988e+01   
     0.066417          0.658006        1.217516e+06      1.217869e+06     -3.883300e+02      3.546101e+01   
     0.066417          0.731848        1.047320e+06      1.047651e+06     -3.625438e+02      3.194113e+01   
     0.066417          0.807302        9.064975e+05      9.068077e+05     -3.386764e+02      2.852079e+01   
     0.066417          0.883916        7.915187e+05      7.918100e+05     -3.166374e+02      2.525971e+01   
     0.066417          0.961228        6.922054e+05      6.924802e+05     -2.970510e+02      2.217274e+01   
     0.066417          1.038772        6.085254e+05      6.087855e+05     -2.793299e+02      1.929146e+01   
     0.066417          1.116084        5.372525e+05      5.374985e+05     -2.627037e+02      1.665097e+01   
     0.066417          1.192698        4.751920e+05      4.754248e+05     -2.471157e+02      1.424627e+01   
     0.066417          1.268152        4.211864e+05      4.214068e+05     -2.325074e+02      1.209536e+01   
     0.066417          1.341994        3.741785e+05      3.743872e+05     -2.188186e+02      1.019457e+01   
     0.066417          1.413779        3.333117e+05      3.335093e+05     -2.061282e+02      8.533575e+00   
     0.066417          1.483076        2.978877e+05      2.980760e+05     -1.954119e+02      7.103930e+00   
     0.066417          1.549467        2.674610e+05      2.676408e+05     -1.856397e+02      5.885950e+00   
     0.066417          1.612554        2.421598e+05      2.423314e+05     -1.764490e+02      4.862671e+00   
     0.066417          1.671957        2.181572e+05      2.183196e+05     -1.663998e+02      4.011211e+00   
     0.066417          1.727318        1.973629e+05      1.975179e+05     -1.583697e+02      3.313767e+00   
     0.066417          1.778306        1.810931e+05      1.812423e+05     -1.519136e+02      2.748138e+00   
     0.066417          1.824612        1.657670e+05      1.659088e+05     -1.441457e+02      2.293831e+00   
     0.066417          1.865960        1.531263e+05      1.532635e+05     -1.391253e+02      1.935238e+00   
     0.066417          1.902099        1.428476e+05      1.429794e+05     -1.334155e+02      1.654217e+00   
     0.066417          1.932813        1.344534e+05      1.345818e+05     -1.298553e+02      1.439879e+00   
     0.066417          1.957917        1.270029e+05      1.271276e+05     -1.259652e+02      1.279420e+00   
     0.066417          1.977260        1.225630e+05      1.226850e+05     -1.231678e+02      1.164811e+00   
     0.066417          1.990726        1.194547e+05      1.195754e+05     -1.218228e+02      1.089794e+00   
     0.066417          1.998238        1.173463e+05      1.174660e+05     -1.207079e+02      1.049479e+00   
     0.091251          0.001762        6.498179e+06      6.499064e+06     -9.561524e+02      7.045514e+01   
     0.091251          0.009274        6.470004e+06      6.470877e+06     -9.430445e+02      6.998887e+01   
     0.091251          0.022740        6.457366e+06      6.458218e+06     -9.217687e+02      6.918564e+01   
     0.091251          0.042083        6.385113e+06      6.385935e+06     -8.899453e+02      6.805843e+01   
     0.091251          0.067187        6.272593e+06      6.273379e+06     -8.529545e+02      6.661550e+01   
     0.091251          0.097901        6.044847e+06      6.045587e+06     -8.047022e+02      6.486836e+01   
     0.091251          0.134040        5.742891e+06      5.743580e+06     -7.517175e+02      6.283119e+01   
     0.091251          0.175388        5.335402e+06      5.336038e+06     -6.965834e+02      6.048903e+01   
     0.091251          0.221694        4.420752e+06      4.421337e+06     -6.426520e+02      5.784387e+01   
     0.091251          0.272682        3.580455e+06      3.580991e+06     -5.911652e+02      5.495503e+01   
     0.091251          0.328043        2.923555e+06      2.924048e+06     -5.441679e+02      5.186983e+01   
     0.091251          0.387446        2.402864e+06      2.403318e+06     -5.026758e+02      4.862925e+01   
     0.091251          0.450533        1.988388e+06      1.988808e+06     -4.653130e+02      4.523854e+01   
     0.091251          0.516924        1.664701e+06      1.665091e+06     -4.316464e+02      4.173616e+01   
     0.091251          0.586221        1.410863e+06      1.411227e+06     -4.018552e+02      3.820965e+01   
     0.091251          0.658006        1.207155e+06      1.207496e+06     -3.751692e+02      3.470663e+01   
     0.091251          0.731848        1.038439e+06      1.038758e+06     -3.502529e+02      3.124194e+01   
     0.091251          0.807302        8.992964e+05      8.995958e+05     -3.272386e+02      2.787600e+01   
     0.091251          0.883916        7.844287e+05      7.847104e+05     -3.064271e+02      2.466773e+01   
     0.091251          0.961228        6.859813e+05      6.862475e+05     -2.878715e+02      2.163203e+01   
     0.091251          1.038772        6.038383e+05      6.040901e+05     -2.705974e+02      1.880019e+01   
     0.091251          1.116084        5.327125e+05      5.329508e+05     -2.545322e+02      1.620596e+01   
     0.091251          1.192698        4.711733e+05      4.713991e+05     -2.396010e+02      1.384517e+01   
     0.091251          1.268152        4.179691e+05      4.181831e+05     -2.257266e+02      1.173551e+01   
     0.091251          1.341994        3.719556e+05      3.721586e+05     -2.128299e+02      9.872387e+00   
     0.091251          1.413779        3.322019e+05      3.323944e+05     -2.008313e+02      8.245837e+00   
     0.091251          1.483076        2.977620e+05      2.979454e+05     -1.902009e+02      6.847177e+00   
     0.091251          1.549467        2.663575e+05      2.665317e+05     -1.798509e+02      5.656607e+00   
     0.091251          1.612554        2.389636e+05      2.391292e+05     -1.702504e+02      4.658197e+00   
     0.091251          1.671957        2.161402e+05      2.162977e+05     -1.613199e+02      3.829094e+00   
     0.091251          1.727318        1.970269e+05      1.971775e+05     -1.537033e+02      3.150039e+00   
     0.091251          1.778306        1.789126e+05      1.790565e+05     -1.465007e+02      2.600059e+00   
     0.091251          1.824612        1.643112e+05      1.644485e+05     -1.394932e+02      2.159777e+00   
     0.091251          1.865960        1.522298e+05      1.523625e+05     -1.345504e+02      1.812184e+00   
     0.091251          1.902099        1.414037e+05      1.415309e+05     -1.287564e+02      1.541249e+00   
     0.091251          1.932813        1.328839e+05      1.330078e+05     -1.252723e+02      1.334088e+00   
     0.091251          1.957917        1.262314e+05      1.263515e+05     -1.213064e+02      1.179682e+00   
     0.091251          1.977260        1.211323e+05      1.212497e+05     -1.184690e+02      1.069496e+00   
     0.091251          1.990726        1.177878e+05      1.179038e+05     -1.170195e+02      9.973002e-01   
     0.091251          1.998238        1.159320e+05      1.160472e+05     -1.162154e+02      9.585117e-01   
     0.119882          0.001762        4.687409e+06      4.688144e+06     -8.039775e+02      6.893589e+01   
     0.119882          0.009274        4.732715e+06      4.733451e+06     -8.039775e+02      6.847900e+01   
     0.119882          0.022740        4.690118e+06      4.690833e+06     -7.830640e+02      6.769236e+01   
     0.119882          0.042083        4.675362e+06      4.676057e+06     -7.618886e+02      6.658835e+01   
     0.119882          0.067187        4.616405e+06      4.617074e+06     -7.338478e+02      6.517444e+01   
     0.119882          0.097901        4.503441e+06      4.504079e+06     -7.009148e+02      6.346197e+01   
     0.119882          0.134040        4.349066e+06      4.349669e+06     -6.645136e+02      6.146431e+01   
     0.119882          0.175388        4.116569e+06      4.117134e+06     -6.235647e+02      5.916625e+01   
     0.119882          0.221694        3.873021e+06      3.873548e+06     -5.832442e+02      5.656982e+01   
     0.119882          0.272682        3.333846e+06      3.334335e+06     -5.433089e+02      5.373304e+01   
     0.119882          0.328043        2.772326e+06      2.772781e+06     -5.058188e+02      5.070329e+01   
     0.119882          0.387446        2.314570e+06      2.314993e+06     -4.710987e+02      4.752057e+01   
     0.119882          0.450533        1.934431e+06      1.934826e+06     -4.386772e+02      4.419057e+01   
     0.119882          0.516924        1.629950e+06      1.630319e+06     -4.091265e+02      4.075017e+01   
     0.119882          0.586221        1.385777e+06      1.386122e+06     -3.826946e+02      3.728803e+01   
     0.119882          0.658006        1.188948e+06      1.189273e+06     -3.585635e+02      3.384981e+01   
     0.119882          0.731848        1.024901e+06      1.025206e+06     -3.353416e+02      3.045027e+01   
     0.119882          0.807302        8.893028e+05      8.895900e+05     -3.142699e+02      2.714925e+01   
     0.119882          0.883916        7.759950e+05      7.762662e+05     -2.951716e+02      2.400476e+01   
     0.119882          0.961228        6.792873e+05      6.795436e+05     -2.774029e+02      2.103140e+01   
     0.119882          1.038772        5.980932e+05      5.983358e+05     -2.608911e+02      1.825929e+01   
     0.119882          1.116084        5.277732e+05      5.280030e+05     -2.455607e+02      1.572186e+01   
     0.119882          1.192698        4.669988e+05      4.672167e+05     -2.313333e+02      1.341479e+01   
     0.119882          1.268152        4.144762e+05      4.146830e+05     -2.181279e+02      1.135492e+01   
     0.119882          1.341994        3.686797e+05      3.688758e+05     -2.056426e+02      9.537568e+00   
     0.119882          1.413779        3.283442e+05      3.285299e+05     -1.936441e+02      7.952578e+00   
     0.119882          1.483076        2.934276e+05      2.936034e+05     -1.824334e+02      6.591142e+00   
     0.119882          1.549467        2.632228e+05      2.633901e+05     -1.727546e+02      5.433854e+00   
     0.119882          1.612554        2.368706e+05      2.370299e+05     -1.637792e+02      4.464420e+00   
     0.119882          1.671957        2.141485e+05      2.143002e+05     -1.554264e+02      3.660637e+00   
