#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        5.197874e+06      5.199121e+06     -1.352223e+03      1.050396e+02   
     0.006239          0.272682        4.038449e+06      4.039549e+06     -1.197396e+03      9.740079e+01   
     0.006239          0.328043        3.151970e+06      3.152928e+06     -1.048929e+03      9.034241e+01   
     0.006239          0.387446        2.525592e+06      2.526465e+06     -9.571034e+02      8.379507e+01   
     0.006239          0.450533        2.088036e+06      2.088828e+06     -8.697393e+02      7.756651e+01   
     0.006239          0.516924        1.719883e+06      1.720601e+06     -7.898457e+02      7.151129e+01   
     0.006239          0.586221        1.421460e+06      1.422109e+06     -7.140715e+02      6.582169e+01   
     0.006239          0.658006        1.260787e+06      1.261401e+06     -6.744986e+02      6.040176e+01   
     0.006239          0.731848        1.032408e+06      1.032962e+06     -6.097468e+02      5.515232e+01   
     0.006239          0.807302        9.188912e+05      9.194182e+05     -5.773761e+02      5.028979e+01   
     0.006239          0.883916        8.222232e+05      8.227238e+05     -5.461717e+02      4.558809e+01   
     0.006239          0.961228        7.059140e+05      7.063692e+05     -4.962401e+02      4.105159e+01   
     0.006239          1.038772        6.056297e+05      6.060521e+05     -4.593433e+02      3.687614e+01   
     0.006239          1.116084        5.258732e+05      5.262726e+05     -4.325906e+02      3.316796e+01   
     0.006239          1.192698        4.626754e+05      4.630526e+05     -4.068974e+02      2.968286e+01   
     0.006239          1.268152        4.130967e+05      4.134525e+05     -3.822421e+02      2.648406e+01   
     0.006239          1.341994        3.745033e+05      3.748383e+05     -3.586035e+02      2.359693e+01   
     0.006239          1.413779        3.453979e+05      3.457263e+05     -3.495605e+02      2.116190e+01   
     0.006239          1.483076        3.109770e+05      3.112940e+05     -3.359600e+02      1.902487e+01   
     0.006239          1.549467        2.721345e+05      2.724317e+05     -3.142903e+02      1.705865e+01   
     0.006239          1.612554        2.374210e+05      2.376993e+05     -2.935731e+02      1.520057e+01   
     0.006239          1.671957        2.155194e+05      2.157795e+05     -2.737868e+02      1.362530e+01   
     0.006239          1.727318        2.064768e+05      2.067381e+05     -2.737868e+02      1.248312e+01   
     0.006239          1.778306        1.789695e+05      1.792131e+05     -2.549101e+02      1.135655e+01   
     0.006239          1.824612        1.691714e+05      1.694019e+05     -2.409549e+02      1.037583e+01   
     0.006239          1.865960        1.545849e+05      1.548121e+05     -2.369216e+02      9.709722e+00   
     0.006239          1.902099        1.458219e+05      1.460364e+05     -2.234914e+02      9.020488e+00   
     0.006239          1.932813        1.330337e+05      1.332449e+05     -2.197999e+02      8.615097e+00   
     0.006239          1.957917        1.330334e+05      1.332449e+05     -2.197999e+02      8.264790e+00   
     0.006239          1.977260        1.249770e+05      1.251756e+05     -2.064888e+02      7.895490e+00   
     0.006239          1.990726        1.150093e+05      1.152051e+05     -2.035236e+02      7.758076e+00   
     0.006239          1.998238        1.140460e+05      1.142418e+05     -2.035236e+02      7.706578e+00   
     0.015318          0.001762        6.139459e+07      6.139906e+07     -4.593001e+03      1.165380e+02   
     0.015318          0.009274        5.954271e+07      5.954687e+07     -4.277811e+03      1.138426e+02   
     0.015318          0.022740        5.051887e+07      5.052234e+07     -3.585559e+03      1.091347e+02   
     0.015318          0.042083        3.279402e+07      3.279664e+07     -2.721988e+03      1.028712e+02   
     0.015318          0.067187        1.901809e+07      1.902022e+07     -2.227133e+03      9.740613e+01   
     0.015318          0.097901        1.212207e+07      1.212389e+07     -1.913249e+03      9.285686e+01   
     0.015318          0.134040        8.873579e+06      8.875164e+06     -1.672799e+03      8.837704e+01   
     0.015318          0.175388        6.718875e+06      6.720260e+06     -1.468128e+03      8.382053e+01   
     0.015318          0.221694        5.153821e+06      5.155037e+06     -1.295580e+03      7.921670e+01   
     0.015318          0.272682        4.005595e+06      4.006669e+06     -1.148595e+03      7.455908e+01   
     0.015318          0.328043        3.144334e+06      3.145283e+06     -1.019382e+03      6.988828e+01   
     0.015318          0.387446        2.520456e+06      2.521310e+06     -9.188434e+02      6.529074e+01   
     0.015318          0.450533        2.060681e+06      2.061453e+06     -8.330496e+02      6.071198e+01   
     0.015318          0.516924        1.713584e+06      1.714291e+06     -7.629853e+02      5.614508e+01   
     0.015318          0.586221        1.453970e+06      1.454623e+06     -7.041222e+02      5.160985e+01   
     0.015318          0.658006        1.224964e+06      1.225563e+06     -6.462046e+02      4.720373e+01   
     0.015318          0.731848        1.060387e+06      1.060945e+06     -6.012510e+02      4.285770e+01   
     0.015318          0.807302        9.154719e+05      9.160004e+05     -5.672149e+02      3.873138e+01   
     0.015318          0.883916        7.983707e+05      7.988589e+05     -5.229397e+02      3.474491e+01   
     0.015318          0.961228        6.977226e+05      6.981753e+05     -4.836497e+02      3.093348e+01   
     0.015318          1.038772        6.117948e+05      6.122203e+05     -4.529432e+02      2.744456e+01   
     0.015318          1.116084        5.384046e+05      5.388069e+05     -4.265632e+02      2.421877e+01   
     0.015318          1.192698        4.756471e+05      4.760271e+05     -4.012280e+02      2.125055e+01   
     0.015318          1.268152        4.220247e+05      4.223830e+05     -3.769162e+02      1.856447e+01   
     0.015318          1.341994        3.761814e+05      3.765189e+05     -3.536069e+02      1.614099e+01   
     0.015318          1.413779        3.372289e+05      3.375514e+05     -3.365396e+02      1.407069e+01   
     0.015318          1.483076        3.039305e+05      3.042421e+05     -3.237744e+02      1.224095e+01   
     0.015318          1.549467        2.721324e+05      2.724317e+05     -3.099113e+02      1.063136e+01   
     0.015318          1.612554        2.392096e+05      2.394898e+05     -2.894826e+02      9.257028e+00   
     0.015318          1.671957        2.188999e+05      2.191618e+05     -2.699721e+02      8.064970e+00   
     0.015318          1.727318        2.017822e+05      2.020389e+05     -2.638355e+02      7.121747e+00   
     0.015318          1.778306        1.791097e+05      1.793548e+05     -2.513584e+02      6.311855e+00   
     0.015318          1.824612        1.674033e+05      1.676328e+05     -2.351162e+02      5.624468e+00   
     0.015318          1.865960        1.545836e+05      1.548121e+05     -2.336205e+02      5.131111e+00   
     0.015318          1.902099        1.443182e+05      1.445316e+05     -2.181066e+02      4.674382e+00   
     0.015318          1.932813        1.339173e+05      1.341297e+05     -2.167374e+02      4.367301e+00   
     0.015318          1.957917        1.301057e+05      1.303136e+05     -2.119692e+02      4.108238e+00   
     0.015318          1.977260        1.238485e+05      1.240464e+05     -2.017751e+02      3.885239e+00   
     0.015318          1.990726        1.197936e+05      1.199905e+05     -2.006878e+02      3.765042e+00   
     0.015318          1.998238        1.175704e+05      1.177674e+05     -2.006878e+02      3.696841e+00   
     0.028399          0.001762        2.423025e+07      2.423301e+07     -2.856574e+03      9.043938e+01   
     0.028399          0.009274        2.438127e+07      2.438389e+07     -2.708559e+03      8.930719e+01   
     0.028399          0.022740        2.414969e+07      2.415209e+07     -2.480056e+03      8.724479e+01   
     0.028399          0.042083        2.215153e+07      2.215367e+07     -2.223311e+03      8.460578e+01   
     0.028399          0.067187        1.749939e+07      1.750129e+07     -1.981124e+03      8.197458e+01   
     0.028399          0.097901        1.198811e+07      1.198979e+07     -1.761553e+03      7.923985e+01   
     0.028399          0.134040        8.665430e+06      8.666921e+06     -1.567124e+03      7.628232e+01   
     0.028399          0.175388        6.605626e+06      6.606945e+06     -1.392092e+03      7.306440e+01   
     0.028399          0.221694        5.086136e+06      5.087300e+06     -1.233970e+03      6.959851e+01   
     0.028399          0.272682        3.964425e+06      3.965460e+06     -1.100725e+03      6.594160e+01   
     0.028399          0.328043        3.127246e+06      3.128170e+06     -9.852716e+02      6.215915e+01   
     0.028399          0.387446        2.511221e+06      2.512053e+06     -8.901692e+02      5.827638e+01   
     0.028399          0.450533        2.056943e+06      2.057699e+06     -8.106167e+02      5.427694e+01   
     0.028399          0.516924        1.712815e+06      1.713511e+06     -7.456522e+02      5.019996e+01   
     0.028399          0.586221        1.438738e+06      1.439376e+06     -6.841338e+02      4.613227e+01   
     0.028399          0.658006        1.233352e+06      1.233945e+06     -6.348730e+02      4.209664e+01   
     0.028399          0.731848        1.055474e+06      1.056026e+06     -5.895571e+02      3.813971e+01   
     0.028399          0.807302        9.141495e+05      9.146643e+05     -5.490822e+02      3.428851e+01   
     0.028399          0.883916        7.939474e+05      7.944287e+05     -5.119221e+02      3.060133e+01   
     0.028399          0.961228        6.946934e+05      6.951443e+05     -4.779228e+02      2.709810e+01   
     0.028399          1.038772        6.134006e+05      6.138263e+05     -4.495314e+02      2.382228e+01   
     0.028399          1.116084        5.420801e+05      5.424826e+05     -4.233502e+02      2.081950e+01   
     0.028399          1.192698        4.795072e+05      4.798873e+05     -3.982058e+02      1.806129e+01   
     0.028399          1.268152        4.246422e+05      4.250007e+05     -3.740772e+02      1.556956e+01   
     0.028399          1.341994        3.765355e+05      3.768731e+05     -3.509435e+02      1.336013e+01   
     0.028399          1.413779        3.344822e+05      3.348020e+05     -3.312842e+02      1.141500e+01   
     0.028399          1.483076        2.976642e+05      2.979691e+05     -3.147102e+02      9.738413e+00   
     0.028399          1.549467        2.684212e+05      2.687128e+05     -2.998502e+02      8.283705e+00   
     0.028399          1.612554        2.451894e+05      2.454688e+05     -2.864969e+02      7.044092e+00   
     0.028399          1.671957        2.198793e+05      2.201413e+05     -2.679385e+02      5.996850e+00   
     0.028399          1.727318        1.972209e+05      1.974717e+05     -2.559290e+02      5.148083e+00   
     0.028399          1.778306        1.831247e+05      1.833673e+05     -2.470223e+02      4.443183e+00   
     0.028399          1.824612        1.667734e+05      1.670020e+05     -2.324672e+02      3.854873e+00   
     0.028399          1.865960        1.543886e+05      1.546116e+05     -2.264358e+02      3.400334e+00   
     0.028399          1.902099        1.437826e+05      1.439952e+05     -2.156604e+02      3.016657e+00   
     0.028399          1.932813        1.362551e+05      1.364645e+05     -2.122138e+02      2.737302e+00   
     0.028399          1.957917        1.274251e+05      1.276276e+05     -2.050516e+02      2.517311e+00   
     0.028399          1.977260        1.234408e+05      1.236381e+05     -1.995960e+02      2.353820e+00   
     0.028399          1.990726        1.212615e+05      1.214584e+05     -1.991762e+02      2.255194e+00   
     0.028399          1.998238        1.194052e+05      1.196011e+05     -1.981131e+02      2.202859e+00   
     0.045447          0.001762        1.321119e+07      1.321320e+07     -2.095321e+03      8.049185e+01   
     0.045447          0.009274        1.320224e+07      1.320423e+07     -2.071195e+03      7.985708e+01   
     0.045447          0.022740        1.315501e+07      1.315693e+07     -1.995811e+03      7.876441e+01   
     0.045447          0.042083        1.307219e+07      1.307399e+07     -1.880412e+03      7.728427e+01   
     0.045447          0.067187        1.281893e+07      1.282059e+07     -1.741103e+03      7.548974e+01   
     0.045447          0.097901        1.118015e+07      1.118167e+07     -1.594352e+03      7.339099e+01   
     0.045447          0.134040        8.329701e+06      8.331071e+06     -1.440646e+03      7.099479e+01   
     0.045447          0.175388        6.360058e+06      6.361288e+06     -1.298134e+03      6.829052e+01   
     0.045447          0.221694        4.951188e+06      4.952286e+06     -1.163416e+03      6.528531e+01   
     0.045447          0.272682        3.892588e+06      3.893570e+06     -1.044785e+03      6.203585e+01   
     0.045447          0.328043        3.092340e+06      3.093226e+06     -9.442181e+02      5.859861e+01   
     0.045447          0.387446        2.493754e+06      2.494556e+06     -8.570559e+02      5.500855e+01   
     0.045447          0.450533        2.047594e+06      2.048328e+06     -7.845699e+02      5.127554e+01   
     0.045447          0.516924        1.701919e+06      1.702593e+06     -7.216220e+02      4.743167e+01   
     0.045447          0.586221        1.436388e+06      1.437012e+06     -6.679273e+02      4.356274e+01   
     0.045447          0.658006        1.223324e+06      1.223902e+06     -6.170356e+02      3.971627e+01   
     0.045447          0.731848        1.054728e+06      1.055268e+06     -5.761922e+02      3.590738e+01   
     0.045447          0.807302        9.145209e+05      9.150285e+05     -5.397838e+02      3.220199e+01   
     0.045447          0.883916        7.960929e+05      7.965668e+05     -5.025634e+02      2.865476e+01   
     0.045447          0.961228        6.959128e+05      6.963563e+05     -4.687507e+02      2.528486e+01   
     0.045447          1.038772        6.103990e+05      6.108172e+05     -4.404203e+02      2.213807e+01   
     0.045447          1.116084        5.372735e+05      5.376684e+05     -4.141204e+02      1.923727e+01   
     0.045447          1.192698        4.747201e+05      4.750932e+05     -3.897281e+02      1.658374e+01   
     0.045447          1.268152        4.212548e+05      4.216077e+05     -3.671168e+02      1.419847e+01   
     0.045447          1.341994        3.755328e+05      3.758668e+05     -3.461571e+02      1.207613e+01   
     0.045447          1.413779        3.366469e+05      3.369645e+05     -3.278397e+02      1.021611e+01   
     0.045447          1.483076        3.007253e+05      3.010268e+05     -3.100401e+02      8.605085e+00   
     0.045447          1.549467        2.690323e+05      2.693183e+05     -2.932690e+02      7.224069e+00   
     0.045447          1.612554        2.415585e+05      2.418302e+05     -2.777709e+02      6.057021e+00   
     0.045447          1.671957        2.182257e+05      2.184840e+05     -2.634121e+02      5.075952e+00   
     0.045447          1.727318        1.996094e+05      1.998570e+05     -2.519095e+02      4.265821e+00   
     0.045447          1.778306        1.810373e+05      1.812736e+05     -2.398245e+02      3.604241e+00   
     0.045447          1.824612        1.666803e+05      1.669059e+05     -2.287326e+02      3.064726e+00   
     0.045447          1.865960        1.540345e+05      1.542527e+05     -2.207985e+02      2.641291e+00   
     0.045447          1.902099        1.435835e+05      1.437929e+05     -2.116607e+02      2.303086e+00   
     0.045447          1.932813        1.346555e+05      1.348595e+05     -2.060328e+02      2.047128e+00   
     0.045447          1.957917        1.291634e+05      1.293631e+05     -2.015832e+02      1.851157e+00   
     0.045447          1.977260        1.231127e+05      1.233062e+05     -1.952618e+02      1.708161e+00   
     0.045447          1.990726        1.190670e+05      1.192583e+05     -1.929196e+02      1.617245e+00   
     0.045447          1.998238        1.170574e+05      1.172475e+05     -1.916417e+02      1.567810e+00   
     0.066417          0.001762        8.857154e+06      8.858815e+06     -1.737398e+03      7.674159e+01   
     0.066417          0.009274        9.050255e+06      9.051906e+06     -1.727342e+03      7.623260e+01   
     0.066417          0.022740        8.987136e+06      8.988738e+06     -1.677680e+03      7.535331e+01   
     0.066417          0.042083        8.877226e+06      8.878762e+06     -1.610293e+03      7.412221e+01   
     0.066417          0.067187        8.637363e+06      8.638812e+06     -1.521195e+03      7.255682e+01   
     0.066417          0.097901        8.357297e+06      8.358643e+06     -1.417202e+03      7.067073e+01   
     0.066417          0.134040        7.611802e+06      7.613038e+06     -1.304718e+03      6.847694e+01   
     0.066417          0.175388        5.997217e+06      5.998342e+06     -1.190921e+03      6.596297e+01   
     0.066417          0.221694        4.724654e+06      4.725674e+06     -1.082808e+03      6.313435e+01   
     0.066417          0.272682        3.771924e+06      3.772848e+06     -9.838538e+02      6.005094e+01   
     0.066417          0.328043        3.033553e+06      3.034394e+06     -8.976094e+02      5.676082e+01   
     0.066417          0.387446        2.458390e+06      2.459157e+06     -8.206516e+02      5.330636e+01   
     0.066417          0.450533        2.025393e+06      2.026098e+06     -7.551868e+02      4.969231e+01   
     0.066417          0.516924        1.687839e+06      1.688489e+06     -6.959231e+02      4.595325e+01   
     0.066417          0.586221        1.429492e+06      1.430098e+06     -6.478337e+02      4.218463e+01   
     0.066417          0.658006        1.217308e+06      1.217869e+06     -6.000008e+02      3.843245e+01   
     0.066417          0.731848        1.047125e+06      1.047651e+06     -5.601592e+02      3.471277e+01   
     0.066417          0.807302        9.063155e+05      9.068077e+05     -5.232821e+02      3.108818e+01   
     0.066417          0.883916        7.913484e+05      7.918100e+05     -4.892301e+02      2.762218e+01   
     0.066417          0.961228        6.920456e+05      6.924802e+05     -4.589676e+02      2.433081e+01   
     0.066417          1.038772        6.083751e+05      6.087855e+05     -4.315871e+02      2.124847e+01   
     0.066417          1.116084        5.371110e+05      5.374985e+05     -4.058982e+02      1.841403e+01   
     0.066417          1.192698        4.750589e+05      4.754248e+05     -3.818135e+02      1.582286e+01   
     0.066417          1.268152        4.210611e+05      4.214068e+05     -3.592425e+02      1.349608e+01   
     0.066417          1.341994        3.740605e+05      3.743872e+05     -3.380923e+02      1.143171e+01   
     0.066417          1.413779        3.332004e+05      3.335093e+05     -3.184845e+02      9.620066e+00   
     0.066417          1.483076        2.977821e+05      2.980760e+05     -3.019270e+02      8.054139e+00   
     0.066417          1.549467        2.673606e+05      2.676408e+05     -2.868281e+02      6.713918e+00   
     0.066417          1.612554        2.420644e+05      2.423314e+05     -2.726278e+02      5.582409e+00   
     0.066417          1.671957        2.180671e+05      2.183196e+05     -2.571010e+02      4.635826e+00   
     0.066417          1.727318        1.972771e+05      1.975179e+05     -2.446939e+02      3.857098e+00   
     0.066417          1.778306        1.810108e+05      1.812423e+05     -2.347187e+02      3.222360e+00   
     0.066417          1.824612        1.656888e+05      1.659088e+05     -2.227166e+02      2.709468e+00   
     0.066417          1.865960        1.530508e+05      1.532635e+05     -2.149598e+02      2.303043e+00   
     0.066417          1.902099        1.427752e+05      1.429794e+05     -2.061376e+02      1.982350e+00   
     0.066417          1.932813        1.343829e+05      1.345818e+05     -2.006368e+02      1.737131e+00   
     0.066417          1.957917        1.269346e+05      1.271276e+05     -1.946263e+02      1.552497e+00   
     0.066417          1.977260        1.224961e+05      1.226850e+05     -1.903041e+02      1.420169e+00   
     0.066417          1.990726        1.193885e+05      1.195754e+05     -1.882260e+02      1.333462e+00   
     0.066417          1.998238        1.172808e+05      1.174660e+05     -1.865034e+02      1.286776e+00   
     0.091251          0.001762        6.497658e+06      6.499064e+06     -1.481030e+03      7.479449e+01   
     0.091251          0.009274        6.469491e+06      6.470877e+06     -1.460726e+03      7.431300e+01   
     0.091251          0.022740        6.456864e+06      6.458218e+06     -1.427771e+03      7.348215e+01   
     0.091251          0.042083        6.384628e+06      6.385935e+06     -1.378478e+03      7.231482e+01   
     0.091251          0.067187        6.272129e+06      6.273379e+06     -1.321182e+03      7.081944e+01   
     0.091251          0.097901        6.044409e+06      6.045587e+06     -1.246441e+03      6.900712e+01   
     0.091251          0.134040        5.742483e+06      5.743580e+06     -1.164371e+03      6.689220e+01   
     0.091251          0.175388        5.335024e+06      5.336038e+06     -1.078971e+03      6.446006e+01   
     0.091251          0.221694        4.420403e+06      4.421337e+06     -9.954341e+02      6.171185e+01   
     0.091251          0.272682        3.580134e+06      3.580991e+06     -9.156838e+02      5.870684e+01   
     0.091251          0.328043        2.923260e+06      2.924048e+06     -8.428874e+02      5.549257e+01   
     0.091251          0.387446        2.402592e+06      2.403318e+06     -7.786183e+02      5.211086e+01   
     0.091251          0.450533        1.988136e+06      1.988808e+06     -7.207453e+02      4.856677e+01   
     0.091251          0.516924        1.664467e+06      1.665091e+06     -6.685976e+02      4.489953e+01   
     0.091251          0.586221        1.410646e+06      1.411227e+06     -6.224525e+02      4.119776e+01   
     0.091251          0.658006        1.206952e+06      1.207496e+06     -5.811173e+02      3.751174e+01   
     0.091251          0.731848        1.038249e+06      1.038758e+06     -5.425232e+02      3.385686e+01   
     0.091251          0.807302        8.991192e+05      8.995958e+05     -5.068754e+02      3.029580e+01   
     0.091251          0.883916        7.842627e+05      7.847104e+05     -4.746394e+02      2.689126e+01   
     0.091251          0.961228        6.858253e+05      6.862475e+05     -4.458978e+02      2.365949e+01   
     0.091251          1.038772        6.036916e+05      6.040901e+05     -4.191411e+02      2.063469e+01   
     0.091251          1.116084        5.325744e+05      5.329508e+05     -3.942570e+02      1.785395e+01   
     0.091251          1.192698        4.710433e+05      4.713991e+05     -3.711293e+02      1.531395e+01   
     0.091251          1.268152        4.178465e+05      4.181831e+05     -3.496386e+02      1.303563e+01   
     0.091251          1.341994        3.718400e+05      3.721586e+05     -3.296624e+02      1.101552e+01   
     0.091251          1.413779        3.320926e+05      3.323944e+05     -3.110771e+02      9.244566e+00   
     0.091251          1.483076        2.976585e+05      2.979454e+05     -2.946111e+02      7.715419e+00   
     0.091251          1.549467        2.662595e+05      2.665317e+05     -2.785795e+02      6.407751e+00   
     0.091251          1.612554        2.388708e+05      2.391292e+05     -2.637088e+02      5.306309e+00   
     0.091251          1.671957        2.160522e+05      2.162977e+05     -2.498761e+02      4.387207e+00   
     0.091251          1.727318        1.969431e+05      1.971775e+05     -2.380783e+02      3.630858e+00   
     0.091251          1.778306        1.788325e+05      1.790565e+05     -2.269218e+02      3.015287e+00   
     0.091251          1.824612        1.642349e+05      1.644485e+05     -2.160675e+02      2.520048e+00   
     0.091251          1.865960        1.521562e+05      1.523625e+05     -2.084115e+02      2.127292e+00   
     0.091251          1.902099        1.413333e+05      1.415309e+05     -1.994369e+02      1.819648e+00   
     0.091251          1.932813        1.328154e+05      1.330078e+05     -1.940402e+02      1.583439e+00   
     0.091251          1.957917        1.261650e+05      1.263515e+05     -1.878972e+02      1.406630e+00   
     0.091251          1.977260        1.210675e+05      1.212497e+05     -1.835022e+02      1.280049e+00   
     0.091251          1.990726        1.177238e+05      1.179038e+05     -1.812570e+02      1.196952e+00   
     0.091251          1.998238        1.158684e+05      1.160472e+05     -1.800115e+02      1.152213e+00   
     0.119882          0.001762        4.686968e+06      4.688144e+06     -1.250066e+03      7.311220e+01   
     0.119882          0.009274        4.732273e+06      4.733451e+06     -1.250066e+03      7.264200e+01   
     0.119882          0.022740        4.689687e+06      4.690833e+06     -1.217549e+03      7.183123e+01   
     0.119882          0.042083        4.674943e+06      4.676057e+06     -1.184624e+03      7.069186e+01   
     0.119882          0.067187        4.616002e+06      4.617074e+06     -1.141025e+03      6.923103e+01   
     0.119882          0.097901        4.503056e+06      4.504079e+06     -1.089819e+03      6.745960e+01   
     0.119882          0.134040        4.348701e+06      4.349669e+06     -1.033221e+03      6.539070e+01   
     0.119882          0.175388        4.116227e+06      4.117134e+06     -9.695510e+02      6.300915e+01   
     0.119882          0.221694        3.872701e+06      3.873548e+06     -9.068586e+02      6.031608e+01   
     0.119882          0.272682        3.333548e+06      3.334335e+06     -8.447651e+02      5.736896e+01   
     0.119882          0.328043        2.772048e+06      2.772781e+06     -7.864735e+02      5.421579e+01   
     0.119882          0.387446        2.314312e+06      2.314993e+06     -7.324889e+02      5.089701e+01   
     0.119882          0.450533        1.934191e+06      1.934826e+06     -6.820783e+02      4.741849e+01   
     0.119882          0.516924        1.629726e+06      1.630319e+06     -6.361313e+02      4.381712e+01   
     0.119882          0.586221        1.385567e+06      1.386122e+06     -5.950336e+02      4.018407e+01   
     0.119882          0.658006        1.188752e+06      1.189273e+06     -5.575133e+02      3.656689e+01   
     0.119882          0.731848        1.024718e+06      1.025206e+06     -5.214066e+02      3.298101e+01   
     0.119882          0.807302        8.891308e+05      8.895900e+05     -4.886433e+02      2.948869e+01   
     0.119882          0.883916        7.758334e+05      7.762662e+05     -4.589483e+02      2.615185e+01   
     0.119882          0.961228        6.791353e+05      6.795436e+05     -4.313206e+02      2.298648e+01   
     0.119882          1.038772        5.979502e+05      5.983358e+05     -4.056472e+02      2.002526e+01   
     0.119882          1.116084        5.276385e+05      5.280030e+05     -3.818107e+02      1.730527e+01   
     0.119882          1.192698        4.668719e+05      4.672167e+05     -3.596892e+02      1.482306e+01   
     0.119882          1.268152        4.143564e+05      4.146830e+05     -3.391567e+02      1.259843e+01   
     0.119882          1.341994        3.685667e+05      3.688758e+05     -3.197439e+02      1.062796e+01   
     0.119882          1.413779        3.282377e+05      3.285299e+05     -3.010880e+02      8.902262e+00   
     0.119882          1.483076        2.933272e+05      2.936034e+05     -2.836570e+02      7.413864e+00   
     0.119882          1.549467        2.631276e+05      2.633901e+05     -2.686079e+02      6.142922e+00   
     0.119882          1.612554        2.367803e+05      2.370299e+05     -2.546525e+02      5.073605e+00   
     0.119882          1.671957        2.140627e+05      2.143002e+05     -2.416651e+02      4.182825e+00   
