#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001114e+08      2.001494e+08     -7.068684e+04      3.266215e+04   
     0.001185          0.009274        1.230404e+08      1.230684e+08     -5.652850e+04      2.852316e+04   
     0.001185          0.022740        7.381248e+07      7.383354e+07     -4.394010e+04      2.288571e+04   
     0.001185          0.042083        3.322432e+07      3.323634e+07     -2.682572e+04      1.480859e+04   
     0.001185          0.067187        1.622826e+07      1.623688e+07     -1.973278e+04      1.111849e+04   
     0.001185          0.097901        1.120490e+07      1.121225e+07     -1.684644e+04      9.493713e+03   
     0.001185          0.134040        8.200688e+06      8.206887e+06     -1.448568e+04      8.286797e+03   
     0.001185          0.175388        6.350003e+06      6.355515e+06     -1.282078e+04      7.308831e+03   
     0.001185          0.221694        4.787541e+06      4.792228e+06     -1.115292e+04      6.465855e+03   
     0.001185          0.272682        3.781838e+06      3.786062e+06     -1.000231e+04      5.777813e+03   
     0.001185          0.328043        2.917170e+06      2.920766e+06     -8.744809e+03      5.148396e+03   
     0.001185          0.387446        2.407526e+06      2.410763e+06     -7.967938e+03      4.730999e+03   
     0.001185          0.450533        1.989671e+06      1.992582e+06     -7.238496e+03      4.327682e+03   
     0.001185          0.516924        1.634107e+06      1.636680e+06     -6.554989e+03      3.981297e+03   
     0.001185          0.586221        1.403796e+06      1.406303e+06     -6.229993e+03      3.723016e+03   
     0.001185          0.658006        1.200862e+06      1.203065e+06     -5.612587e+03      3.409568e+03   
     0.001185          0.731848        1.023348e+06      1.025403e+06     -5.319801e+03      3.265057e+03   
     0.001185          0.807302        8.707433e+05      8.724836e+05     -4.780230e+03      3.039918e+03   
     0.001185          0.883916        7.757941e+05      7.774440e+05     -4.502879e+03      2.852972e+03   
     0.001185          0.961228        6.919513e+05      6.934681e+05     -4.250426e+03      2.733670e+03   
     0.001185          1.038772        5.805209e+05      5.819294e+05     -4.007590e+03      2.599035e+03   
     0.001185          1.116084        5.148003e+05      5.161189e+05     -3.774183e+03      2.455605e+03   
     0.001185          1.192698        4.553878e+05      4.566309e+05     -3.550020e+03      2.306896e+03   
     0.001185          1.268152        4.018178e+05      4.029699e+05     -3.334912e+03      2.182766e+03   
     0.001185          1.341994        3.571251e+05      3.581808e+05     -3.128674e+03      2.072983e+03   
     0.001185          1.413779        3.313146e+05      3.322749e+05     -2.931119e+03      1.970742e+03   
     0.001185          1.483076        2.919994e+05      2.928758e+05     -2.757695e+03      1.881304e+03   
     0.001185          1.549467        2.714783e+05      2.724317e+05     -2.742060e+03      1.788651e+03   
     0.001185          1.612554        2.368094e+05      2.376993e+05     -2.561310e+03      1.671387e+03   
     0.001185          1.671957        2.059286e+05      2.067381e+05     -2.388682e+03      1.579194e+03   
     0.001185          1.727318        2.058577e+05      2.067381e+05     -2.388682e+03      1.508216e+03   
     0.001185          1.778306        1.783975e+05      1.792131e+05     -2.223991e+03      1.408405e+03   
     0.001185          1.824612        1.658155e+05      1.665664e+05     -2.067048e+03      1.316161e+03   
     0.001185          1.865960        1.540185e+05      1.548121e+05     -2.067048e+03      1.273389e+03   
     0.001185          1.902099        1.428925e+05      1.436243e+05     -1.917668e+03      1.185900e+03   
     0.001185          1.932813        1.324792e+05      1.332449e+05     -1.917668e+03      1.152011e+03   
     0.001185          1.957917        1.324418e+05      1.332449e+05     -1.917668e+03      1.114550e+03   
     0.001185          1.977260        1.225501e+05      1.232656e+05     -1.775663e+03      1.060136e+03   
     0.001185          1.990726        1.135192e+05      1.142418e+05     -1.775663e+03      1.053060e+03   
     0.001185          1.998238        1.135087e+05      1.142418e+05     -1.775663e+03      1.042537e+03   
     0.006239          0.001762        1.069133e+08      1.069608e+08     -4.808534e+04      5.630851e+02   
     0.006239          0.009274        9.992529e+07      9.996840e+07     -4.366386e+04      5.536229e+02   
     0.006239          0.022740        6.852659e+07      6.856157e+07     -3.551086e+04      5.314217e+02   
     0.006239          0.042083        3.263908e+07      3.266182e+07     -2.324315e+04      5.031676e+02   
     0.006239          0.067187        1.626616e+07      1.628344e+07     -1.776509e+04      4.817366e+02   
     0.006239          0.097901        1.109841e+07      1.111304e+07     -1.509866e+04      4.625714e+02   
     0.006239          0.134040        8.222644e+06      8.235298e+06     -1.309662e+04      4.431648e+02   
     0.006239          0.175388        6.257816e+06      6.268841e+06     -1.144798e+04      4.231275e+02   
     0.006239          0.221694        4.822776e+06      4.832437e+06     -1.006373e+04      4.022830e+02   
     0.006239          0.272682        3.753950e+06      3.762459e+06     -8.889832e+03      3.808165e+02   
