#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077151e+08      2.077442e+08     -9.916159e+04      7.010077e+04   
     0.006239        1.073465e+08      1.074051e+08     -5.917124e+04      5.475959e+02   
     0.015318        5.561053e+07      5.565187e+07     -4.184350e+04      5.007583e+02   
     0.028399        2.050260e+07      2.052610e+07     -2.398641e+04      4.862771e+02   
     0.045447        1.186906e+07      1.188798e+07     -1.940001e+04      4.791114e+02   
     0.066417        8.191321e+06      8.206887e+06     -1.603943e+04      4.735983e+02   
     0.091251        5.982971e+06      5.996129e+06     -1.362423e+04      4.670688e+02   
     0.119882        4.294635e+06      4.305623e+06     -1.144643e+04      4.584089e+02   
     0.152235        3.307132e+06      3.316623e+06     -9.938420e+03      4.470157e+02   
     0.188220        2.402646e+06      2.410763e+06     -8.549408e+03      4.324451e+02   
     0.227742        1.985351e+06      1.992582e+06     -7.644734e+03      4.142858e+02   
     0.270694        1.550461e+06      1.556853e+06     -6.783923e+03      3.921847e+02   
     0.316959        1.262483e+06      1.268086e+06     -5.968967e+03      3.659267e+02   
     0.366414        1.020536e+06      1.025403e+06     -5.202582e+03      3.355493e+02   
     0.418925        8.185372e+05      8.227238e+05     -4.487961e+03      3.014343e+02   
     0.474351        6.899040e+05      6.934681e+05     -3.828449e+03      2.643916e+02   
     0.532541        5.787285e+05      5.819294e+05     -3.426683e+03      2.256919e+02   
     0.593339        4.539584e+05      4.566309e+05     -2.859595e+03      1.870763e+02   
     0.656582        4.006091e+05      4.029699e+05     -2.511511e+03      1.506969e+02   
     0.722098        3.093641e+05      3.112940e+05     -2.048842e+03      1.189701e+02   
     0.789711        2.529170e+05      2.544736e+05     -1.650953e+03      9.433539e+01   
     0.859239        2.054048e+05      2.067381e+05     -1.412251e+03      7.889750e+01   
     0.930495        1.537694e+05      1.548121e+05     -1.116707e+03      7.399374e+01   
     1.003286        1.134468e+05      1.142418e+05     -8.747828e+02      7.977912e+01   
     1.077416        8.236259e+04      8.294714e+04     -6.794879e+02      9.494022e+01   
     1.152685        4.921466e+04      4.957726e+04     -4.792915e+02      1.166929e+02   
     1.228890        2.804470e+04      2.823402e+04     -3.304830e+02      1.411614e+02   
     1.305826        3.458243e+03      3.373124e+03     -7.898504e+01      1.641035e+02   
     1.383286        1.873215e+02      8.190982e+00     -2.664042e+00      1.817945e+02   
     1.461060        1.918020e+02      0.000000e+00      0.000000e+00      1.918020e+02   
     1.538940        1.933709e+02      0.000000e+00      0.000000e+00      1.933709e+02   
     1.616714        1.873067e+02      0.000000e+00      0.000000e+00      1.873067e+02   
     1.694174        1.754701e+02      0.000000e+00      0.000000e+00      1.754701e+02   
     1.771110        1.601258e+02      0.000000e+00      0.000000e+00      1.601258e+02   
     1.847315        1.433836e+02      0.000000e+00      0.000000e+00      1.433836e+02   
     1.922584        1.268669e+02      0.000000e+00      0.000000e+00      1.268669e+02   
     1.996714        1.116133e+02      0.000000e+00      0.000000e+00      1.116133e+02   
     2.069505        9.813740e+01      0.000000e+00      0.000000e+00      9.813740e+01   
     2.140761        8.656822e+01      0.000000e+00      0.000000e+00      8.656822e+01   
     2.210289        7.679751e+01      0.000000e+00      0.000000e+00      7.679751e+01   
     2.277902        6.860171e+01      0.000000e+00      0.000000e+00      6.860171e+01   
     2.343418        6.172559e+01      0.000000e+00      0.000000e+00      6.172559e+01   
     2.406661        5.592968e+01      0.000000e+00      0.000000e+00      5.592968e+01   
     2.467459        5.101075e+01      0.000000e+00      0.000000e+00      5.101075e+01   
     2.525649        4.680582e+01      0.000000e+00      0.000000e+00      4.680582e+01   
     2.581075        4.318797e+01      0.000000e+00      0.000000e+00      4.318797e+01   
     2.633586        4.005948e+01      0.000000e+00      0.000000e+00      4.005948e+01   
     2.683041        3.734503e+01      0.000000e+00      0.000000e+00      3.734503e+01   
     2.729306        3.498602e+01      0.000000e+00      0.000000e+00      3.498602e+01   
     2.772258        3.293632e+01      0.000000e+00      0.000000e+00      3.293632e+01   
     2.811780        3.115911e+01      0.000000e+00      0.000000e+00      3.115911e+01   
     2.847765        2.962463e+01      0.000000e+00      0.000000e+00      2.962463e+01   
     2.880118        2.830867e+01      0.000000e+00      0.000000e+00      2.830867e+01   
     2.908749        2.719138e+01      0.000000e+00      0.000000e+00      2.719138e+01   
     2.933583        2.625655e+01      0.000000e+00      0.000000e+00      2.625655e+01   
     2.954553        2.549095e+01      0.000000e+00      0.000000e+00      2.549095e+01   
     2.971601        2.488402e+01      0.000000e+00      0.000000e+00      2.488402e+01   
     2.984682        2.442749e+01      0.000000e+00      0.000000e+00      2.442749e+01   
     2.993761        2.411522e+01      0.000000e+00      0.000000e+00      2.411522e+01   
     2.998815        2.394298e+01      0.000000e+00      0.000000e+00      2.394298e+01   
     3.004739        2.374256e+01      0.000000e+00      0.000000e+00      2.374256e+01   
