#        q              total               1              \delta U         \delta U^2    

     2.933583        1.876842e+00      0.000000e+00      0.000000e+00      1.876842e+00   
     2.954553        1.825291e+00      0.000000e+00      0.000000e+00      1.825291e+00   
     2.971601        1.784580e+00      0.000000e+00      0.000000e+00      1.784580e+00   
     2.984682        1.754050e+00      0.000000e+00      0.000000e+00      1.754050e+00   
     2.993761        1.733222e+00      0.000000e+00      0.000000e+00      1.733222e+00   
     2.998815        1.721742e+00      0.000000e+00      0.000000e+00      1.721742e+00   
     3.004739        1.708396e+00      0.000000e+00      0.000000e+00      1.708396e+00   
     3.024957        1.663713e+00      0.000000e+00      0.000000e+00      1.663713e+00   
     3.061273        1.586655e+00      0.000000e+00      0.000000e+00      1.586655e+00   
     3.113597        1.482297e+00      0.000000e+00      0.000000e+00      1.482297e+00   
     3.181789        1.356904e+00      0.000000e+00      0.000000e+00      1.356904e+00   
     3.265666        1.217124e+00      0.000000e+00      0.000000e+00      1.217124e+00   
     3.365002        1.069377e+00      0.000000e+00      0.000000e+00      1.069377e+00   
     3.479529        9.195812e-01      0.000000e+00      0.000000e+00      9.195812e-01   
     3.608938        7.730607e-01      0.000000e+00      0.000000e+00      7.730607e-01   
     3.752880        6.344647e-01      0.000000e+00      0.000000e+00      6.344647e-01   
     3.910968        5.075814e-01      0.000000e+00      0.000000e+00      5.075814e-01   
     4.082775        3.951648e-01      0.000000e+00      0.000000e+00      3.951648e-01   
     4.267838        2.988509e-01      0.000000e+00      0.000000e+00      2.988509e-01   
     4.465657        2.191512e-01      0.000000e+00      0.000000e+00      2.191512e-01   
     4.675701        1.555185e-01      0.000000e+00      0.000000e+00      1.555185e-01   
     4.897402        1.065617e-01      0.000000e+00      0.000000e+00      1.065617e-01   
     5.130163        7.031208e-02      0.000000e+00      0.000000e+00      7.031208e-02   
     5.373356        4.452833e-02      0.000000e+00      0.000000e+00      4.452833e-02   
     5.626327        2.695380e-02      0.000000e+00      0.000000e+00      2.695380e-02   
     5.888392        1.551092e-02      0.000000e+00      0.000000e+00      1.551092e-02   
     6.158845        8.425252e-03      0.000000e+00      0.000000e+00      8.425252e-03   
     6.436958        4.279733e-03      0.000000e+00      0.000000e+00      4.279733e-03   
     6.721980        2.010296e-03      0.000000e+00      0.000000e+00      2.010296e-03   
     7.013143        8.658937e-04      0.000000e+00      0.000000e+00      8.658937e-04   
     7.309662        3.492004e-04      0.000000e+00      0.000000e+00      3.492004e-04   
     7.610739        1.525424e-04      0.000000e+00      0.000000e+00      1.525424e-04   
     7.915560        9.953225e-05      0.000000e+00      0.000000e+00      9.953225e-05   
     8.223305        9.822169e-05      0.000000e+00      0.000000e+00      9.822169e-05   
     8.533144        1.065553e-04      0.000000e+00      0.000000e+00      1.065553e-04   
     8.844241        1.092546e-04      0.000000e+00      0.000000e+00      1.092546e-04   
     9.155759        1.036772e-04      0.000000e+00      0.000000e+00      1.036772e-04   
     9.466856        9.198318e-05      0.000000e+00      0.000000e+00      9.198318e-05   
     9.776695        7.730883e-05      0.000000e+00      0.000000e+00      7.730883e-05   
    10.084440        6.222994e-05      0.000000e+00      0.000000e+00      6.222994e-05   
    10.389261        4.838055e-05      0.000000e+00      0.000000e+00      4.838055e-05   
    10.690338        3.656075e-05      0.000000e+00      0.000000e+00      3.656075e-05   
    10.986857        2.698697e-05      0.000000e+00      0.000000e+00      2.698697e-05   
    11.278020        1.953176e-05      0.000000e+00      0.000000e+00      1.953176e-05   
    11.563042        1.390254e-05      0.000000e+00      0.000000e+00      1.390254e-05   
    11.841155        9.756487e-06      0.000000e+00      0.000000e+00      9.756487e-06   
    12.111608        6.764846e-06      0.000000e+00      0.000000e+00      6.764846e-06   
    12.373673        4.642912e-06      0.000000e+00      0.000000e+00      4.642912e-06   
    12.626644        3.159584e-06      0.000000e+00      0.000000e+00      3.159584e-06   
    12.869837        2.135378e-06      0.000000e+00      0.000000e+00      2.135378e-06   
    13.102598        1.435575e-06      0.000000e+00      0.000000e+00      1.435575e-06   
    13.324299        9.615756e-07      0.000000e+00      0.000000e+00      9.615756e-07   
    13.534343        6.428798e-07      0.000000e+00      0.000000e+00      6.428798e-07   
    13.732162        4.298607e-07      0.000000e+00      0.000000e+00      4.298607e-07   
    13.917225        2.881702e-07      0.000000e+00      0.000000e+00      2.881702e-07   
    14.089032        1.942828e-07      0.000000e+00      0.000000e+00      1.942828e-07   
    14.247120        1.322417e-07      0.000000e+00      0.000000e+00      1.322417e-07   
    14.391062        9.132563e-08      0.000000e+00      0.000000e+00      9.132563e-08   
    14.520471        6.437295e-08      0.000000e+00      0.000000e+00      6.437295e-08   
    14.634998        4.665615e-08      0.000000e+00      0.000000e+00      4.665615e-08   
    14.734334        3.504778e-08      0.000000e+00      0.000000e+00      3.504778e-08   
    14.818211        2.745119e-08      0.000000e+00      0.000000e+00      2.745119e-08   
    14.886403        2.249051e-08      0.000000e+00      0.000000e+00      2.249051e-08   
    14.938727        1.930189e-08      0.000000e+00      0.000000e+00      1.930189e-08   
    14.975043        1.737317e-08      0.000000e+00      0.000000e+00      1.737317e-08   
    14.995261        1.643604e-08      0.000000e+00      0.000000e+00      1.643604e-08   
