#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        6.255846e+06      6.268841e+06     -1.358179e+04      5.863519e+02   
     0.006239          0.221694        4.821048e+06      4.832437e+06     -1.193953e+04      5.503919e+02   
     0.006239          0.272682        3.752428e+06      3.762459e+06     -1.054682e+04      5.159461e+02   
     0.006239          0.328043        2.966043e+06      2.974997e+06     -9.436677e+03      4.822729e+02   
     0.006239          0.387446        2.399569e+06      2.407651e+06     -8.532032e+03      4.503059e+02   
     0.006239          0.450533        1.984027e+06      1.991369e+06     -7.760968e+03      4.192957e+02   
     0.006239          0.516924        1.630041e+06      1.636680e+06     -7.028125e+03      3.887970e+02   
     0.006239          0.586221        1.380170e+06      1.386360e+06     -6.549301e+03      3.597031e+02   
     0.006239          0.658006        1.194207e+06      1.199894e+06     -6.017701e+03      3.303680e+02   
     0.006239          0.731848        1.023782e+06      1.029183e+06     -5.703783e+03      3.033277e+02   
     0.006239          0.807302        8.852400e+05      8.901934e+05     -5.229299e+03      2.759203e+02   
     0.006239          0.883916        7.728660e+05      7.774440e+05     -4.827895e+03      2.498744e+02   
     0.006239          0.961228        6.757864e+05      6.801175e+05     -4.557220e+03      2.261800e+02   
     0.006239          1.038772        5.898975e+05      5.939908e+05     -4.296856e+03      2.036053e+02   
     0.006239          1.116084        5.173318e+05      5.211958e+05     -4.046603e+03      1.826083e+02   
     0.006239          1.192698        4.561986e+05      4.598417e+05     -3.806259e+03      1.631215e+02   
     0.006239          1.268152        4.047808e+05      4.082112e+05     -3.575625e+03      1.451922e+02   
     0.006239          1.341994        3.615284e+05      3.647542e+05     -3.354501e+03      1.286897e+02   
     0.006239          1.413779        3.250568e+05      3.280855e+05     -3.142686e+03      1.140459e+02   
     0.006239          1.483076        2.966993e+05      2.996228e+05     -3.024859e+03      1.014219e+02   
     0.006239          1.549467        2.695823e+05      2.724317e+05     -2.939981e+03      9.056542e+01   
     0.006239          1.612554        2.350335e+05      2.376993e+05     -2.746184e+03      8.036063e+01   
     0.006239          1.671957        2.087693e+05      2.112588e+05     -2.561096e+03      7.162722e+01   
     0.006239          1.727318        1.994544e+05      2.018911e+05     -2.501051e+03      6.435072e+01   
     0.006239          1.778306        1.768867e+05      1.792131e+05     -2.384517e+03      5.814743e+01   
     0.006239          1.824612        1.602080e+05      1.623718e+05     -2.216247e+03      5.248557e+01   
     0.006239          1.865960        1.526444e+05      1.548121e+05     -2.216247e+03      4.857510e+01   
     0.006239          1.902099        1.387585e+05      1.407700e+05     -2.056084e+03      4.463244e+01   
     0.006239          1.932813        1.312310e+05      1.332449e+05     -2.056084e+03      4.221737e+01   
     0.006239          1.957917        1.309667e+05      1.329786e+05     -2.051975e+03      4.003237e+01   
     0.006239          1.977260        1.195772e+05      1.214430e+05     -1.903830e+03      3.806605e+01   
     0.006239          1.990726        1.128570e+05      1.147234e+05     -1.903830e+03      3.734448e+01   
     0.006239          1.998238        1.123749e+05      1.142418e+05     -1.903830e+03      3.686989e+01   
     0.015318          0.001762        5.639262e+07      5.643235e+07     -4.034259e+04      6.113939e+02   
     0.015318          0.009274        5.362505e+07      5.366187e+07     -3.742370e+04      6.057235e+02   
     0.015318          0.022740        4.331824e+07      4.334757e+07     -2.992622e+04      5.886957e+02   
     0.015318          0.042083        2.816682e+07      2.818957e+07     -2.331452e+04      5.631915e+02   
     0.015318          0.067187        1.640716e+07      1.642634e+07     -1.972161e+04      5.419907e+02   
     0.015318          0.097901        1.098655e+07      1.100318e+07     -1.714693e+04      5.215115e+02   
     0.015318          0.134040        8.173439e+06      8.188014e+06     -1.507434e+04      5.000944e+02   
     0.015318          0.175388        6.230380e+06      6.243160e+06     -1.325769e+04      4.776118e+02   
     0.015318          0.221694        4.789695e+06      4.800949e+06     -1.170846e+04      4.543434e+02   
     0.015318          0.272682        3.737336e+06      3.747297e+06     -1.039034e+04      4.302700e+02   
     0.015318          0.328043        2.952611e+06      2.961491e+06     -9.285694e+03      4.056935e+02   
     0.015318          0.387446        2.386613e+06      2.394598e+06     -8.366095e+03      3.808954e+02   
     0.015318          0.450533        1.961570e+06      1.968832e+06     -7.617618e+03      3.558944e+02   
     0.015318          0.516924        1.644767e+06      1.651427e+06     -6.990455e+03      3.305120e+02   
     0.015318          0.586221        1.390103e+06      1.396283e+06     -6.485755e+03      3.053878e+02   
     0.015318          0.658006        1.186989e+06      1.192692e+06     -5.983241e+03      2.804169e+02   
     0.015318          0.731848        1.021440e+06      1.026769e+06     -5.585123e+03      2.560074e+02   
     0.015318          0.807302        8.857170e+05      8.906872e+05     -5.202238e+03      2.320691e+02   
     0.015318          0.883916        7.720108e+05      7.766019e+05     -4.800248e+03      2.091202e+02   
     0.015318          0.961228        6.750109e+05      6.793547e+05     -4.531124e+03      1.873522e+02   
     0.015318          1.038772        5.929695e+05      5.970749e+05     -4.272251e+03      1.669296e+02   
     0.015318          1.116084        5.235874e+05      5.274629e+05     -4.023430e+03      1.478924e+02   
     0.015318          1.192698        4.626749e+05      4.663290e+05     -3.784463e+03      1.303252e+02   
     0.015318          1.268152        4.092356e+05      4.126765e+05     -3.555150e+03      1.143024e+02   
     0.015318          1.341994        3.639016e+05      3.671371e+05     -3.335292e+03      9.980277e+01   
     0.015318          1.413779        3.261524e+05      3.291902e+05     -3.124690e+03      8.686621e+01   
     0.015318          1.483076        2.940721e+05      2.969775e+05     -2.980985e+03      7.561064e+01   
     0.015318          1.549467        2.650855e+05      2.678942e+05     -2.874458e+03      6.577708e+01   
     0.015318          1.612554        2.359213e+05      2.385946e+05     -2.730458e+03      5.721757e+01   
     0.015318          1.671957        2.121668e+05      2.146635e+05     -2.546431e+03      4.977750e+01   
     0.015318          1.727318        1.957406e+05      1.981375e+05     -2.440495e+03      4.360626e+01   
     0.015318          1.778306        1.769515e+05      1.792839e+05     -2.370863e+03      3.846875e+01   
     0.015318          1.824612        1.626061e+05      1.647756e+05     -2.203556e+03      3.408230e+01   
     0.015318          1.865960        1.519022e+05      1.540644e+05     -2.192912e+03      3.070663e+01   
     0.015318          1.902099        1.403754e+05      1.423920e+05     -2.044311e+03      2.779247e+01   
     0.015318          1.932813        1.316686e+05      1.336873e+05     -2.044311e+03      2.567924e+01   
     0.015318          1.957917        1.267637e+05      1.287146e+05     -1.974804e+03      2.395317e+01   
     0.015318          1.977260        1.206605e+05      1.225308e+05     -1.892928e+03      2.258792e+01   
     0.015318          1.990726        1.166632e+05      1.185343e+05     -1.892928e+03      2.178034e+01   
     0.015318          1.998238        1.144451e+05      1.163167e+05     -1.892928e+03      2.134359e+01   
     0.028399          0.001762        2.007731e+07      2.009958e+07     -2.279187e+04      5.174901e+02   
     0.028399          0.009274        2.015969e+07      2.018196e+07     -2.278171e+04      5.157142e+02   
     0.028399          0.022740        2.035444e+07      2.037558e+07     -2.164702e+04      5.087481e+02   
     0.028399          0.042083        1.943448e+07      1.945377e+07     -1.979404e+04      4.978883e+02   
     0.028399          0.067187        1.559178e+07      1.560912e+07     -1.782409e+04      4.854064e+02   
     0.028399          0.097901        1.075825e+07      1.077374e+07     -1.596243e+04      4.711832e+02   
     0.028399          0.134040        7.969420e+06      7.983209e+06     -1.424415e+04      4.552373e+02   
     0.028399          0.175388        6.111719e+06      6.123946e+06     -1.266501e+04      4.377595e+02   
     0.028399          0.221694        4.733962e+06      4.744810e+06     -1.126641e+04      4.188524e+02   
     0.028399          0.272682        3.705459e+06      3.715125e+06     -1.006436e+04      3.984772e+02   
     0.028399          0.328043        2.941283e+06      2.949938e+06     -9.031496e+03      3.770652e+02   
     0.028399          0.387446        2.378197e+06      2.386036e+06     -8.193621e+03      3.548393e+02   
     0.028399          0.450533        1.959891e+06      1.967054e+06     -7.495432e+03      3.319828e+02   
     0.028399          0.516924        1.636135e+06      1.642696e+06     -6.869125e+03      3.085667e+02   
     0.028399          0.586221        1.385227e+06      1.391309e+06     -6.366918e+03      2.849896e+02   
     0.028399          0.658006        1.184915e+06      1.190544e+06     -5.890142e+03      2.614129e+02   
     0.028399          0.731848        1.019358e+06      1.024619e+06     -5.499306e+03      2.382265e+02   
     0.028399          0.807302        8.854958e+05      8.904022e+05     -5.121942e+03      2.154929e+02   
     0.028399          0.883916        7.724810e+05      7.770593e+05     -4.771934e+03      1.936134e+02   
     0.028399          0.961228        6.763231e+05      6.806380e+05     -4.487747e+03      1.728563e+02   
     0.028399          1.038772        5.956560e+05      5.997246e+05     -4.221820e+03      1.532232e+02   
     0.028399          1.116084        5.258540e+05      5.296922e+05     -3.973273e+03      1.350093e+02   
     0.028399          1.192698        4.655300e+05      4.691530e+05     -3.741190e+03      1.182098e+02   
     0.028399          1.268152        4.134161e+05      4.168378e+05     -3.524613e+03      1.029014e+02   
     0.028399          1.341994        3.683606e+05      3.715940e+05     -3.322548e+03      8.912136e+01   
     0.028399          1.413779        3.272746e+05      3.303122e+05     -3.114552e+03      7.687811e+01   
     0.028399          1.483076        2.911748e+05      2.940507e+05     -2.942031e+03      6.613046e+01   
     0.028399          1.549467        2.611236e+05      2.638722e+05     -2.805407e+03      5.680429e+01   
     0.028399          1.612554        2.370043e+05      2.396387e+05     -2.683085e+03      4.874897e+01   
     0.028399          1.671957        2.152186e+05      2.177149e+05     -2.538169e+03      4.186834e+01   
     0.028399          1.727318        1.930049e+05      1.953673e+05     -2.398568e+03      3.608740e+01   
     0.028399          1.778306        1.773981e+05      1.796850e+05     -2.318187e+03      3.131798e+01   
     0.028399          1.824612        1.633016e+05      1.654707e+05     -2.196407e+03      2.728890e+01   
     0.028399          1.865960        1.499177e+05      1.520211e+05     -2.127576e+03      2.408972e+01   
     0.028399          1.902099        1.408334e+05      1.428497e+05     -2.037678e+03      2.143361e+01   
     0.028399          1.932813        1.324444e+05      1.344219e+05     -1.996931e+03      1.942555e+01   
     0.028399          1.957917        1.245486e+05      1.264601e+05     -1.929254e+03      1.782960e+01   
     0.028399          1.977260        1.209579e+05      1.228280e+05     -1.886787e+03      1.667034e+01   
     0.028399          1.990726        1.184965e+05      1.203626e+05     -1.882040e+03      1.594029e+01   
     0.028399          1.998238        1.163511e+05      1.182028e+05     -1.867299e+03      1.553226e+01   
     0.045447          0.001762        1.202263e+07      1.204059e+07     -1.843742e+04      4.818899e+02   
     0.045447          0.009274        1.194005e+07      1.195789e+07     -1.832322e+04      4.812831e+02   
     0.045447          0.022740        1.184868e+07      1.186610e+07     -1.789104e+04      4.778303e+02   
     0.045447          0.042083        1.170075e+07      1.171727e+07     -1.700044e+04      4.708664e+02   
     0.045447          0.067187        1.152179e+07      1.153715e+07     -1.582170e+04      4.610809e+02   
     0.045447          0.097901        1.014863e+07      1.016271e+07     -1.452278e+04      4.491579e+02   
     0.045447          0.134040        7.608632e+06      7.621355e+06     -1.315832e+04      4.353127e+02   
     0.045447          0.175388        5.883292e+06      5.894739e+06     -1.186671e+04      4.197141e+02   
     0.045447          0.221694        4.611500e+06      4.621762e+06     -1.066396e+04      4.025075e+02   
     0.045447          0.272682        3.644050e+06      3.653278e+06     -9.611146e+03      3.836546e+02   
     0.045447          0.328043        2.910240e+06      2.918585e+06     -8.708042e+03      3.635633e+02   
     0.045447          0.387446        2.360328e+06      2.367926e+06     -7.941186e+03      3.424607e+02   
     0.045447          0.450533        1.950754e+06      1.957728e+06     -7.294968e+03      3.205620e+02   
     0.045447          0.516924        1.627654e+06      1.634060e+06     -6.704356e+03      2.979715e+02   
     0.045447          0.586221        1.379574e+06      1.385518e+06     -6.219140e+03      2.751229e+02   
     0.045447          0.658006        1.181207e+06      1.186731e+06     -5.776974e+03      2.522930e+02   
     0.045447          0.731848        1.016729e+06      1.021886e+06     -5.386649e+03      2.296802e+02   
     0.045447          0.807302        8.835871e+05      8.884057e+05     -5.026216e+03      2.075317e+02   
     0.045447          0.883916        7.696835e+05      7.741907e+05     -4.693386e+03      1.862379e+02   
     0.045447          0.961228        6.735017e+05      6.777432e+05     -4.407395e+03      1.658934e+02   
     0.045447          1.038772        5.924546e+05      5.964495e+05     -4.141609e+03      1.467272e+02   
     0.045447          1.116084        5.224537e+05      5.262197e+05     -3.894948e+03      1.289058e+02   
     0.045447          1.192698        4.620812e+05      4.656350e+05     -3.666293e+03      1.124989e+02   
     0.045447          1.268152        4.100403e+05      4.133972e+05     -3.454479e+03      9.759064e+01   
     0.045447          1.341994        3.651527e+05      3.683268e+05     -3.258304e+03      8.417661e+01   
     0.045447          1.413779        3.263578e+05      3.293621e+05     -3.076538e+03      7.226236e+01   
     0.045447          1.483076        2.922297e+05      2.950771e+05     -2.909217e+03      6.180692e+01   
     0.045447          1.549467        2.625119e+05      2.652219e+05     -2.762729e+03      5.272431e+01   
     0.045447          1.612554        2.356138e+05      2.381871e+05     -2.618175e+03      4.492866e+01   
     0.045447          1.671957        2.127474e+05      2.151936e+05     -2.484454e+03      3.829003e+01   
     0.045447          1.727318        1.943914e+05      1.967294e+05     -2.370675e+03      3.269883e+01   
     0.045447          1.778306        1.767431e+05      1.789785e+05     -2.263511e+03      2.806314e+01   
     0.045447          1.824612        1.621001e+05      1.642355e+05     -2.159637e+03      2.423505e+01   
     0.045447          1.865960        1.505695e+05      1.526339e+05     -2.085604e+03      2.114182e+01   
     0.045447          1.902099        1.397231e+05      1.417047e+05     -2.000274e+03      1.866166e+01   
     0.045447          1.932813        1.316519e+05      1.335831e+05     -1.947947e+03      1.672781e+01   
     0.045447          1.957917        1.260215e+05      1.279080e+05     -1.901739e+03      1.524643e+01   
     0.045447          1.977260        1.200125e+05      1.218460e+05     -1.847702e+03      1.416380e+01   
     0.045447          1.990726        1.163355e+05      1.181480e+05     -1.825872e+03      1.345233e+01   
     0.045447          1.998238        1.145731e+05      1.163738e+05     -1.813761e+03      1.306808e+01   
     0.066417          0.001762        8.192058e+06      8.206887e+06     -1.529591e+04      4.670742e+02   
     0.066417          0.009274        8.333672e+06      8.348602e+06     -1.539602e+04      4.666016e+02   
     0.066417          0.022740        8.269429e+06      8.284149e+06     -1.518333e+04      4.637405e+02   
     0.066417          0.042083        8.163734e+06      8.177921e+06     -1.464420e+04      4.576175e+02   
     0.066417          0.067187        7.925175e+06      7.938601e+06     -1.387462e+04      4.486612e+02   
     0.066417          0.097901        7.615980e+06      7.628490e+06     -1.294686e+04      4.375437e+02   
     0.066417          0.134040        6.980830e+06      6.992350e+06     -1.194408e+04      4.245030e+02   
     0.066417          0.175388        5.528904e+06      5.539413e+06     -1.091891e+04      4.096998e+02   
     0.066417          0.221694        4.402602e+06      4.412166e+06     -9.957314e+03      3.932363e+02   
     0.066417          0.272682        3.534618e+06      3.543326e+06     -9.082258e+03      3.750475e+02   
     0.066417          0.328043        2.857409e+06      2.865359e+06     -8.305067e+03      3.555764e+02   
     0.066417          0.387446        2.328551e+06      2.335828e+06     -7.612416e+03      3.350171e+02   
     0.066417          0.450533        1.928910e+06      1.935626e+06     -7.029020e+03      3.136136e+02   
     0.066417          0.516924        1.615622e+06      1.621829e+06     -6.499215e+03      2.915047e+02   
     0.066417          0.586221        1.371067e+06      1.376830e+06     -6.031607e+03      2.690738e+02   
     0.066417          0.658006        1.173168e+06      1.178544e+06     -5.622280e+03      2.466344e+02   
     0.066417          0.731848        1.012505e+06      1.017530e+06     -5.249738e+03      2.244094e+02   
     0.066417          0.807302        8.786405e+05      8.833373e+05     -4.899415e+03      2.026380e+02   
     0.066417          0.883916        7.666046e+05      7.710180e+05     -4.595036e+03      1.816737e+02   
     0.066417          0.961228        6.719878e+05      6.761431e+05     -4.316921e+03      1.616706e+02   
     0.066417          1.038772        5.911766e+05      5.950922e+05     -4.058447e+03      1.428035e+02   
     0.066417          1.116084        5.219500e+05      5.256432e+05     -3.818537e+03      1.252885e+02   
     0.066417          1.192698        4.620544e+05      4.655413e+05     -3.596070e+03      1.091467e+02   
     0.066417          1.268152        4.102576e+05      4.135530e+05     -3.389884e+03      9.449891e+01   
     0.066417          1.341994        3.648097e+05      3.679220e+05     -3.193588e+03      8.134101e+01   
     0.066417          1.413779        3.249433e+05      3.278808e+05     -3.007112e+03      6.965489e+01   
     0.066417          1.483076        2.903008e+05      2.930784e+05     -2.837071e+03      5.940104e+01   
     0.066417          1.549467        2.605417e+05      2.631884e+05     -2.697249e+03      5.050611e+01   
     0.066417          1.612554        2.350795e+05      2.376044e+05     -2.567827e+03      4.287088e+01   
     0.066417          1.671957        2.128362e+05      2.152318e+05     -2.431958e+03      3.637951e+01   
     0.066417          1.727318        1.925694e+05      1.948433e+05     -2.304859e+03      3.093113e+01   
     0.066417          1.778306        1.760076e+05      1.781948e+05     -2.213538e+03      2.641249e+01   
     0.066417          1.824612        1.619188e+05      1.640050e+05     -2.108958e+03      2.269478e+01   
     0.066417          1.865960        1.491438e+05      1.511536e+05     -2.029530e+03      1.968992e+01   
     0.066417          1.902099        1.396272e+05      1.415631e+05     -1.953213e+03      1.728187e+01   
     0.066417          1.932813        1.310053e+05      1.328868e+05     -1.896892e+03      1.540511e+01   
     0.066417          1.957917        1.241354e+05      1.259613e+05     -1.839898e+03      1.397031e+01   
     0.066417          1.977260        1.198955e+05      1.216870e+05     -1.804467e+03      1.293174e+01   
     0.066417          1.990726        1.166376e+05      1.184077e+05     -1.782257e+03      1.224274e+01   
     0.066417          1.998238        1.145485e+05      1.163026e+05     -1.765910e+03      1.186796e+01   
     0.091251          0.001762        5.983602e+06      5.996129e+06     -1.298348e+04      4.570274e+02   
     0.091251          0.009274        6.015689e+06      6.028315e+06     -1.308311e+04      4.565570e+02   
     0.091251          0.022740        5.990205e+06      6.002716e+06     -1.296488e+04      4.538244e+02   
     0.091251          0.042083        5.921335e+06      5.933468e+06     -1.258082e+04      4.479555e+02   
     0.091251          0.067187        5.809753e+06      5.821382e+06     -1.206776e+04      4.393142e+02   
     0.091251          0.097901        5.602333e+06      5.613319e+06     -1.141462e+04      4.285635e+02   
     0.091251          0.134040        5.313760e+06      5.324037e+06     -1.069220e+04      4.159151e+02   
     0.091251          0.175388        4.944997e+06      4.954515e+06     -9.919206e+03      4.015092e+02   
     0.091251          0.221694        4.111420e+06      4.120216e+06     -9.181067e+03      3.854564e+02   
     0.091251          0.272682        3.360566e+06      3.368669e+06     -8.470872e+03      3.676757e+02   
     0.091251          0.328043        2.759634e+06      2.767110e+06     -7.823925e+03      3.485907e+02   
     0.091251          0.387446        2.276595e+06      2.283506e+06     -7.239298e+03      3.284209e+02   
     0.091251          0.450533        1.895758e+06      1.902162e+06     -6.711878e+03      3.073936e+02   
     0.091251          0.516924        1.593642e+06      1.599597e+06     -6.240542e+03      2.856489e+02   
     0.091251          0.586221        1.353982e+06      1.359532e+06     -5.813749e+03      2.635875e+02   
     0.091251          0.658006        1.161416e+06      1.166609e+06     -5.433947e+03      2.415097e+02   
     0.091251          0.731848        1.002357e+06      1.007211e+06     -5.074130e+03      2.196341e+02   
     0.091251          0.807302        8.706125e+05      8.751670e+05     -4.752692e+03      1.982079e+02   
     0.091251          0.883916        7.605582e+05      7.648442e+05     -4.463537e+03      1.775840e+02   
     0.091251          0.961228        6.666060e+05      6.706421e+05     -4.193990e+03      1.579035e+02   
     0.091251          1.038772        5.866493e+05      5.904530e+05     -3.943083e+03      1.393540e+02   
     0.091251          1.116084        5.174222e+05      5.210099e+05     -3.709809e+03      1.221302e+02   
     0.091251          1.192698        4.578637e+05      4.612505e+05     -3.493113e+03      1.062769e+02   
     0.091251          1.268152        4.063031e+05      4.095031e+05     -3.291894e+03      9.189786e+01   
     0.091251          1.341994        3.615415e+05      3.645675e+05     -3.105015e+03      7.898709e+01   
     0.091251          1.413779        3.227858e+05      3.256496e+05     -2.931320e+03      6.752898e+01   
     0.091251          1.483076        2.893522e+05      2.920635e+05     -2.768813e+03      5.748680e+01   
     0.091251          1.549467        2.598770e+05      2.624542e+05     -2.626006e+03      4.877112e+01   
     0.091251          1.612554        2.331939e+05      2.356403e+05     -2.487694e+03      4.130214e+01   
     0.091251          1.671957        2.105753e+05      2.128993e+05     -2.358916e+03      3.496493e+01   
     0.091251          1.727318        1.917808e+05      1.939927e+05     -2.241509e+03      2.964970e+01   
     0.091251          1.778306        1.748094e+05      1.769280e+05     -2.143818e+03      2.524253e+01   
     0.091251          1.824612        1.601681e+05      1.621897e+05     -2.043193e+03      2.162817e+01   
     0.091251          1.865960        1.486678e+05      1.506178e+05     -1.968707e+03      1.870174e+01   
     0.091251          1.902099        1.379867e+05      1.398581e+05     -1.887793e+03      1.637060e+01   
     0.091251          1.932813        1.299882e+05      1.318099e+05     -1.836289e+03      1.454487e+01   
     0.091251          1.957917        1.233097e+05      1.250730e+05     -1.776517e+03      1.315695e+01   
     0.091251          1.977260        1.183518e+05      1.200785e+05     -1.738863e+03      1.214958e+01   
     0.091251          1.990726        1.150345e+05      1.167405e+05     -1.717562e+03      1.147978e+01   
     0.091251          1.998238        1.132541e+05      1.149487e+05     -1.705745e+03      1.111741e+01   
     0.119882          0.001762        4.328148e+06      4.338684e+06     -1.098309e+04      4.466306e+02   
     0.119882          0.009274        4.396654e+06      4.407312e+06     -1.110416e+04      4.461719e+02   
     0.119882          0.022740        4.372349e+06      4.382954e+06     -1.104937e+04      4.434978e+02   
     0.119882          0.042083        4.354140e+06      4.364520e+06     -1.081791e+04      4.377719e+02   
     0.119882          0.067187        4.300291e+06      4.310316e+06     -1.045492e+04      4.293327e+02   
     0.119882          0.097901        4.203534e+06      4.213122e+06     -1.000664e+04      4.188272e+02   
     0.119882          0.134040        4.060884e+06      4.069977e+06     -9.499618e+03      4.064647e+02   
     0.119882          0.175388        3.847556e+06      3.856102e+06     -8.938616e+03      3.923762e+02   
     0.119882          0.221694        3.618438e+06      3.626447e+06     -8.385668e+03      3.766600e+02   
     0.119882          0.272682        3.127834e+06      3.135298e+06     -7.822929e+03      3.592423e+02   
     0.119882          0.328043        2.618249e+06      2.625209e+06     -7.300303e+03      3.405439e+02   
     0.119882          0.387446        2.196721e+06      2.203213e+06     -6.812867e+03      3.207590e+02   
     0.119882          0.450533        1.846386e+06      1.852446e+06     -6.360008e+03      3.001373e+02   
     0.119882          0.516924        1.560220e+06      1.565881e+06     -5.939449e+03      2.788014e+02   
     0.119882          0.586221        1.330161e+06      1.335463e+06     -5.559624e+03      2.571582e+02   
     0.119882          0.658006        1.143842e+06      1.148811e+06     -5.204221e+03      2.354992e+02   
     0.119882          0.731848        9.888450e+05      9.935103e+05     -4.879317e+03      2.140447e+02   
     0.119882          0.807302        8.600408e+05      8.644295e+05     -4.581763e+03      1.930382e+02   
     0.119882          0.883916        7.514132e+05      7.555448e+05     -4.304417e+03      1.728246e+02   
     0.119882          0.961228        6.590342e+05      6.629270e+05     -4.046348e+03      1.535449e+02   
     0.119882          1.038772        5.802899e+05      5.839610e+05     -3.806572e+03      1.353845e+02   
     0.119882          1.116084        5.124420e+05      5.159075e+05     -3.584046e+03      1.185308e+02   
     0.119882          1.192698        4.538119e+05      4.570865e+05     -3.377665e+03      1.030314e+02   
     0.119882          1.268152        4.029886e+05      4.060859e+05     -3.186272e+03      8.898215e+01   
     0.119882          1.341994        3.587735e+05      3.617042e+05     -3.007056e+03      7.637751e+01   
     0.119882          1.413779        3.200852e+05      3.228577e+05     -2.837702e+03      6.520073e+01   
     0.119882          1.483076        2.859934e+05      2.886140e+05     -2.675950e+03      5.541297e+01   
     0.119882          1.549467        2.563666e+05      2.588474e+05     -2.527747e+03      4.692856e+01   
     0.119882          1.612554        2.308528e+05      2.332115e+05     -2.398365e+03      3.966625e+01   
     0.119882          1.671957        2.087888e+05      2.110334e+05     -2.278152e+03      3.351400e+01   
