#        q              total               1              \delta U         \delta U^2    

     4.465657        7.533932e-02      0.000000e+00      0.000000e+00      7.533932e-02   
     4.675701        3.716689e-02      0.000000e+00      0.000000e+00      3.716689e-02   
     4.897402        1.567002e-02      0.000000e+00      0.000000e+00      1.567002e-02   
     5.130163        5.237772e-03      0.000000e+00      0.000000e+00      5.237772e-03   
     5.373356        1.159260e-03      0.000000e+00      0.000000e+00      1.159260e-03   
     5.626327        9.924486e-05      0.000000e+00      0.000000e+00      9.924486e-05   
     5.888392        9.173006e-05      0.000000e+00      0.000000e+00      9.173006e-05   
     6.158845        2.276392e-04      0.000000e+00      0.000000e+00      2.276392e-04   
     6.436958        2.422773e-04      0.000000e+00      0.000000e+00      2.422773e-04   
     6.721980        1.594052e-04      0.000000e+00      0.000000e+00      1.594052e-04   
     7.013143        6.527733e-05      0.000000e+00      0.000000e+00      6.527733e-05   
     7.309662        1.109109e-05      0.000000e+00      0.000000e+00      1.109109e-05   
     7.610739        5.885145e-07      0.000000e+00      0.000000e+00      5.885145e-07   
     7.915560        1.301130e-05      0.000000e+00      0.000000e+00      1.301130e-05   
     8.223305        2.704331e-05      0.000000e+00      0.000000e+00      2.704331e-05   
     8.533144        3.207983e-05      0.000000e+00      0.000000e+00      3.207983e-05   
     8.844241        2.786836e-05      0.000000e+00      0.000000e+00      2.786836e-05   
     9.155759        1.909590e-05      0.000000e+00      0.000000e+00      1.909590e-05   
     9.466856        1.045893e-05      0.000000e+00      0.000000e+00      1.045893e-05   
     9.776695        4.421450e-06      0.000000e+00      0.000000e+00      4.421450e-06   
    10.084440        1.270614e-06      0.000000e+00      0.000000e+00      1.270614e-06   
    10.389261        1.512887e-07      0.000000e+00      0.000000e+00      1.512887e-07   
    10.690338        3.212002e-08      0.000000e+00      0.000000e+00      3.212002e-08   
    10.986857        1.961199e-07      0.000000e+00      0.000000e+00      1.961199e-07   
    11.278020        3.136524e-07      0.000000e+00      0.000000e+00      3.136524e-07   
    11.563042        3.157509e-07      0.000000e+00      0.000000e+00      3.157509e-07   
    11.841155        2.440297e-07      0.000000e+00      0.000000e+00      2.440297e-07   
    12.111608        1.548063e-07      0.000000e+00      0.000000e+00      1.548063e-07   
    12.373673        8.211323e-08      0.000000e+00      0.000000e+00      8.211323e-08   
    12.626644        3.585248e-08      0.000000e+00      0.000000e+00      3.585248e-08   
    12.869837        1.206853e-08      0.000000e+00      0.000000e+00      1.206853e-08   
    13.102598        2.585708e-09      0.000000e+00      0.000000e+00      2.585708e-09   
    13.324299        2.689253e-10      0.000000e+00      0.000000e+00      2.689253e-10   
    13.534343        6.082749e-10      0.000000e+00      0.000000e+00      6.082749e-10   
    13.732162        1.394010e-09      0.000000e+00      0.000000e+00      1.394010e-09   
    13.917225        1.851075e-09      0.000000e+00      0.000000e+00      1.851075e-09   
    14.089032        1.892975e-09      0.000000e+00      0.000000e+00      1.892975e-09   
    14.247120        1.664164e-09      0.000000e+00      0.000000e+00      1.664164e-09   
    14.391062        1.325777e-09      0.000000e+00      0.000000e+00      1.325777e-09   
    14.520471        9.867508e-10      0.000000e+00      0.000000e+00      9.867508e-10   
    14.634998        7.007054e-10      0.000000e+00      0.000000e+00      7.007054e-10   
    14.734334        4.831487e-10      0.000000e+00      0.000000e+00      4.831487e-10   
    14.818211        3.293175e-10      0.000000e+00      0.000000e+00      3.293175e-10   
    14.886403        2.266718e-10      0.000000e+00      0.000000e+00      2.266718e-10   
    14.938727        1.618804e-10      0.000000e+00      0.000000e+00      1.618804e-10   
    14.975043        1.239705e-10      0.000000e+00      0.000000e+00      1.239705e-10   
    14.995261        1.139022e-10      0.000000e+00      0.000000e+00      1.139022e-10   
