#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077386e+08      2.077442e+08     -5.701669e+03      1.220456e+02   
     0.006239        1.128845e+08      1.128886e+08     -4.175389e+03      8.418749e+01   
     0.015318        6.048567e+07      6.048864e+07     -3.049116e+03      7.618664e+01   
     0.028399        2.498855e+07      2.499043e+07     -1.955477e+03      7.373732e+01   
     0.045447        1.277239e+07      1.277371e+07     -1.393836e+03      7.251452e+01   
     0.066417        8.857731e+06      8.858815e+06     -1.155511e+03      7.163100e+01   
     0.091251        6.498152e+06      6.499064e+06     -9.829173e+02      7.063347e+01   
     0.119882        4.687387e+06      4.688144e+06     -8.262857e+02      6.928484e+01   
     0.152235        3.624321e+06      3.624970e+06     -7.159400e+02      6.743302e+01   
     0.188220        2.525944e+06      2.526465e+06     -5.856148e+02      6.496292e+01   
     0.227742        2.090917e+06      2.091374e+06     -5.184174e+02      6.179386e+01   
     0.270694        1.556480e+06      1.556853e+06     -4.315897e+02      5.788616e+01   
     0.316959        1.267767e+06      1.268086e+06     -3.721672e+02      5.325459e+01   
     0.366414        1.025135e+06      1.025403e+06     -3.161462e+02      4.798396e+01   
     0.418925        8.225019e+05      8.227238e+05     -2.640635e+02      4.223739e+01   
     0.474351        7.344633e+05      7.346564e+05     -2.293240e+02      3.626642e+01   
     0.532541        5.817752e+05      5.819294e+05     -1.846082e+02      3.040531e+01   
     0.593339        4.565105e+05      4.566309e+05     -1.454318e+02      2.505005e+01   
     0.656582        4.028711e+05      4.029699e+05     -1.194422e+02      2.062356e+01   
     0.722098        3.112211e+05      3.112940e+05     -9.034366e+01      1.751591e+01   
     0.789711        2.723758e+05      2.724317e+05     -7.185693e+01      1.601152e+01   
     0.859239        2.067014e+05      2.067381e+05     -5.294788e+01      1.620673e+01   
     0.930495        1.547911e+05      1.548121e+05     -3.897456e+01      1.794329e+01   
     1.003286        1.142336e+05      1.142418e+05     -2.902002e+01      2.077939e+01   
     1.077416        8.294907e+04      8.294714e+04     -2.209228e+01      2.402699e+01   
     1.152685        4.958834e+04      4.957726e+04     -1.579388e+01      2.686795e+01   
     1.228890        2.825122e+04      2.823402e+04     -1.133884e+01      2.853403e+01   
     1.305826        1.952474e+03      1.926831e+03     -2.860457e+00      2.850353e+01   
     1.383286        2.915742e+01      2.615366e+00     -1.018074e-01      2.664386e+01   
     1.461060        2.323899e+01      0.000000e+00      0.000000e+00      2.323899e+01   
     1.538940        1.888327e+01      0.000000e+00      0.000000e+00      1.888327e+01   
     1.616714        1.428401e+01      0.000000e+00      0.000000e+00      1.428401e+01   
     1.694174        1.005625e+01      0.000000e+00      0.000000e+00      1.005625e+01   
     1.771110        6.588508e+00      0.000000e+00      0.000000e+00      6.588508e+00   
     1.847315        4.014231e+00      0.000000e+00      0.000000e+00      4.014231e+00   
     1.922584        2.268905e+00      0.000000e+00      0.000000e+00      2.268905e+00   
     1.996714        1.182931e+00      0.000000e+00      0.000000e+00      1.182931e+00   
     2.069505        5.638515e-01      0.000000e+00      0.000000e+00      5.638515e-01   
     2.140761        2.456562e-01      0.000000e+00      0.000000e+00      2.456562e-01   
     2.210289        1.061570e-01      0.000000e+00      0.000000e+00      1.061570e-01   
     2.277902        6.460669e-02      0.000000e+00      0.000000e+00      6.460669e-02   
     2.343418        7.167647e-02      0.000000e+00      0.000000e+00      7.167647e-02   
     2.406661        9.907628e-02      0.000000e+00      0.000000e+00      9.907628e-02   
     2.467459        1.315724e-01      0.000000e+00      0.000000e+00      1.315724e-01   
     2.525649        1.616413e-01      0.000000e+00      0.000000e+00      1.616413e-01   
     2.581075        1.861348e-01      0.000000e+00      0.000000e+00      1.861348e-01   
