#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.212576e+05      1.232656e+05     -2.039932e+03      3.197102e+01   
     0.001185          1.990726        1.122330e+05      1.142418e+05     -2.039932e+03      3.112943e+01   
     0.001185          1.998238        1.122325e+05      1.142418e+05     -2.039932e+03      3.059208e+01   
     0.006239          0.001762        1.069003e+08      1.069608e+08     -6.099813e+04      4.908111e+02   
     0.006239          0.009274        9.991350e+07      9.996840e+07     -5.538931e+04      4.886770e+02   
     0.006239          0.022740        6.851701e+07      6.856157e+07     -4.504691e+04      4.822075e+02   
     0.006239          0.042083        3.263280e+07      3.266182e+07     -2.948484e+04      4.720583e+02   
     0.006239          0.067187        1.626137e+07      1.628344e+07     -2.253571e+04      4.609295e+02   
     0.006239          0.097901        1.109434e+07      1.111304e+07     -1.915324e+04      4.484907e+02   
     0.006239          0.134040        8.219119e+06      8.235298e+06     -1.661357e+04      4.344522e+02   
     0.006239          0.175388        6.254738e+06      6.268841e+06     -1.452222e+04      4.188515e+02   
     0.006239          0.221694        4.820073e+06      4.832437e+06     -1.276624e+04      4.017362e+02   
     0.006239          0.272682        3.751565e+06      3.762459e+06     -1.127710e+04      3.830828e+02   
     0.006239          0.328043        2.965271e+06      2.974997e+06     -1.009009e+04      3.632322e+02   
     0.006239          0.387446        2.398870e+06      2.407651e+06     -9.122804e+03      3.424240e+02   
     0.006239          0.450533        1.983391e+06      1.991369e+06     -8.298351e+03      3.208365e+02   
     0.006239          0.516924        1.629464e+06      1.636680e+06     -7.514764e+03      2.985657e+02   
     0.006239          0.586221        1.379633e+06      1.386360e+06     -7.002786e+03      2.760318e+02   
     0.006239          0.658006        1.193713e+06      1.199894e+06     -6.434376e+03      2.534237e+02   
     0.006239          0.731848        1.023315e+06      1.029183e+06     -6.098722e+03      2.310920e+02   
     0.006239          0.807302        8.848111e+05      8.901934e+05     -5.591384e+03      2.091166e+02   
     0.006239          0.883916        7.724698e+05      7.774440e+05     -5.162186e+03      1.879318e+02   
     0.006239          0.961228        6.754124e+05      6.801175e+05     -4.872770e+03      1.677350e+02   
     0.006239          1.038772        5.895450e+05      5.939908e+05     -4.594378e+03      1.486341e+02   
     0.006239          1.116084        5.169998e+05      5.211958e+05     -4.326796e+03      1.308503e+02   
     0.006239          1.192698        4.558864e+05      4.598417e+05     -4.069811e+03      1.144251e+02   
     0.006239          1.268152        4.044874e+05      4.082112e+05     -3.823207e+03      9.946580e+01   
     0.006239          1.341994        3.612534e+05      3.647542e+05     -3.586772e+03      8.596889e+01   
     0.006239          1.413779        3.247991e+05      3.280855e+05     -3.360291e+03      7.395441e+01   
     0.006239          1.483076        2.964519e+05      2.996228e+05     -3.234305e+03      6.340141e+01   
     0.006239          1.549467        2.693424e+05      2.724317e+05     -3.143550e+03      5.422211e+01   
     0.006239          1.612554        2.348093e+05      2.376993e+05     -2.936334e+03      4.627646e+01   
     0.006239          1.671957        2.085599e+05      2.112588e+05     -2.738431e+03      3.950538e+01   
     0.006239          1.727318        1.992507e+05      2.018911e+05     -2.674228e+03      3.380926e+01   
     0.006239          1.778306        1.766925e+05      1.792131e+05     -2.549625e+03      2.906242e+01   
     0.006239          1.824612        1.600272e+05      1.623718e+05     -2.369703e+03      2.512026e+01   
     0.006239          1.865960        1.524644e+05      1.548121e+05     -2.369703e+03      2.196031e+01   
     0.006239          1.902099        1.385909e+05      1.407700e+05     -2.198451e+03      1.938427e+01   
     0.006239          1.932813        1.310639e+05      1.332449e+05     -2.198451e+03      1.740441e+01   
     0.006239          1.957917        1.308004e+05      1.329786e+05     -2.194058e+03      1.587428e+01   
     0.006239          1.977260        1.194221e+05      1.214430e+05     -2.035654e+03      1.474096e+01   
     0.006239          1.990726        1.127018e+05      1.147234e+05     -2.035654e+03      1.402068e+01   
     0.006239          1.998238        1.122198e+05      1.142418e+05     -2.035654e+03      1.362543e+01   
     0.015318          0.001762        5.638946e+07      5.643235e+07     -4.336115e+04      4.725648e+02   
     0.015318          0.009274        5.362212e+07      5.366187e+07     -4.022386e+04      4.718222e+02   
     0.015318          0.022740        4.331588e+07      4.334757e+07     -3.216540e+04      4.682623e+02   
     0.015318          0.042083        2.816497e+07      2.818957e+07     -2.505899e+04      4.612611e+02   
     0.015318          0.067187        1.640560e+07      1.642634e+07     -2.119724e+04      4.519171e+02   
     0.015318          0.097901        1.098519e+07      1.100318e+07     -1.842992e+04      4.406389e+02   
     0.015318          0.134040        8.172239e+06      8.188014e+06     -1.620225e+04      4.275294e+02   
     0.015318          0.175388        6.229323e+06      6.243160e+06     -1.424967e+04      4.127118e+02   
     0.015318          0.221694        4.788761e+06      4.800949e+06     -1.258452e+04      3.962969e+02   
     0.015318          0.272682        3.736507e+06      3.747297e+06     -1.116778e+04      3.782159e+02   
     0.015318          0.328043        2.951869e+06      2.961491e+06     -9.980479e+03      3.588681e+02   
     0.015318          0.387446        2.385945e+06      2.394598e+06     -8.992073e+03      3.384609e+02   
     0.015318          0.450533        1.960962e+06      1.968832e+06     -8.187592e+03      3.172090e+02   
     0.015318          0.516924        1.644208e+06      1.651427e+06     -7.513503e+03      2.952254e+02   
     0.015318          0.586221        1.389585e+06      1.396283e+06     -6.971040e+03      2.729168e+02   
     0.015318          0.658006        1.186511e+06      1.192692e+06     -6.430926e+03      2.505580e+02   
     0.015318          0.731848        1.020994e+06      1.026769e+06     -6.003020e+03      2.283786e+02   
     0.015318          0.807302        8.853023e+05      8.906872e+05     -5.591486e+03      2.066049e+02   
     0.015318          0.883916        7.716281e+05      7.766019e+05     -5.159418e+03      1.856016e+02   
     0.015318          0.961228        6.746500e+05      6.793547e+05     -4.870157e+03      1.655182e+02   
     0.015318          1.038772        5.926295e+05      5.970749e+05     -4.591914e+03      1.465447e+02   
     0.015318          1.116084        5.232673e+05      5.274629e+05     -4.324476e+03      1.288772e+02   
     0.015318          1.192698        4.623740e+05      4.663290e+05     -4.067628e+03      1.125657e+02   
     0.015318          1.268152        4.089530e+05      4.126765e+05     -3.821157e+03      9.771972e+01   
     0.015318          1.341994        3.636366e+05      3.671371e+05     -3.584849e+03      8.434175e+01   
     0.015318          1.413779        3.259041e+05      3.291902e+05     -3.358489e+03      7.242856e+01   
     0.015318          1.483076        2.938354e+05      2.969775e+05     -3.204032e+03      6.195685e+01   
     0.015318          1.549467        2.648575e+05      2.678942e+05     -3.089534e+03      5.283771e+01   
     0.015318          1.612554        2.357048e+05      2.385946e+05     -2.934760e+03      4.498930e+01   
     0.015318          1.671957        2.119648e+05      2.146635e+05     -2.736963e+03      3.829405e+01   
     0.015318          1.727318        1.955470e+05      1.981375e+05     -2.623100e+03      3.266208e+01   
     0.015318          1.778306        1.767637e+05      1.792839e+05     -2.548258e+03      2.797771e+01   
     0.015318          1.824612        1.624313e+05      1.647756e+05     -2.368433e+03      2.410993e+01   
     0.015318          1.865960        1.517284e+05      1.540644e+05     -2.356993e+03      2.098138e+01   
     0.015318          1.902099        1.402132e+05      1.423920e+05     -2.197272e+03      1.846490e+01   
     0.015318          1.932813        1.315065e+05      1.336873e+05     -2.197272e+03      1.650235e+01   
     0.015318          1.957917        1.266070e+05      1.287146e+05     -2.122565e+03      1.499811e+01   
     0.015318          1.977260        1.205102e+05      1.225308e+05     -2.034563e+03      1.389951e+01   
     0.015318          1.990726        1.165129e+05      1.185343e+05     -2.034563e+03      1.317389e+01   
     0.015318          1.998238        1.142949e+05      1.163167e+05     -2.034563e+03      1.278051e+01   
     0.028399          0.001762        2.007550e+07      2.009958e+07     -2.455539e+04      4.660985e+02   
     0.028399          0.009274        2.015788e+07      2.018196e+07     -2.454444e+04      4.655721e+02   
     0.028399          0.022740        2.035272e+07      2.037558e+07     -2.332195e+04      4.626104e+02   
     0.028399          0.042083        1.943291e+07      1.945377e+07     -2.132560e+04      4.564822e+02   
     0.028399          0.067187        1.559037e+07      1.560912e+07     -1.920323e+04      4.476845e+02   
     0.028399          0.097901        1.075698e+07      1.077374e+07     -1.719752e+04      4.368089e+02   
     0.028399          0.134040        7.968287e+06      7.983209e+06     -1.534629e+04      4.240535e+02   
     0.028399          0.175388        6.110711e+06      6.123946e+06     -1.364496e+04      4.095638e+02   
     0.028399          0.221694        4.733065e+06      4.744810e+06     -1.213815e+04      3.934396e+02   
     0.028399          0.272682        3.704657e+06      3.715125e+06     -1.084309e+04      3.756076e+02   
     0.028399          0.328043        2.940564e+06      2.949938e+06     -9.730306e+03      3.564796e+02   
     0.028399          0.387446        2.377544e+06      2.386036e+06     -8.827600e+03      3.362559e+02   
     0.028399          0.450533        1.959294e+06      1.967054e+06     -8.075389e+03      3.151643e+02   
     0.028399          0.516924        1.635588e+06      1.642696e+06     -7.400622e+03      2.933330e+02   
     0.028399          0.586221        1.384720e+06      1.391309e+06     -6.859557e+03      2.711503e+02   
     0.028399          0.658006        1.184447e+06      1.190544e+06     -6.345891e+03      2.489086e+02   
     0.028399          0.731848        1.018921e+06      1.024619e+06     -5.924813e+03      2.268376e+02   
     0.028399          0.807302        8.850891e+05      8.904022e+05     -5.518251e+03      2.051720e+02   
     0.028399          0.883916        7.721024e+05      7.770593e+05     -5.141162e+03      1.842679e+02   
     0.028399          0.961228        6.759673e+05      6.806380e+05     -4.834986e+03      1.642826e+02   
     0.028399          1.038772        5.953215e+05      5.997246e+05     -4.548483e+03      1.453897e+02   
     0.028399          1.116084        5.255393e+05      5.296922e+05     -4.280704e+03      1.278048e+02   
     0.028399          1.192698        4.652339e+05      4.691530e+05     -4.030663e+03      1.115708e+02   
     0.028399          1.268152        4.131372e+05      4.168378e+05     -3.797329e+03      9.679637e+01   
     0.028399          1.341994        3.680979e+05      3.715940e+05     -3.579630e+03      8.348992e+01   
     0.028399          1.413779        3.270283e+05      3.303122e+05     -3.355540e+03      7.164483e+01   
     0.028399          1.483076        2.909423e+05      2.940507e+05     -3.169670e+03      6.122652e+01   
     0.028399          1.549467        2.609019e+05      2.638722e+05     -3.022475e+03      5.215911e+01   
     0.028399          1.612554        2.367923e+05      2.396387e+05     -2.890688e+03      4.436000e+01   
     0.028399          1.671957        2.150181e+05      2.177149e+05     -2.734559e+03      3.771535e+01   
     0.028399          1.727318        1.928153e+05      1.953673e+05     -2.584156e+03      3.212221e+01   
     0.028399          1.778306        1.772149e+05      1.796850e+05     -2.497556e+03      2.747328e+01   
     0.028399          1.824612        1.631280e+05      1.654707e+05     -2.366353e+03      2.363597e+01   
     0.028399          1.865960        1.497495e+05      1.520211e+05     -2.292197e+03      2.052620e+01   
     0.028399          1.902099        1.406724e+05      1.428497e+05     -2.195343e+03      1.803004e+01   
     0.028399          1.932813        1.322865e+05      1.344219e+05     -2.151443e+03      1.607896e+01   
     0.028399          1.957917        1.243961e+05      1.264601e+05     -2.078530e+03      1.458549e+01   
     0.028399          1.977260        1.208088e+05      1.228280e+05     -2.032777e+03      1.350210e+01   
     0.028399          1.990726        1.183477e+05      1.203626e+05     -2.027663e+03      1.278324e+01   
     0.028399          1.998238        1.162035e+05      1.182028e+05     -2.011781e+03      1.239244e+01   
     0.045447          0.001762        1.202116e+07      1.204059e+07     -1.988621e+04      4.615803e+02   
     0.045447          0.009274        1.193859e+07      1.195789e+07     -1.976304e+04      4.611247e+02   
     0.045447          0.022740        1.184726e+07      1.186610e+07     -1.929689e+04      4.584035e+02   
     0.045447          0.042083        1.169939e+07      1.171727e+07     -1.833631e+04      4.525647e+02   
     0.045447          0.067187        1.152052e+07      1.153715e+07     -1.706495e+04      4.439979e+02   
     0.045447          0.097901        1.014748e+07      1.016271e+07     -1.566396e+04      4.333393e+02   
     0.045447          0.134040        7.607584e+06      7.621355e+06     -1.419228e+04      4.207941e+02   
     0.045447          0.175388        5.882346e+06      5.894739e+06     -1.279918e+04      4.065001e+02   
     0.045447          0.221694        4.610651e+06      4.621762e+06     -1.150192e+04      3.905616e+02   
     0.045447          0.272682        3.643284e+06      3.653278e+06     -1.036638e+04      3.729089e+02   
     0.045447          0.328043        2.909546e+06      2.918585e+06     -9.392308e+03      3.539478e+02   
     0.045447          0.387446        2.359695e+06      2.367926e+06     -8.565194e+03      3.338767e+02   
     0.045447          0.450533        1.950173e+06      1.957728e+06     -7.868197e+03      3.129297e+02   
     0.045447          0.516924        1.627120e+06      1.634060e+06     -7.231175e+03      2.912341e+02   
     0.045447          0.586221        1.379079e+06      1.385518e+06     -6.707832e+03      2.691833e+02   
     0.045447          0.658006        1.180747e+06      1.186731e+06     -6.230921e+03      2.470793e+02   
     0.045447          0.731848        1.016301e+06      1.021886e+06     -5.809924e+03      2.251302e+02   
     0.045447          0.807302        8.831882e+05      8.884057e+05     -5.421169e+03      2.035864e+02   
     0.045447          0.883916        7.693113e+05      7.741907e+05     -5.062186e+03      1.828077e+02   
     0.045447          0.961228        6.731524e+05      6.777432e+05     -4.753722e+03      1.629289e+02   
     0.045447          1.038772        5.921266e+05      5.964495e+05     -4.467051e+03      1.441484e+02   
     0.045447          1.116084        5.221454e+05      5.262197e+05     -4.201008e+03      1.266642e+02   
     0.045447          1.192698        4.617911e+05      4.656350e+05     -3.954385e+03      1.105295e+02   
     0.045447          1.268152        4.097671e+05      4.133972e+05     -3.725927e+03      9.585126e+01   
     0.045447          1.341994        3.648951e+05      3.683268e+05     -3.514338e+03      8.263230e+01   
     0.045447          1.413779        3.261147e+05      3.293621e+05     -3.318288e+03      7.086794e+01   
     0.045447          1.483076        2.919998e+05      2.950771e+05     -3.137819e+03      6.052320e+01   
     0.045447          1.549467        2.622936e+05      2.652219e+05     -2.979820e+03      5.152121e+01   
     0.045447          1.612554        2.354070e+05      2.381871e+05     -2.823908e+03      4.378235e+01   
     0.045447          1.671957        2.125511e+05      2.151936e+05     -2.679679e+03      3.719257e+01   
     0.045447          1.727318        1.942041e+05      1.967294e+05     -2.556959e+03      3.164477e+01   
     0.045447          1.778306        1.765642e+05      1.789785e+05     -2.441375e+03      2.703032e+01   
     0.045447          1.824612        1.619294e+05      1.642355e+05     -2.329338e+03      2.323044e+01   
     0.045447          1.865960        1.504046e+05      1.526339e+05     -2.249488e+03      2.014702e+01   
     0.045447          1.902099        1.395649e+05      1.417047e+05     -2.157453e+03      1.768071e+01   
     0.045447          1.932813        1.314978e+05      1.335831e+05     -2.101014e+03      1.574815e+01   
     0.045447          1.957917        1.258711e+05      1.279080e+05     -2.051175e+03      1.427515e+01   
     0.045447          1.977260        1.198663e+05      1.218460e+05     -1.992892e+03      1.320380e+01   
     0.045447          1.990726        1.161911e+05      1.181480e+05     -1.969347e+03      1.249159e+01   
     0.045447          1.998238        1.144296e+05      1.163738e+05     -1.956284e+03      1.210607e+01   
     0.066417          0.001762        8.190839e+06      8.206887e+06     -1.650480e+04      4.566228e+02   
     0.066417          0.009274        8.332445e+06      8.348602e+06     -1.661282e+04      4.561824e+02   
     0.066417          0.022740        8.268219e+06      8.284149e+06     -1.638332e+04      4.535254e+02   
     0.066417          0.042083        8.162567e+06      8.177921e+06     -1.580158e+04      4.478024e+02   
     0.066417          0.067187        7.924069e+06      7.938601e+06     -1.497118e+04      4.393760e+02   
     0.066417          0.097901        7.614948e+06      7.628490e+06     -1.397010e+04      4.288720e+02   
     0.066417          0.134040        6.979878e+06      6.992350e+06     -1.288807e+04      4.164980e+02   
     0.066417          0.175388        5.528033e+06      5.539413e+06     -1.178187e+04      4.023865e+02   
     0.066417          0.221694        4.401808e+06      4.412166e+06     -1.074427e+04      3.866311e+02   
     0.066417          0.272682        3.533895e+06      3.543326e+06     -9.800060e+03      3.691610e+02   
     0.066417          0.328043        2.856748e+06      2.865359e+06     -8.961445e+03      3.503863e+02   
     0.066417          0.387446        2.327944e+06      2.335828e+06     -8.214052e+03      3.304973e+02   
     0.066417          0.450533        1.928351e+06      1.935626e+06     -7.584548e+03      3.097324e+02   
     0.066417          0.516924        1.615105e+06      1.621829e+06     -7.012871e+03      2.882248e+02   
     0.066417          0.586221        1.370588e+06      1.376830e+06     -6.508306e+03      2.663558e+02   
     0.066417          0.658006        1.172722e+06      1.178544e+06     -6.066628e+03      2.444327e+02   
     0.066417          0.731848        1.012088e+06      1.017530e+06     -5.664643e+03      2.226689e+02   
     0.066417          0.807302        8.782520e+05      8.833373e+05     -5.286633e+03      2.013083e+02   
     0.066417          0.883916        7.662405e+05      7.710180e+05     -4.958198e+03      1.807025e+02   
     0.066417          0.961228        6.716460e+05      6.761431e+05     -4.658102e+03      1.609983e+02   
     0.066417          1.038772        5.908554e+05      5.950922e+05     -4.379200e+03      1.423827e+02   
     0.066417          1.116084        5.216480e+05      5.256432e+05     -4.120329e+03      1.250617e+02   
     0.066417          1.192698        4.617701e+05      4.655413e+05     -3.880280e+03      1.090752e+02   
     0.066417          1.268152        4.099897e+05      4.135530e+05     -3.657799e+03      9.454028e+01   
     0.066417          1.341994        3.645575e+05      3.679220e+05     -3.445989e+03      8.145673e+01   
     0.066417          1.413779        3.247058e+05      3.278808e+05     -3.244775e+03      6.981478e+01   
     0.066417          1.483076        2.900767e+05      2.930784e+05     -3.061295e+03      5.958141e+01   
     0.066417          1.549467        2.603287e+05      2.631884e+05     -2.910422e+03      5.068206e+01   
     0.066417          1.612554        2.348767e+05      2.376044e+05     -2.770771e+03      4.303080e+01   
     0.066417          1.671957        2.126441e+05      2.152318e+05     -2.624164e+03      3.651840e+01   
     0.066417          1.727318        1.923873e+05      1.948433e+05     -2.487020e+03      3.104169e+01   
     0.066417          1.778306        1.758328e+05      1.781948e+05     -2.388482e+03      2.648677e+01   
     0.066417          1.824612        1.617521e+05      1.640050e+05     -2.275636e+03      2.274042e+01   
     0.066417          1.865960        1.489834e+05      1.511536e+05     -2.189931e+03      1.970215e+01   
     0.066417          1.902099        1.394728e+05      1.415631e+05     -2.107582e+03      1.727203e+01   
     0.066417          1.932813        1.308553e+05      1.328868e+05     -2.046810e+03      1.536935e+01   
     0.066417          1.957917        1.239899e+05      1.259613e+05     -1.985311e+03      1.391970e+01   
     0.066417          1.977260        1.197528e+05      1.216870e+05     -1.947081e+03      1.286679e+01   
     0.066417          1.990726        1.164967e+05      1.184077e+05     -1.923115e+03      1.216627e+01   
     0.066417          1.998238        1.144089e+05      1.163026e+05     -1.905477e+03      1.178648e+01   
     0.091251          0.001762        5.982569e+06      5.996129e+06     -1.400989e+04      4.499601e+02   
     0.091251          0.009274        6.014648e+06      6.028315e+06     -1.411739e+04      4.495177e+02   
     0.091251          0.022740        5.989174e+06      6.002716e+06     -1.398982e+04      4.468970e+02   
     0.091251          0.042083        5.920334e+06      5.933468e+06     -1.357539e+04      4.412637e+02   
     0.091251          0.067187        5.808793e+06      5.821382e+06     -1.302177e+04      4.329653e+02   
     0.091251          0.097901        5.601425e+06      5.613319e+06     -1.231700e+04      4.226228e+02   
     0.091251          0.134040        5.312910e+06      5.324037e+06     -1.153746e+04      4.104325e+02   
     0.091251          0.175388        4.944208e+06      4.954515e+06     -1.070336e+04      3.965212e+02   
     0.091251          0.221694        4.110690e+06      4.120216e+06     -9.906873e+03      3.809860e+02   
     0.091251          0.272682        3.359893e+06      3.368669e+06     -9.140533e+03      3.637476e+02   
     0.091251          0.328043        2.759012e+06      2.767110e+06     -8.442442e+03      3.452073e+02   
     0.091251          0.387446        2.276020e+06      2.283506e+06     -7.811598e+03      3.255696e+02   
     0.091251          0.450533        1.895225e+06      1.902162e+06     -7.242483e+03      3.050591e+02   
     0.091251          0.516924        1.593147e+06      1.599597e+06     -6.733886e+03      2.838106e+02   
     0.091251          0.586221        1.353521e+06      1.359532e+06     -6.273352e+03      2.622103e+02   
     0.091251          0.658006        1.160986e+06      1.166609e+06     -5.863526e+03      2.405547e+02   
     0.091251          0.731848        1.001955e+06      1.007211e+06     -5.475263e+03      2.190599e+02   
     0.091251          0.807302        8.702366e+05      8.751670e+05     -5.128414e+03      1.979682e+02   
     0.091251          0.883916        7.602054e+05      7.648442e+05     -4.816400e+03      1.776268e+02   
     0.091251          0.961228        6.662748e+05      6.706421e+05     -4.525544e+03      1.581812e+02   
     0.091251          1.038772        5.863380e+05      5.904530e+05     -4.254802e+03      1.398173e+02   
     0.091251          1.116084        5.171295e+05      5.210099e+05     -4.003086e+03      1.227340e+02   
     0.091251          1.192698        4.575882e+05      4.612505e+05     -3.769259e+03      1.069776e+02   
     0.091251          1.268152        4.060436e+05      4.095031e+05     -3.552133e+03      9.265780e+01   
     0.091251          1.341994        3.612968e+05      3.645675e+05     -3.350481e+03      7.977386e+01   
     0.091251          1.413779        3.225548e+05      3.256496e+05     -3.163054e+03      6.831533e+01   
     0.091251          1.483076        2.891341e+05      2.920635e+05     -2.987700e+03      5.825098e+01   
     0.091251          1.549467        2.596701e+05      2.624542e+05     -2.833603e+03      4.949817e+01   
     0.091251          1.612554        2.329979e+05      2.356403e+05     -2.684358e+03      4.198039e+01   
     0.091251          1.671957        2.103895e+05      2.128993e+05     -2.545399e+03      3.558825e+01   
     0.091251          1.727318        1.916042e+05      1.939927e+05     -2.418711e+03      3.021636e+01   
     0.091251          1.778306        1.746404e+05      1.769280e+05     -2.313297e+03      2.575187e+01   
     0.091251          1.824612        1.600070e+05      1.621897e+05     -2.204716e+03      2.208458e+01   
     0.091251          1.865960        1.485125e+05      1.506178e+05     -2.124342e+03      1.910956e+01   
     0.091251          1.902099        1.378378e+05      1.398581e+05     -2.037032e+03      1.673542e+01   
     0.091251          1.932813        1.298433e+05      1.318099e+05     -1.981456e+03      1.487352e+01   
     0.091251          1.957917        1.231695e+05      1.250730e+05     -1.916959e+03      1.345710e+01   
     0.091251          1.977260        1.182146e+05      1.200785e+05     -1.876328e+03      1.242839e+01   
     0.091251          1.990726        1.148989e+05      1.167405e+05     -1.853343e+03      1.174324e+01   
     0.091251          1.998238        1.131195e+05      1.149487e+05     -1.840592e+03      1.137227e+01   
     0.119882          0.001762        4.327277e+06      4.338684e+06     -1.184817e+04      4.409606e+02   
     0.119882          0.009274        4.395774e+06      4.407312e+06     -1.197876e+04      4.405236e+02   
     0.119882          0.022740        4.371473e+06      4.382954e+06     -1.191967e+04      4.379400e+02   
     0.119882          0.042083        4.353282e+06      4.364520e+06     -1.166998e+04      4.324046e+02   
     0.119882          0.067187        4.299462e+06      4.310316e+06     -1.127839e+04      4.242513e+02   
     0.119882          0.097901        4.202741e+06      4.213122e+06     -1.079480e+04      4.140904e+02   
     0.119882          0.134040        4.060132e+06      4.069977e+06     -1.024785e+04      4.021157e+02   
     0.119882          0.175388        3.846848e+06      3.856102e+06     -9.642656e+03      3.884490e+02   
     0.119882          0.221694        3.617774e+06      3.626447e+06     -9.046156e+03      3.731820e+02   
     0.119882          0.272682        3.127215e+06      3.135298e+06     -8.439093e+03      3.562396e+02   
     0.119882          0.328043        2.617672e+06      2.625209e+06     -7.875303e+03      3.380195e+02   
     0.119882          0.387446        2.196182e+06      2.203213e+06     -7.349475e+03      3.187111e+02   
     0.119882          0.450533        1.845883e+06      1.852446e+06     -6.860947e+03      2.985511e+02   
     0.119882          0.516924        1.559751e+06      1.565881e+06     -6.407263e+03      2.776606e+02   
     0.119882          0.586221        1.329722e+06      1.335463e+06     -5.997522e+03      2.564317e+02   
     0.119882          0.658006        1.143432e+06      1.148811e+06     -5.614126e+03      2.351511e+02   
     0.119882          0.731848        9.884607e+05      9.935103e+05     -5.263631e+03      2.140347e+02   
     0.119882          0.807302        8.596802e+05      8.644295e+05     -4.942641e+03      1.933222e+02   
     0.119882          0.883916        7.510747e+05      7.555448e+05     -4.643450e+03      1.733546e+02   
     0.119882          0.961228        6.587162e+05      6.629270e+05     -4.365054e+03      1.542745e+02   
     0.119882          1.038772        5.799909e+05      5.839610e+05     -4.106393e+03      1.362665e+02   
     0.119882          1.116084        5.121607e+05      5.159075e+05     -3.866340e+03      1.195213e+02   
     0.119882          1.192698        4.535469e+05      4.570865e+05     -3.643703e+03      1.040900e+02   
     0.119882          1.268152        4.027387e+05      4.060859e+05     -3.437235e+03      9.007272e+01   
     0.119882          1.341994        3.585378e+05      3.617042e+05     -3.243903e+03      7.746948e+01   
     0.119882          1.413779        3.198627e+05      3.228577e+05     -3.061210e+03      6.626948e+01   
     0.119882          1.483076        2.857837e+05      2.886140e+05     -2.886718e+03      5.643932e+01   
     0.119882          1.549467        2.561685e+05      2.588474e+05     -2.726842e+03      4.789791e+01   
     0.119882          1.612554        2.306648e+05      2.332115e+05     -2.587270e+03      4.057000e+01   
     0.119882          1.671957        2.086102e+05      2.110334e+05     -2.457588e+03      3.434716e+01   
