#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.030975e+08      2.031021e+08     -4.836921e+03      2.103459e+02   
     0.001185          0.009274        1.261255e+08      1.261292e+08     -3.894402e+03      1.993452e+02   
     0.001185          0.022740        7.766992e+07      7.767283e+07     -3.083240e+03      1.784787e+02   
     0.001185          0.042083        4.242568e+07      4.242781e+07     -2.272521e+03      1.493931e+02   
     0.001185          0.067187        1.869003e+07      1.869141e+07     -1.517658e+03      1.296451e+02   
     0.001185          0.097901        1.222207e+07      1.222318e+07     -1.229462e+03      1.185820e+02   
     0.001185          0.134040        8.857863e+06      8.858815e+06     -1.061098e+03      1.096806e+02   
     0.001185          0.175388        6.780007e+06      6.780817e+06     -9.115497e+02      1.016490e+02   
     0.001185          0.221694        5.094873e+06      5.095584e+06     -8.047569e+02      9.437504e+01   
     0.001185          0.272682        3.953692e+06      3.954313e+06     -7.089299e+02      8.734995e+01   
     0.001185          0.328043        3.078154e+06      3.078694e+06     -6.210288e+02      8.076874e+01   
     0.001185          0.387446        2.525973e+06      2.526465e+06     -5.666624e+02      7.496333e+01   
     0.001185          0.450533        2.090928e+06      2.091374e+06     -5.155652e+02      6.919992e+01   
     0.001185          0.516924        1.720197e+06      1.720601e+06     -4.676359e+02      6.388330e+01   
     0.001185          0.586221        1.405939e+06      1.406303e+06     -4.227730e+02      5.859053e+01   
     0.001185          0.658006        1.267738e+06      1.268086e+06     -4.014598e+02      5.371093e+01   
     0.001185          0.731848        1.025091e+06      1.025403e+06     -3.610065e+02      4.884977e+01   
     0.001185          0.807302        9.191210e+05      9.194182e+05     -3.418411e+02      4.458694e+01   
     0.001185          0.883916        8.224408e+05      8.227238e+05     -3.233663e+02      4.037258e+01   
     0.001185          0.961228        7.343869e+05      7.346564e+05     -3.055694e+02      3.613517e+01   
     0.001185          1.038772        5.816899e+05      5.819294e+05     -2.719587e+02      3.242746e+01   
     0.001185          1.116084        5.158919e+05      5.161189e+05     -2.561195e+02      2.905294e+01   
     0.001185          1.192698        4.564159e+05      4.566309e+05     -2.409075e+02      2.588245e+01   
     0.001185          1.268152        4.027666e+05      4.029699e+05     -2.263102e+02      2.303321e+01   
     0.001185          1.341994        3.614996e+05      3.616915e+05     -2.123147e+02      2.043611e+01   
     0.001185          1.413779        3.544761e+05      3.546700e+05     -2.123147e+02      1.839066e+01   
     0.001185          1.483076        3.111116e+05      3.112940e+05     -1.989084e+02      1.658760e+01   
     0.001185          1.549467        2.722603e+05      2.724317e+05     -1.860786e+02      1.473743e+01   
     0.001185          1.612554        2.375386e+05      2.376993e+05     -1.738128e+02      1.309996e+01   
     0.001185          1.671957        2.065877e+05      2.067381e+05     -1.620981e+02      1.163054e+01   
     0.001185          1.727318        2.065868e+05      2.067381e+05     -1.620981e+02      1.080481e+01   
     0.001185          1.778306        1.790718e+05      1.792131e+05     -1.509220e+02      9.691853e+00   
     0.001185          1.824612        1.790709e+05      1.792131e+05     -1.509220e+02      8.790327e+00   
     0.001185          1.865960        1.546801e+05      1.548121e+05     -1.402717e+02      8.265082e+00   
     0.001185          1.902099        1.546794e+05      1.548121e+05     -1.402717e+02      7.567649e+00   
     0.001185          1.932813        1.331220e+05      1.332449e+05     -1.301347e+02      7.229441e+00   
     0.001185          1.957917        1.331218e+05      1.332449e+05     -1.301347e+02      6.986756e+00   
     0.001185          1.977260        1.328787e+05      1.330020e+05     -1.298975e+02      6.538439e+00   
     0.001185          1.990726        1.141277e+05      1.142418e+05     -1.204981e+02      6.376454e+00   
     0.001185          1.998238        1.141276e+05      1.142418e+05     -1.204981e+02      6.315125e+00   
     0.006239          0.001762        1.100946e+08      1.100981e+08     -3.594325e+03      1.021769e+02   
     0.006239          0.009274        1.032913e+08      1.032945e+08     -3.278218e+03      9.915244e+01   
     0.006239          0.022740        7.310916e+07      7.311179e+07     -2.730837e+03      9.410930e+01   
     0.006239          0.042083        3.994162e+07      3.994351e+07     -1.976914e+03      8.817548e+01   
     0.006239          0.067187        1.882338e+07      1.882472e+07     -1.424205e+03      8.323538e+01   
     0.006239          0.097901        1.222249e+07      1.222359e+07     -1.182297e+03      7.938828e+01   
     0.006239          0.134040        8.919162e+06      8.920107e+06     -1.020002e+03      7.571103e+01   
     0.006239          0.175388        6.761171e+06      6.761989e+06     -8.900724e+02      7.196768e+01   
     0.006239          0.221694        5.198405e+06      5.199121e+06     -7.840539e+02      6.815435e+01   
     0.006239          0.272682        4.038919e+06      4.039549e+06     -6.942813e+02      6.422166e+01   
     0.006239          0.328043        3.152381e+06      3.152928e+06     -6.081965e+02      6.027886e+01   
     0.006239          0.387446        2.525966e+06      2.526465e+06     -5.549535e+02      5.633878e+01   
     0.006239          0.450533        2.088376e+06      2.088828e+06     -5.042975e+02      5.235874e+01   
     0.006239          0.516924        1.720191e+06      1.720601e+06     -4.579731e+02      4.833048e+01   
     0.006239          0.586221        1.421739e+06      1.422109e+06     -4.140372e+02      4.436589e+01   
     0.006239          0.658006        1.261050e+06      1.261401e+06     -3.910919e+02      4.047670e+01   
     0.006239          0.731848        1.032645e+06      1.032962e+06     -3.535471e+02      3.665024e+01   
     0.006239          0.807302        9.191165e+05      9.194182e+05     -3.347777e+02      3.298410e+01   
     0.006239          0.883916        8.224365e+05      8.227238e+05     -3.166846e+02      2.946873e+01   
     0.006239          0.961228        7.061076e+05      7.063692e+05     -2.877329e+02      2.611685e+01   
     0.006239          1.038772        6.058088e+05      6.060521e+05     -2.663392e+02      2.299923e+01   
     0.006239          1.116084        5.260420e+05      5.262726e+05     -2.508273e+02      2.016828e+01   
     0.006239          1.192698        4.628342e+05      4.630526e+05     -2.359297e+02      1.756256e+01   
     0.006239          1.268152        4.132460e+05      4.134525e+05     -2.216339e+02      1.521125e+01   
     0.006239          1.341994        3.746435e+05      3.748383e+05     -2.079276e+02      1.311786e+01   
     0.006239          1.413779        3.455349e+05      3.457263e+05     -2.026843e+02      1.130917e+01   
     0.006239          1.483076        3.111089e+05      3.112940e+05     -1.947984e+02      9.742049e+00   
     0.006239          1.549467        2.722578e+05      2.724317e+05     -1.822337e+02      8.371693e+00   
     0.006239          1.612554        2.375363e+05      2.376993e+05     -1.702213e+02      7.171265e+00   
     0.006239          1.671957        2.156269e+05      2.157795e+05     -1.587487e+02      6.166058e+00   
