#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.022740        1.069963e+07      1.070062e+07     -1.066249e+03      6.961732e+01   
     0.045447          0.042083        1.049352e+07      1.049447e+07     -1.010964e+03      6.850898e+01   
     0.045447          0.067187        1.037328e+07      1.037415e+07     -9.428459e+02      6.710161e+01   
     0.045447          0.097901        9.232761e+06      9.233562e+06     -8.661154e+02      6.540398e+01   
     0.045447          0.134040        6.969103e+06      6.969826e+06     -7.862307e+02      6.342554e+01   
     0.045447          0.175388        5.461943e+06      5.462592e+06     -7.095264e+02      6.114229e+01   
     0.045447          0.221694        4.312388e+06      4.312968e+06     -6.392463e+02      5.857499e+01   
     0.045447          0.272682        3.427146e+06      3.427668e+06     -5.785521e+02      5.577163e+01   
     0.045447          0.328043        2.753127e+06      2.753599e+06     -5.250157e+02      5.277442e+01   
     0.045447          0.387446        2.247222e+06      2.247652e+06     -4.795603e+02      4.961734e+01   
     0.045447          0.450533        1.870750e+06      1.871146e+06     -4.420719e+02      4.629467e+01   
     0.045447          0.516924        1.567918e+06      1.568283e+06     -4.078010e+02      4.285842e+01   
     0.045447          0.586221        1.335433e+06      1.335771e+06     -3.776579e+02      3.938557e+01   
     0.045447          0.658006        1.150230e+06      1.150547e+06     -3.530437e+02      3.592060e+01   
     0.045447          0.731848        9.896481e+05      9.899433e+05     -3.276670e+02      3.247002e+01   
     0.045447          0.807302        8.620245e+05      8.623013e+05     -3.058990e+02      2.911101e+01   
     0.045447          0.883916        7.526181e+05      7.528793e+05     -2.871416e+02      2.589484e+01   
     0.045447          0.961228        6.590738e+05      6.593207e+05     -2.696802e+02      2.282613e+01   
     0.045447          1.038772        5.818482e+05      5.820817e+05     -2.534540e+02      1.995711e+01   
     0.045447          1.116084        5.146077e+05      5.148288e+05     -2.384001e+02      1.731158e+01   
     0.045447          1.192698        4.559747e+05      4.561842e+05     -2.244522e+02      1.488932e+01   
     0.045447          1.268152        4.049878e+05      4.051866e+05     -2.115409e+02      1.271597e+01   
     0.045447          1.341994        3.605980e+05      3.607869e+05     -1.995934e+02      1.077996e+01   
     0.045447          1.413779        3.218823e+05      3.220617e+05     -1.885347e+02      9.082335e+00   
     0.045447          1.483076        2.890868e+05      2.892575e+05     -1.782889e+02      7.610358e+00   
     0.045447          1.549467        2.609625e+05      2.611256e+05     -1.693762e+02      6.350467e+00   
     0.045447          1.612554        2.345853e+05      2.347406e+05     -1.606040e+02      5.285882e+00   
     0.045447          1.671957        2.117551e+05      2.119032e+05     -1.525020e+02      4.395661e+00   
     0.045447          1.727318        1.934602e+05      1.936017e+05     -1.451890e+02      3.658692e+00   
     0.045447          1.778306        1.767008e+05      1.768368e+05     -1.390353e+02      3.058983e+00   
     0.045447          1.824612        1.614646e+05      1.615948e+05     -1.327706e+02      2.573721e+00   
     0.045447          1.865960        1.508892e+05      1.510152e+05     -1.282109e+02      2.187297e+00   
     0.045447          1.902099        1.395138e+05      1.396350e+05     -1.230866e+02      1.884429e+00   
     0.045447          1.932813        1.322463e+05      1.323645e+05     -1.198612e+02      1.650817e+00   
     0.045447          1.957917        1.263376e+05      1.264529e+05     -1.167612e+02      1.475470e+00   
     0.045447          1.977260        1.202751e+05      1.203876e+05     -1.138145e+02      1.349838e+00   
     0.045447          1.990726        1.169264e+05      1.170376e+05     -1.124680e+02      1.267016e+00   
     0.045447          1.998238        1.153895e+05      1.155000e+05     -1.117210e+02      1.222629e+00   
     0.066417          0.001762        7.602061e+06      7.602935e+06     -9.438474e+02      6.964168e+01   
     0.066417          0.009274        7.698899e+06      7.699765e+06     -9.353257e+02      6.920271e+01   
     0.066417          0.022740        7.633905e+06      7.634747e+06     -9.095867e+02      6.844687e+01   
     0.066417          0.042083        7.531294e+06      7.532100e+06     -8.734559e+02      6.738624e+01   
     0.066417          0.067187        7.294114e+06      7.294875e+06     -8.271231e+02      6.602763e+01   
     0.066417          0.097901        6.960219e+06      6.960927e+06     -7.719681e+02      6.438017e+01   
     0.066417          0.134040        6.421474e+06      6.422124e+06     -7.128410e+02      6.245398e+01   
     0.066417          0.175388        5.113735e+06      5.114328e+06     -6.530351e+02      6.022254e+01   
     0.066417          0.221694        4.118378e+06      4.118917e+06     -5.965121e+02      5.770560e+01   
     0.066417          0.272682        3.327133e+06      3.327623e+06     -5.458390e+02      5.495123e+01   
     0.066417          0.328043        2.705128e+06      2.705577e+06     -5.007009e+02      5.200086e+01   
     0.066417          0.387446        2.218178e+06      2.218589e+06     -4.601854e+02      4.888756e+01   
     0.066417          0.450533        1.848672e+06      1.849052e+06     -4.253437e+02      4.560720e+01   
     0.066417          0.516924        1.557333e+06      1.557685e+06     -3.942635e+02      4.221334e+01   
     0.066417          0.586221        1.325218e+06      1.325546e+06     -3.663407e+02      3.878218e+01   
     0.066417          0.658006        1.140003e+06      1.140310e+06     -3.420103e+02      3.535680e+01   
     0.066417          0.731848        9.879953e+05      9.882828e+05     -3.193977e+02      3.194440e+01   
     0.066417          0.807302        8.602161e+05      8.604870e+05     -2.995290e+02      2.862486e+01   
     0.066417          0.883916        7.506386e+05      7.508940e+05     -2.808414e+02      2.544429e+01   
     0.066417          0.961228        6.596774e+05      6.599186e+05     -2.636166e+02      2.241193e+01   
     0.066417          1.038772        5.812884e+05      5.815166e+05     -2.477740e+02      1.957722e+01   
     0.066417          1.116084        5.137311e+05      5.139474e+05     -2.332305e+02      1.696403e+01   
     0.066417          1.192698        4.555611e+05      4.557664e+05     -2.198990e+02      1.457366e+01   
     0.066417          1.268152        4.055040e+05      4.056992e+05     -2.076890e+02      1.242842e+01   
     0.066417          1.341994        3.612715e+05      3.614568e+05     -1.958664e+02      1.052015e+01   
     0.066417          1.413779        3.221774e+05      3.223530e+05     -1.844781e+02      8.847514e+00   
     0.066417          1.483076        2.880959e+05      2.882623e+05     -1.738105e+02      7.398576e+00   
     0.066417          1.549467        2.585775e+05      2.587361e+05     -1.646740e+02      6.159445e+00   
     0.066417          1.612554        2.329915e+05      2.331435e+05     -1.570289e+02      5.112463e+00   
     0.066417          1.671957        2.119988e+05      2.121439e+05     -1.493663e+02      4.237795e+00   
     0.066417          1.727318        1.920390e+05      1.921766e+05     -1.410427e+02      3.515890e+00   
     0.066417          1.778306        1.751762e+05      1.753088e+05     -1.355358e+02      2.927913e+00   
     0.066417          1.824612        1.619740e+05      1.621012e+05     -1.296674e+02      2.453385e+00   
     0.066417          1.865960        1.489214e+05      1.490437e+05     -1.244138e+02      2.076264e+00   
     0.066417          1.902099        1.400285e+05      1.401469e+05     -1.201687e+02      1.780335e+00   
     0.066417          1.932813        1.311796e+05      1.312945e+05     -1.164438e+02      1.552744e+00   
     0.066417          1.957917        1.246835e+05      1.247951e+05     -1.129347e+02      1.381935e+00   
     0.066417          1.977260        1.205792e+05      1.206890e+05     -1.110967e+02      1.259758e+00   
     0.066417          1.990726        1.171315e+05      1.172399e+05     -1.095743e+02      1.179380e+00   
     0.066417          1.998238        1.150318e+05      1.151392e+05     -1.085671e+02      1.136024e+00   
     0.091251          0.001762        5.531382e+06      5.532113e+06     -7.996579e+02      6.855867e+01   
     0.091251          0.009274        5.615777e+06      5.616507e+06     -7.978806e+02      6.812794e+01   
     0.091251          0.022740        5.578791e+06      5.579502e+06     -7.781936e+02      6.738653e+01   
     0.091251          0.042083        5.512189e+06      5.512874e+06     -7.519678e+02      6.634518e+01   
     0.091251          0.067187        5.401255e+06      5.401909e+06     -7.192530e+02      6.500979e+01   
     0.091251          0.097901        5.211072e+06      5.211690e+06     -6.808289e+02      6.338952e+01   
     0.091251          0.134040        4.932775e+06      4.933352e+06     -6.387735e+02      6.149356e+01   
     0.091251          0.175388        4.598435e+06      4.598969e+06     -5.936505e+02      5.929558e+01   
     0.091251          0.221694        3.838185e+06      3.838679e+06     -5.505765e+02      5.681412e+01   
     0.091251          0.272682        3.167957e+06      3.168412e+06     -5.091053e+02      5.409665e+01   
     0.091251          0.328043        2.617848e+06      2.618268e+06     -4.712797e+02      5.118470e+01   
     0.091251          0.387446        2.169147e+06      2.169535e+06     -4.364371e+02      4.811103e+01   
     0.091251          0.450533        1.818772e+06      1.819134e+06     -4.065120e+02      4.487235e+01   
     0.091251          0.516924        1.536206e+06      1.536542e+06     -3.778873e+02      4.152016e+01   
     0.091251          0.586221        1.309376e+06      1.309690e+06     -3.527013e+02      3.813229e+01   
     0.091251          0.658006        1.126958e+06      1.127252e+06     -3.292757e+02      3.475011e+01   
     0.091251          0.731848        9.762105e+05      9.764876e+05     -3.084384e+02      3.138196e+01   
     0.091251          0.807302        8.512369e+05      8.514984e+05     -2.896249e+02      2.810592e+01   
     0.091251          0.883916        7.450858e+05      7.453329e+05     -2.720529e+02      2.496825e+01   
     0.091251          0.961228        6.550463e+05      6.552800e+05     -2.556700e+02      2.197774e+01   
     0.091251          1.038772        5.769210e+05      5.771423e+05     -2.404217e+02      1.918394e+01   
     0.091251          1.116084        5.092201e+05      5.094298e+05     -2.262496e+02      1.660946e+01   
     0.091251          1.192698        4.511707e+05      4.513695e+05     -2.130916e+02      1.425568e+01   
     0.091251          1.268152        4.007316e+05      4.009204e+05     -2.008821e+02      1.214500e+01   
     0.091251          1.341994        3.567972e+05      3.569765e+05     -1.895528e+02      1.026834e+01   
     0.091251          1.413779        3.188389e+05      3.190093e+05     -1.790333e+02      8.624840e+00   
     0.091251          1.483076        2.862761e+05      2.864382e+05     -1.692528e+02      7.202251e+00   
     0.091251          1.549467        2.582223e+05      2.583768e+05     -1.604428e+02      5.986374e+00   
     0.091251          1.612554        2.321434e+05      2.322905e+05     -1.521081e+02      4.960017e+00   
     0.091251          1.671957        2.093606e+05      2.095009e+05     -1.443403e+02      4.103649e+00   
     0.091251          1.727318        1.907558e+05      1.908895e+05     -1.371097e+02      3.397595e+00   
     0.091251          1.778306        1.746996e+05      1.748281e+05     -1.312778e+02      2.822846e+00   
     0.091251          1.824612        1.598079e+05      1.599308e+05     -1.252347e+02      2.359754e+00   
     0.091251          1.865960        1.487545e+05      1.488731e+05     -1.205400e+02      1.991861e+00   
     0.091251          1.902099        1.380711e+05      1.381852e+05     -1.158251e+02      1.703863e+00   
     0.091251          1.932813        1.305200e+05      1.306312e+05     -1.126391e+02      1.482257e+00   
     0.091251          1.957917        1.236870e+05      1.237945e+05     -1.088714e+02      1.316484e+00   
     0.091251          1.977260        1.188017e+05      1.189073e+05     -1.068051e+02      1.197757e+00   
     0.091251          1.990726        1.154729e+05      1.155773e+05     -1.054951e+02      1.119583e+00   
     0.091251          1.998238        1.137466e+05      1.138503e+05     -1.047684e+02      1.077563e+00   
     0.119882          0.001762        4.014438e+06      4.015040e+06     -6.694969e+02      6.723277e+01   
     0.119882          0.009274        4.102280e+06      4.102883e+06     -6.694969e+02      6.680860e+01   
     0.119882          0.022740        4.093522e+06      4.094118e+06     -6.614602e+02      6.607876e+01   
     0.119882          0.042083        4.073116e+06      4.073697e+06     -6.457120e+02      6.505372e+01   
     0.119882          0.067187        4.023170e+06      4.023730e+06     -6.236532e+02      6.373929e+01   
     0.119882          0.097901        3.939996e+06      3.940531e+06     -5.970289e+02      6.214456e+01   
     0.119882          0.134040        3.807533e+06      3.808040e+06     -5.671071e+02      6.027849e+01   
     0.119882          0.175388        3.610326e+06      3.610802e+06     -5.343803e+02      5.811469e+01   
     0.119882          0.221694        3.393682e+06      3.394129e+06     -5.025170e+02      5.567173e+01   
     0.119882          0.272682        2.946985e+06      2.947402e+06     -4.700290e+02      5.299661e+01   
     0.119882          0.328043        2.484753e+06      2.485141e+06     -4.390715e+02      5.013016e+01   
     0.119882          0.387446        2.096124e+06      2.096488e+06     -4.106141e+02      4.710519e+01   
     0.119882          0.450533        1.772894e+06      1.773234e+06     -3.842804e+02      4.391791e+01   
     0.119882          0.516924        1.503559e+06      1.503878e+06     -3.593438e+02      4.062021e+01   
     0.119882          0.586221        1.286422e+06      1.286720e+06     -3.360069e+02      3.728830e+01   
     0.119882          0.658006        1.109417e+06      1.109698e+06     -3.151129e+02      3.396337e+01   
     0.119882          0.731848        9.625722e+05      9.628374e+05     -2.958860e+02      3.065362e+01   
     0.119882          0.807302        8.396253e+05      8.398758e+05     -2.779181e+02      2.743602e+01   
     0.119882          0.883916        7.351670e+05      7.354038e+05     -2.611627e+02      2.435600e+01   
     0.119882          0.961228        6.466823e+05      6.469065e+05     -2.455699e+02      2.142224e+01   
     0.119882          1.038772        5.697719e+05      5.699843e+05     -2.310849e+02      1.868324e+01   
     0.119882          1.116084        5.038748e+05      5.040762e+05     -2.176478e+02      1.616109e+01   
     0.119882          1.192698        4.470406e+05      4.472319e+05     -2.051939e+02      1.385693e+01   
     0.119882          1.268152        3.975604e+05      3.977423e+05     -1.936547e+02      1.179244e+01   
     0.119882          1.341994        3.544626e+05      3.546356e+05     -1.829587e+02      9.958480e+00   
     0.119882          1.413779        3.170555e+05      3.172201e+05     -1.730327e+02      8.353803e+00   
     0.119882          1.483076        2.836191e+05      2.837755e+05     -1.633673e+02      6.966209e+00   
     0.119882          1.549467        2.541806e+05      2.543289e+05     -1.540449e+02      5.781528e+00   
     0.119882          1.612554        2.293158e+05      2.294572e+05     -1.461390e+02      4.782578e+00   
     0.119882          1.671957        2.076316e+05      2.077666e+05     -1.389444e+02      3.950048e+00   
