#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.721817e+05      2.724317e+05     -2.585488e+02      8.583745e+00   
     0.001185          1.612554        2.374652e+05      2.376993e+05     -2.415058e+02      7.329306e+00   
     0.001185          1.671957        2.065192e+05      2.067381e+05     -2.252288e+02      6.257946e+00   
     0.001185          1.727318        2.065184e+05      2.067381e+05     -2.252288e+02      5.473210e+00   
     0.001185          1.778306        1.790081e+05      1.792131e+05     -2.097000e+02      4.725156e+00   
     0.001185          1.824612        1.790075e+05      1.792131e+05     -2.097000e+02      4.121809e+00   
     0.001185          1.865960        1.546209e+05      1.548121e+05     -1.949019e+02      3.691544e+00   
     0.001185          1.902099        1.546205e+05      1.548121e+05     -1.949019e+02      3.282787e+00   
     0.001185          1.932813        1.330671e+05      1.332449e+05     -1.808169e+02      3.018914e+00   
     0.001185          1.957917        1.330669e+05      1.332449e+05     -1.808169e+02      2.823781e+00   
     0.001185          1.977260        1.328242e+05      1.330020e+05     -1.804873e+02      2.615531e+00   
     0.001185          1.990726        1.140769e+05      1.142418e+05     -1.674273e+02      2.512131e+00   
     0.001185          1.998238        1.140768e+05      1.142418e+05     -1.674273e+02      2.462953e+00   
     0.006239          0.001762        1.100931e+08      1.100981e+08     -5.080276e+03      8.494109e+01   
     0.006239          0.009274        1.032899e+08      1.032945e+08     -4.633486e+03      8.375618e+01   
     0.006239          0.022740        7.310801e+07      7.311179e+07     -3.859809e+03      8.175025e+01   
     0.006239          0.042083        3.994079e+07      3.994351e+07     -2.794201e+03      7.924328e+01   
     0.006239          0.067187        1.882279e+07      1.882472e+07     -2.012993e+03      7.674665e+01   
     0.006239          0.097901        1.222200e+07      1.222359e+07     -1.671077e+03      7.428448e+01   
     0.006239          0.134040        8.918737e+06      8.920107e+06     -1.441687e+03      7.163065e+01   
     0.006239          0.175388        6.760799e+06      6.761989e+06     -1.258043e+03      6.871208e+01   
     0.006239          0.221694        5.198078e+06      5.199121e+06     -1.108194e+03      6.553014e+01   
     0.006239          0.272682        4.038630e+06      4.039549e+06     -9.813082e+02      6.212015e+01   
     0.006239          0.328043        3.152127e+06      3.152928e+06     -8.596346e+02      5.855058e+01   
     0.006239          0.387446        2.525736e+06      2.526465e+06     -7.843801e+02      5.485679e+01   
     0.006239          0.450533        2.088167e+06      2.088828e+06     -7.127821e+02      5.103267e+01   
     0.006239          0.516924        1.720001e+06      1.720601e+06     -6.473065e+02      4.710652e+01   
     0.006239          0.586221        1.421566e+06      1.422109e+06     -5.852068e+02      4.317942e+01   
     0.006239          0.658006        1.260887e+06      1.261401e+06     -5.527755e+02      3.929128e+01   
     0.006239          0.731848        1.032498e+06      1.032962e+06     -4.997090e+02      3.545258e+01   
     0.006239          0.807302        9.189768e+05      9.194182e+05     -4.731801e+02      3.173582e+01   
     0.006239          0.883916        8.223043e+05      8.227238e+05     -4.476071e+02      2.818649e+01   
     0.006239          0.961228        7.059874e+05      7.063692e+05     -4.066863e+02      2.482011e+01   
     0.006239          1.038772        6.056974e+05      6.060521e+05     -3.764481e+02      2.168097e+01   
     0.006239          1.116084        5.259369e+05      5.262726e+05     -3.545233e+02      1.880946e+01   
     0.006239          1.192698        4.627353e+05      4.630526e+05     -3.334668e+02      1.618586e+01   
     0.006239          1.268152        4.131530e+05      4.134525e+05     -3.132609e+02      1.383243e+01   
     0.006239          1.341994        3.745562e+05      3.748383e+05     -2.938882e+02      1.174679e+01   
     0.006239          1.413779        3.454498e+05      3.457263e+05     -2.864772e+02      9.928265e+00   
     0.006239          1.483076        3.110270e+05      3.112940e+05     -2.753311e+02      8.359399e+00   
     0.006239          1.549467        2.721811e+05      2.724317e+05     -2.575720e+02      7.011841e+00   
     0.006239          1.612554        2.374646e+05      2.376993e+05     -2.405935e+02      5.865518e+00   
     0.006239          1.671957        2.155600e+05      2.157795e+05     -2.243780e+02      4.909187e+00   
     0.006239          1.727318        2.065179e+05      2.067381e+05     -2.243780e+02      4.133858e+00   
     0.006239          1.778306        1.790077e+05      1.792131e+05     -2.089078e+02      3.491374e+00   
     0.006239          1.824612        1.692074e+05      1.694019e+05     -1.974711e+02      2.970302e+00   
     0.006239          1.865960        1.546205e+05      1.548121e+05     -1.941656e+02      2.565360e+00   
     0.006239          1.902099        1.458555e+05      1.460364e+05     -1.831591e+02      2.237421e+00   
     0.006239          1.932813        1.330668e+05      1.332449e+05     -1.801338e+02      1.994437e+00   
     0.006239          1.957917        1.330666e+05      1.332449e+05     -1.801338e+02      1.809568e+00   
     0.006239          1.977260        1.250080e+05      1.251756e+05     -1.692249e+02      1.669696e+00   
     0.006239          1.990726        1.150399e+05      1.152051e+05     -1.667948e+02      1.584829e+00   
     0.006239          1.998238        1.140766e+05      1.142418e+05     -1.667948e+02      1.540603e+00   
     0.015318          0.001762        6.139533e+07      6.139906e+07     -3.811937e+03      7.917224e+01   
     0.015318          0.009274        5.954340e+07      5.954687e+07     -3.550347e+03      7.851425e+01   
     0.015318          0.022740        5.051945e+07      5.052234e+07     -2.975816e+03      7.737818e+01   
     0.015318          0.042083        3.279446e+07      3.279664e+07     -2.259100e+03      7.581189e+01   
     0.015318          0.067187        1.901845e+07      1.902022e+07     -1.848397e+03      7.397993e+01   
     0.015318          0.097901        1.212238e+07      1.212389e+07     -1.587891e+03      7.190310e+01   
     0.015318          0.134040        8.873845e+06      8.875164e+06     -1.388331e+03      6.954008e+01   
     0.015318          0.175388        6.719108e+06      6.720260e+06     -1.218466e+03      6.686701e+01   
     0.015318          0.221694        5.154026e+06      5.155037e+06     -1.075260e+03      6.388867e+01   
     0.015318          0.272682        4.005777e+06      4.006669e+06     -9.532704e+02      6.066356e+01   
     0.015318          0.328043        3.144495e+06      3.145283e+06     -8.460312e+02      5.724159e+01   
     0.015318          0.387446        2.520601e+06      2.521310e+06     -7.625893e+02      5.366927e+01   
     0.015318          0.450533        2.060812e+06      2.061453e+06     -6.913852e+02      4.994921e+01   
     0.015318          0.516924        1.713704e+06      1.714291e+06     -6.332357e+02      4.611707e+01   
     0.015318          0.586221        1.454081e+06      1.454623e+06     -5.843825e+02      4.226313e+01   
     0.015318          0.658006        1.225066e+06      1.225563e+06     -5.363141e+02      3.844051e+01   
     0.015318          0.731848        1.060481e+06      1.060945e+06     -4.990052e+02      3.465949e+01   
     0.015318          0.807302        9.155606e+05      9.160004e+05     -4.707571e+02      3.099115e+01   
     0.015318          0.883916        7.984523e+05      7.988589e+05     -4.340111e+02      2.748863e+01   
     0.015318          0.961228        6.977981e+05      6.981753e+05     -4.014026e+02      2.416960e+01   
     0.015318          1.038772        6.118654e+05      6.122203e+05     -3.759178e+02      2.107573e+01   
     0.015318          1.116084        5.384711e+05      5.388069e+05     -3.540239e+02      1.823641e+01   
     0.015318          1.192698        4.757098e+05      4.760271e+05     -3.329971e+02      1.564736e+01   
     0.015318          1.268152        4.220836e+05      4.223830e+05     -3.128197e+02      1.332804e+01   
     0.015318          1.341994        3.762367e+05      3.765189e+05     -2.934743e+02      1.127306e+01   
     0.015318          1.413779        3.372816e+05      3.375514e+05     -2.793093e+02      9.479510e+00   
     0.015318          1.483076        3.039813e+05      3.042421e+05     -2.687148e+02      7.930886e+00   
     0.015318          1.549467        2.721811e+05      2.724317e+05     -2.572092e+02      6.606787e+00   
     0.015318          1.612554        2.392550e+05      2.394898e+05     -2.402546e+02      5.492356e+00   
     0.015318          1.671957        2.189423e+05      2.191618e+05     -2.240619e+02      4.561053e+00   
     0.015318          1.727318        2.018237e+05      2.020389e+05     -2.189689e+02      3.798777e+00   
     0.015318          1.778306        1.791494e+05      1.793548e+05     -2.086136e+02      3.177139e+00   
     0.015318          1.824612        1.674403e+05      1.676328e+05     -1.951335e+02      2.675138e+00   
     0.015318          1.865960        1.546205e+05      1.548121e+05     -1.938922e+02      2.281591e+00   
     0.015318          1.902099        1.443525e+05      1.445316e+05     -1.810165e+02      1.968769e+00   
     0.015318          1.932813        1.339515e+05      1.341297e+05     -1.798801e+02      1.732236e+00   
     0.015318          1.957917        1.301392e+05      1.303136e+05     -1.759228e+02      1.553152e+00   
     0.015318          1.977260        1.238804e+05      1.240464e+05     -1.674622e+02      1.422629e+00   
     0.015318          1.990726        1.198253e+05      1.199905e+05     -1.665598e+02      1.338805e+00   
     0.015318          1.998238        1.176021e+05      1.177674e+05     -1.665598e+02      1.293412e+00   
     0.028399          0.001762        2.423071e+07      2.423301e+07     -2.385164e+03      7.720409e+01   
     0.028399          0.009274        2.438170e+07      2.438389e+07     -2.261575e+03      7.665353e+01   
     0.028399          0.022740        2.415009e+07      2.415209e+07     -2.070781e+03      7.569597e+01   
     0.028399          0.042083        2.215188e+07      2.215367e+07     -1.856406e+03      7.437169e+01   
     0.028399          0.067187        1.749971e+07      1.750129e+07     -1.654186e+03      7.273414e+01   
     0.028399          0.097901        1.198839e+07      1.198979e+07     -1.470851e+03      7.078640e+01   
     0.028399          0.134040        8.665681e+06      8.666921e+06     -1.308507e+03      6.853348e+01   
     0.028399          0.175388        6.605849e+06      6.606945e+06     -1.162360e+03      6.595822e+01   
     0.028399          0.221694        5.086333e+06      5.087300e+06     -1.030333e+03      6.306415e+01   
     0.028399          0.272682        3.964601e+06      3.965460e+06     -9.190762e+02      5.991426e+01   
     0.028399          0.328043        3.127403e+06      3.128170e+06     -8.226758e+02      5.656039e+01   
     0.028399          0.387446        2.511363e+06      2.512053e+06     -7.432678e+02      5.304482e+01   
     0.028399          0.450533        2.057072e+06      2.057699e+06     -6.768435e+02      4.937154e+01   
     0.028399          0.516924        1.712934e+06      1.713511e+06     -6.225999e+02      4.558064e+01   
     0.028399          0.586221        1.438846e+06      1.439376e+06     -5.712337e+02      4.176672e+01   
     0.028399          0.658006        1.233453e+06      1.233945e+06     -5.301022e+02      3.797737e+01   
     0.028399          0.731848        1.055568e+06      1.056026e+06     -4.922646e+02      3.423151e+01   
     0.028399          0.807302        9.142364e+05      9.146643e+05     -4.584691e+02      3.059018e+01   
     0.028399          0.883916        7.940284e+05      7.944287e+05     -4.274415e+02      2.711640e+01   
     0.028399          0.961228        6.947690e+05      6.951443e+05     -3.990529e+02      2.382642e+01   
     0.028399          1.038772        6.134717e+05      6.138263e+05     -3.753469e+02      2.075424e+01   
     0.028399          1.116084        5.421471e+05      5.424826e+05     -3.534863e+02      1.793754e+01   
     0.028399          1.192698        4.795702e+05      4.798873e+05     -3.324913e+02      1.536973e+01   
     0.028399          1.268152        4.247015e+05      4.250007e+05     -3.123446e+02      1.307002e+01   
     0.028399          1.341994        3.765911e+05      3.768731e+05     -2.930285e+02      1.103609e+01   
     0.028399          1.413779        3.345347e+05      3.348020e+05     -2.766136e+02      9.256471e+00   
     0.028399          1.483076        2.977141e+05      2.979691e+05     -2.627747e+02      7.723592e+00   
     0.028399          1.549467        2.684688e+05      2.687128e+05     -2.503670e+02      6.414384e+00   
     0.028399          1.612554        2.452349e+05      2.454688e+05     -2.392173e+02      5.313091e+00   
     0.028399          1.671957        2.199219e+05      2.201413e+05     -2.237216e+02      4.395163e+00   
     0.028399          1.727318        1.972617e+05      1.974717e+05     -2.136940e+02      3.642767e+00   
     0.028399          1.778306        1.831640e+05      1.833673e+05     -2.062571e+02      3.030845e+00   
     0.028399          1.824612        1.668104e+05      1.670020e+05     -1.941040e+02      2.537691e+00   
     0.028399          1.865960        1.544247e+05      1.546116e+05     -1.890679e+02      2.148339e+00   
     0.028399          1.902099        1.438170e+05      1.439952e+05     -1.800708e+02      1.841637e+00   
     0.028399          1.932813        1.362889e+05      1.364645e+05     -1.771929e+02      1.607928e+00   
     0.028399          1.957917        1.274578e+05      1.276276e+05     -1.712126e+02      1.432407e+00   
     0.028399          1.977260        1.234727e+05      1.236381e+05     -1.666574e+02      1.306597e+00   
     0.028399          1.990726        1.212933e+05      1.214584e+05     -1.663069e+02      1.224655e+00   
     0.028399          1.998238        1.194369e+05      1.196011e+05     -1.654192e+02      1.180657e+00   
     0.045447          0.001762        1.321152e+07      1.321320e+07     -1.754494e+03      7.599295e+01   
     0.045447          0.009274        1.320257e+07      1.320423e+07     -1.734292e+03      7.548353e+01   
     0.045447          0.022740        1.315533e+07      1.315693e+07     -1.671170e+03      7.460621e+01   
     0.045447          0.042083        1.307249e+07      1.307399e+07     -1.574542e+03      7.337951e+01   
     0.045447          0.067187        1.281921e+07      1.282059e+07     -1.457893e+03      7.181701e+01   
     0.045447          0.097901        1.118041e+07      1.118167e+07     -1.335013e+03      6.993085e+01   
     0.045447          0.134040        8.329932e+06      8.331071e+06     -1.206309e+03      6.773531e+01   
     0.045447          0.175388        6.360266e+06      6.361288e+06     -1.086978e+03      6.521497e+01   
     0.045447          0.221694        4.951374e+06      4.952286e+06     -9.741734e+02      6.237257e+01   
     0.045447          0.272682        3.892755e+06      3.893570e+06     -8.748394e+02      5.927021e+01   
     0.045447          0.328043        3.092491e+06      3.093226e+06     -7.906305e+02      5.595955e+01   
     0.045447          0.387446        2.493890e+06      2.494556e+06     -7.176462e+02      5.248317e+01   
     0.045447          0.450533        2.047720e+06      2.048328e+06     -6.569508e+02      4.884755e+01   
     0.045447          0.516924        1.702034e+06      1.702593e+06     -6.042421e+02      4.509216e+01   
     0.045447          0.586221        1.436494e+06      1.437012e+06     -5.592815e+02      4.131104e+01   
     0.045447          0.658006        1.223422e+06      1.223902e+06     -5.166678e+02      3.755387e+01   
     0.045447          0.731848        1.054819e+06      1.055268e+06     -4.824681e+02      3.383653e+01   
     0.045447          0.807302        9.146067e+05      9.150285e+05     -4.519820e+02      3.022372e+01   
     0.045447          0.883916        7.961727e+05      7.965668e+05     -4.208158e+02      2.677765e+01   
     0.045447          0.961228        6.959873e+05      6.963563e+05     -3.925032e+02      2.351435e+01   
     0.045447          1.038772        6.104689e+05      6.108172e+05     -3.687810e+02      2.046832e+01   
     0.045447          1.116084        5.373393e+05      5.376684e+05     -3.467591e+02      1.767441e+01   
     0.045447          1.192698        4.747820e+05      4.750932e+05     -3.263345e+02      1.512893e+01   
     0.045447          1.268152        4.213132e+05      4.216077e+05     -3.074012e+02      1.285100e+01   
     0.045447          1.341994        3.755878e+05      3.758668e+05     -2.898508e+02      1.083594e+01   
     0.045447          1.413779        3.366991e+05      3.369645e+05     -2.745129e+02      9.074282e+00   
     0.045447          1.483076        3.007747e+05      3.010268e+05     -2.596086e+02      7.556653e+00   
     0.045447          1.549467        2.690790e+05      2.693183e+05     -2.455655e+02      6.262476e+00   
     0.045447          1.612554        2.416028e+05      2.418302e+05     -2.325883e+02      5.174871e+00   
     0.045447          1.671957        2.182677e+05      2.184840e+05     -2.205652e+02      4.269251e+00   
     0.045447          1.727318        1.996496e+05      1.998570e+05     -2.109336e+02      3.525843e+00   
     0.045447          1.778306        1.810757e+05      1.812736e+05     -2.008144e+02      2.922250e+00   
     0.045447          1.824612        1.667168e+05      1.669059e+05     -1.915267e+02      2.437369e+00   
     0.045447          1.865960        1.540698e+05      1.542527e+05     -1.848831e+02      2.054171e+00   
     0.045447          1.902099        1.436174e+05      1.437929e+05     -1.772317e+02      1.754328e+00   
     0.045447          1.932813        1.346885e+05      1.348595e+05     -1.725193e+02      1.525019e+00   
     0.045447          1.957917        1.291957e+05      1.293631e+05     -1.687934e+02      1.353490e+00   
     0.045447          1.977260        1.231440e+05      1.233062e+05     -1.635003e+02      1.230636e+00   
     0.045447          1.990726        1.190979e+05      1.192583e+05     -1.615390e+02      1.150288e+00   
     0.045447          1.998238        1.170882e+05      1.172475e+05     -1.604691e+02      1.107072e+00   
     0.066417          0.001762        8.857434e+06      8.858815e+06     -1.456001e+03      7.502047e+01   
     0.066417          0.009274        9.050533e+06      9.051906e+06     -1.447573e+03      7.452646e+01   
     0.066417          0.022740        8.987406e+06      8.988738e+06     -1.405954e+03      7.367539e+01   
     0.066417          0.042083        8.877485e+06      8.878762e+06     -1.349482e+03      7.248078e+01   
     0.066417          0.067187        8.637608e+06      8.638812e+06     -1.274814e+03      7.095122e+01   
     0.066417          0.097901        8.357524e+06      8.358643e+06     -1.187665e+03      6.909906e+01   
     0.066417          0.134040        7.612012e+06      7.613038e+06     -1.093399e+03      6.693862e+01   
     0.066417          0.175388        5.997408e+06      5.998342e+06     -9.980332e+02      6.445406e+01   
     0.066417          0.221694        4.724828e+06      4.725674e+06     -9.074312e+02      6.164798e+01   
     0.066417          0.272682        3.772082e+06      3.772848e+06     -8.245039e+02      5.858253e+01   
     0.066417          0.328043        3.033697e+06      3.034394e+06     -7.522280e+02      5.530806e+01   
     0.066417          0.387446        2.458522e+06      2.459157e+06     -6.877347e+02      5.186794e+01   
     0.066417          0.450533        2.025513e+06      2.026098e+06     -6.328729e+02      4.826802e+01   
     0.066417          0.516924        1.687950e+06      1.688489e+06     -5.832079e+02      4.454766e+01   
     0.066417          0.586221        1.429596e+06      1.430098e+06     -5.429072e+02      4.080186e+01   
     0.066417          0.658006        1.217403e+06      1.217869e+06     -5.028217e+02      3.707978e+01   
     0.066417          0.731848        1.047215e+06      1.047651e+06     -4.694330e+02      3.339721e+01   
     0.066417          0.807302        9.063990e+05      9.068077e+05     -4.385287e+02      2.981825e+01   
     0.066417          0.883916        7.914264e+05      7.918100e+05     -4.099919e+02      2.640567e+01   
     0.066417          0.961228        6.921188e+05      6.924802e+05     -3.846309e+02      2.317502e+01   
     0.066417          1.038772        6.084439e+05      6.087855e+05     -3.616851e+02      2.015919e+01   
     0.066417          1.116084        5.371758e+05      5.374985e+05     -3.401569e+02      1.739465e+01   
     0.066417          1.192698        4.751197e+05      4.754248e+05     -3.199730e+02      1.487687e+01   
     0.066417          1.268152        4.211184e+05      4.214068e+05     -3.010578e+02      1.262478e+01   
     0.066417          1.341994        3.741145e+05      3.743872e+05     -2.833332e+02      1.063396e+01   
     0.066417          1.413779        3.332513e+05      3.335093e+05     -2.669011e+02      8.893958e+00   
     0.066417          1.483076        2.978304e+05      2.980760e+05     -2.530254e+02      7.395946e+00   
     0.066417          1.549467        2.674065e+05      2.676408e+05     -2.403720e+02      6.119358e+00   
     0.066417          1.612554        2.421080e+05      2.423314e+05     -2.284716e+02      5.047030e+00   
     0.066417          1.671957        2.181083e+05      2.183196e+05     -2.154596e+02      4.155181e+00   
     0.066417          1.727318        1.973163e+05      1.975179e+05     -2.050620e+02      3.423889e+00   
     0.066417          1.778306        1.810484e+05      1.812423e+05     -1.967025e+02      2.830583e+00   
     0.066417          1.824612        1.657245e+05      1.659088e+05     -1.866443e+02      2.354861e+00   
     0.066417          1.865960        1.530853e+05      1.532635e+05     -1.801438e+02      1.978675e+00   
     0.066417          1.902099        1.428083e+05      1.429794e+05     -1.727505e+02      1.684931e+00   
     0.066417          1.932813        1.344151e+05      1.345818e+05     -1.681407e+02      1.460130e+00   
     0.066417          1.957917        1.269658e+05      1.271276e+05     -1.631036e+02      1.292422e+00   
     0.066417          1.977260        1.225267e+05      1.226850e+05     -1.594815e+02      1.172631e+00   
     0.066417          1.990726        1.194188e+05      1.195754e+05     -1.577400e+02      1.094000e+00   
     0.066417          1.998238        1.173107e+05      1.174660e+05     -1.562963e+02      1.051771e+00   
     0.091251          0.001762        6.497898e+06      6.499064e+06     -1.240631e+03      7.396022e+01   
     0.091251          0.009274        6.469727e+06      6.470877e+06     -1.223623e+03      7.347329e+01   
     0.091251          0.022740        6.457095e+06      6.458218e+06     -1.196018e+03      7.263468e+01   
     0.091251          0.042083        6.384851e+06      6.385935e+06     -1.154726e+03      7.145737e+01   
     0.091251          0.067187        6.272342e+06      6.273379e+06     -1.106729e+03      6.994902e+01   
     0.091251          0.097901        6.044611e+06      6.045587e+06     -1.044121e+03      6.812161e+01   
     0.091251          0.134040        5.742671e+06      5.743580e+06     -9.753719e+02      6.598951e+01   
     0.091251          0.175388        5.335198e+06      5.336038e+06     -9.038341e+02      6.353656e+01   
     0.091251          0.221694        4.420564e+06      4.421337e+06     -8.338568e+02      6.076475e+01   
     0.091251          0.272682        3.580282e+06      3.580991e+06     -7.670515e+02      5.773595e+01   
     0.091251          0.328043        2.923396e+06      2.924048e+06     -7.060712e+02      5.450000e+01   
     0.091251          0.387446        2.402717e+06      2.403318e+06     -6.522342e+02      5.110000e+01   
     0.091251          0.450533        1.988252e+06      1.988808e+06     -6.037551e+02      4.754174e+01   
     0.091251          0.516924        1.664575e+06      1.665091e+06     -5.600719e+02      4.386507e+01   
     0.091251          0.586221        1.410746e+06      1.411227e+06     -5.214170e+02      4.016327e+01   
     0.091251          0.658006        1.207046e+06      1.207496e+06     -4.867913e+02      3.648576e+01   
     0.091251          0.731848        1.038336e+06      1.038758e+06     -4.544617e+02      3.284817e+01   
     0.091251          0.807302        8.992005e+05      8.995958e+05     -4.246002e+02      2.931399e+01   
     0.091251          0.883916        7.843388e+05      7.847104e+05     -3.975967e+02      2.594526e+01   
     0.091251          0.961228        6.858968e+05      6.862475e+05     -3.735204e+02      2.275739e+01   
     0.091251          1.038772        6.037588e+05      6.040901e+05     -3.511068e+02      1.978285e+01   
     0.091251          1.116084        5.326376e+05      5.329508e+05     -3.302618e+02      1.705739e+01   
     0.091251          1.192698        4.711028e+05      4.713991e+05     -3.108882e+02      1.457657e+01   
     0.091251          1.268152        4.179026e+05      4.181831e+05     -2.928858e+02      1.235888e+01   
     0.091251          1.341994        3.718928e+05      3.721586e+05     -2.761521e+02      1.039965e+01   
     0.091251          1.413779        3.321425e+05      3.323944e+05     -2.605835e+02      8.688415e+00   
     0.091251          1.483076        2.977058e+05      2.979454e+05     -2.467903e+02      7.216201e+00   
     0.091251          1.549467        2.663043e+05      2.665317e+05     -2.333609e+02      5.962468e+00   
     0.091251          1.612554        2.389132e+05      2.391292e+05     -2.209040e+02      4.910383e+00   
     0.091251          1.671957        2.160924e+05      2.162977e+05     -2.093166e+02      4.036303e+00   
     0.091251          1.727318        1.969814e+05      1.971775e+05     -1.994338e+02      3.320034e+00   
     0.091251          1.778306        1.788691e+05      1.790565e+05     -1.900882e+02      2.739490e+00   
     0.091251          1.824612        1.642698e+05      1.644485e+05     -1.809958e+02      2.274635e+00   
     0.091251          1.865960        1.521898e+05      1.523625e+05     -1.745824e+02      1.907255e+00   
     0.091251          1.902099        1.413655e+05      1.415309e+05     -1.670646e+02      1.620903e+00   
     0.091251          1.932813        1.328467e+05      1.330078e+05     -1.625439e+02      1.401755e+00   
     0.091251          1.957917        1.261953e+05      1.263515e+05     -1.573980e+02      1.238497e+00   
     0.091251          1.977260        1.210971e+05      1.212497e+05     -1.537164e+02      1.121983e+00   
     0.091251          1.990726        1.177530e+05      1.179038e+05     -1.518357e+02      1.045504e+00   
     0.091251          1.998238        1.158974e+05      1.160472e+05     -1.507923e+02      1.004437e+00   
     0.119882          0.001762        4.687171e+06      4.688144e+06     -1.045705e+03      7.257267e+01   
     0.119882          0.009274        4.732477e+06      4.733451e+06     -1.045705e+03      7.209269e+01   
     0.119882          0.022740        4.689886e+06      4.690833e+06     -1.018504e+03      7.126631e+01   
     0.119882          0.042083        4.675136e+06      4.676057e+06     -9.909618e+02      7.010640e+01   
     0.119882          0.067187        4.616188e+06      4.617074e+06     -9.544902e+02      6.862052e+01   
     0.119882          0.097901        4.503234e+06      4.504079e+06     -9.116553e+02      6.682057e+01   
     0.119882          0.134040        4.348870e+06      4.349669e+06     -8.643095e+02      6.472063e+01   
     0.119882          0.175388        4.116385e+06      4.117134e+06     -8.110487e+02      6.230459e+01   
     0.119882          0.221694        3.872849e+06      3.873548e+06     -7.586053e+02      5.957447e+01   
     0.119882          0.272682        3.333685e+06      3.334335e+06     -7.066628e+02      5.659147e+01   
     0.119882          0.328043        2.772176e+06      2.772781e+06     -6.579007e+02      5.340515e+01   
     0.119882          0.387446        2.314430e+06      2.314993e+06     -6.127416e+02      5.005790e+01   
     0.119882          0.450533        1.934302e+06      1.934826e+06     -5.705721e+02      4.655562e+01   
     0.119882          0.516924        1.629830e+06      1.630319e+06     -5.321365e+02      4.293747e+01   
     0.119882          0.586221        1.385664e+06      1.386122e+06     -4.977575e+02      3.929621e+01   
     0.119882          0.658006        1.188842e+06      1.189273e+06     -4.663710e+02      3.568017e+01   
     0.119882          0.731848        1.024802e+06      1.025206e+06     -4.361670e+02      3.210483e+01   
     0.119882          0.807302        8.892098e+05      8.895900e+05     -4.087598e+02      2.863289e+01   
     0.119882          0.883916        7.759076e+05      7.762662e+05     -3.839194e+02      2.532527e+01   
     0.119882          0.961228        6.792050e+05      6.795436e+05     -3.608083e+02      2.219712e+01   
     0.119882          1.038772        5.980157e+05      5.983358e+05     -3.393319e+02      1.928011e+01   
     0.119882          1.116084        5.277002e+05      5.280030e+05     -3.193922e+02      1.660924e+01   
     0.119882          1.192698        4.669300e+05      4.672167e+05     -3.008872e+02      1.417997e+01   
     0.119882          1.268152        4.144113e+05      4.146830e+05     -2.837114e+02      1.201004e+01   
     0.119882          1.341994        3.686184e+05      3.688758e+05     -2.674721e+02      1.009465e+01   
     0.119882          1.413779        3.282865e+05      3.285299e+05     -2.518661e+02      8.423222e+00   
     0.119882          1.483076        2.933731e+05      2.936034e+05     -2.372847e+02      6.986608e+00   
     0.119882          1.549467        2.631712e+05      2.633901e+05     -2.246958e+02      5.764505e+00   
     0.119882          1.612554        2.368216e+05      2.370299e+05     -2.130219e+02      4.740054e+00   
     0.119882          1.671957        2.141020e+05      2.143002e+05     -2.021577e+02      3.889944e+00   
