#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.990726        1.120114e+05      1.142418e+05     -2.519347e+03      2.888868e+02   
     0.001185          1.998238        1.120088e+05      1.142418e+05     -2.519347e+03      2.863785e+02   
     0.006239          0.001762        1.068884e+08      1.069608e+08     -7.343301e+04      1.047417e+03   
     0.006239          0.009274        9.990274e+07      9.996840e+07     -6.668079e+04      1.016596e+03   
     0.006239          0.022740        6.850829e+07      6.856157e+07     -5.423003e+04      9.474389e+02   
     0.006239          0.042083        3.262718e+07      3.266182e+07     -3.549553e+04      8.637948e+02   
     0.006239          0.067187        1.625712e+07      1.628344e+07     -2.712977e+04      8.082618e+02   
     0.006239          0.097901        1.109075e+07      1.111304e+07     -2.305776e+04      7.642896e+02   
     0.006239          0.134040        8.216021e+06      8.235298e+06     -2.000036e+04      7.230529e+02   
     0.006239          0.175388        6.252041e+06      6.268841e+06     -1.748267e+04      6.829866e+02   
     0.006239          0.221694        4.817712e+06      4.832437e+06     -1.536872e+04      6.433109e+02   
     0.006239          0.272682        3.749487e+06      3.762459e+06     -1.357601e+04      6.048095e+02   
     0.006239          0.328043        2.963417e+06      2.974997e+06     -1.214702e+04      5.668156e+02   
     0.006239          0.387446        2.397198e+06      2.407651e+06     -1.098255e+04      5.303108e+02   
     0.006239          0.450533        1.981873e+06      1.991369e+06     -9.990025e+03      4.945864e+02   
     0.006239          0.516924        1.628093e+06      1.636680e+06     -9.046699e+03      4.592196e+02   
     0.006239          0.586221        1.378355e+06      1.386360e+06     -8.430351e+03      4.251843e+02   
     0.006239          0.658006        1.192539e+06      1.199894e+06     -7.746067e+03      3.908799e+02   
     0.006239          0.731848        1.022200e+06      1.029183e+06     -7.341987e+03      3.589047e+02   
     0.006239          0.807302        8.837888e+05      8.901934e+05     -6.731225e+03      3.266219e+02   
     0.006239          0.883916        7.715254e+05      7.774440e+05     -6.214532e+03      2.958452e+02   
     0.006239          0.961228        6.745190e+05      6.801175e+05     -5.866116e+03      2.676023e+02   
     0.006239          1.038772        5.887005e+05      5.939908e+05     -5.530972e+03      2.406904e+02   
     0.006239          1.116084        5.162025e+05      5.211958e+05     -5.208842e+03      2.156163e+02   
     0.006239          1.192698        4.551346e+05      4.598417e+05     -4.899469e+03      1.923239e+02   
     0.006239          1.268152        4.037795e+05      4.082112e+05     -4.602594e+03      1.708896e+02   
     0.006239          1.341994        3.605874e+05      3.647542e+05     -4.317960e+03      1.511866e+02   
     0.006239          1.413779        3.241738e+05      3.280855e+05     -4.045309e+03      1.336555e+02   
     0.006239          1.483076        2.958476e+05      2.996228e+05     -3.893640e+03      1.184588e+02   
     0.006239          1.549467        2.687526e+05      2.724317e+05     -3.784383e+03      1.053304e+02   
     0.006239          1.612554        2.342576e+05      2.376993e+05     -3.534926e+03      9.313460e+01   
     0.006239          1.671957        2.080448e+05      2.112588e+05     -3.296679e+03      8.267807e+01   
     0.006239          1.727318        1.987457e+05      2.018911e+05     -3.219387e+03      7.392867e+01   
     0.006239          1.778306        1.762102e+05      1.792131e+05     -3.069384e+03      6.647990e+01   
     0.006239          1.824612        1.595788e+05      1.623718e+05     -2.852783e+03      5.977133e+01   
     0.006239          1.865960        1.520143e+05      1.548121e+05     -2.852783e+03      5.500492e+01   
     0.006239          1.902099        1.381737e+05      1.407700e+05     -2.646620e+03      5.036056e+01   
     0.006239          1.932813        1.306457e+05      1.332449e+05     -2.646620e+03      4.739460e+01   
     0.006239          1.957917        1.303821e+05      1.329786e+05     -2.641331e+03      4.478161e+01   
     0.006239          1.977260        1.190349e+05      1.214430e+05     -2.450636e+03      4.249849e+01   
     0.006239          1.990726        1.123144e+05      1.147234e+05     -2.450636e+03      4.156972e+01   
     0.006239          1.998238        1.118322e+05      1.142418e+05     -2.450636e+03      4.098157e+01   
     0.015318          0.001762        5.638108e+07      5.643235e+07     -5.199268e+04      7.198993e+02   
     0.015318          0.009274        5.361436e+07      5.366187e+07     -4.823088e+04      7.141041e+02   
     0.015318          0.022740        4.330970e+07      4.334757e+07     -3.856829e+04      6.963897e+02   
     0.015318          0.042083        2.816019e+07      2.818957e+07     -3.004727e+04      6.694349e+02   
     0.015318          0.067187        1.640157e+07      1.642634e+07     -2.541680e+04      6.462180e+02   
     0.015318          0.097901        1.098170e+07      1.100318e+07     -2.209861e+04      6.232751e+02   
     0.015318          0.134040        8.169185e+06      8.188014e+06     -1.942749e+04      5.989833e+02   
     0.015318          0.175388        6.226647e+06      6.243160e+06     -1.708623e+04      5.732471e+02   
     0.015318          0.221694        4.786406e+06      4.800949e+06     -1.508962e+04      5.463733e+02   
     0.015318          0.272682        3.734424e+06      3.747297e+06     -1.339086e+04      5.183349e+02   
     0.015318          0.328043        2.950013e+06      2.961491e+06     -1.196721e+04      4.895172e+02   
     0.015318          0.387446        2.384277e+06      2.394598e+06     -1.078205e+04      4.602457e+02   
     0.015318          0.450533        1.959445e+06      1.968832e+06     -9.817427e+03      4.305842e+02   
     0.015318          0.516924        1.642818e+06      1.651427e+06     -9.009153e+03      4.003801e+02   
     0.015318          0.586221        1.388295e+06      1.396283e+06     -8.358706e+03      3.703513e+02   
     0.015318          0.658006        1.185321e+06      1.192692e+06     -7.711076e+03      3.404514e+02   
     0.015318          0.731848        1.019882e+06      1.026769e+06     -7.197990e+03      3.111326e+02   
     0.015318          0.807302        8.842650e+05      8.906872e+05     -6.704535e+03      2.823518e+02   
     0.015318          0.883916        7.706701e+05      7.766019e+05     -6.186460e+03      2.547020e+02   
     0.015318          0.961228        6.737434e+05      6.793547e+05     -5.839618e+03      2.284049e+02   
     0.015318          1.038772        5.917725e+05      5.970749e+05     -5.505987e+03      2.036665e+02   
     0.015318          1.116084        5.224582e+05      5.274629e+05     -5.185313e+03      1.805717e+02   
     0.015318          1.192698        4.616109e+05      4.663290e+05     -4.877336e+03      1.592180e+02   
     0.015318          1.268152        4.082344e+05      4.126765e+05     -4.581802e+03      1.397093e+02   
     0.015318          1.341994        3.629607e+05      3.671371e+05     -4.298454e+03      1.220291e+02   
     0.015318          1.413779        3.252694e+05      3.291902e+05     -4.027035e+03      1.062224e+02   
     0.015318          1.483076        2.932281e+05      2.969775e+05     -3.841831e+03      9.240782e+01   
     0.015318          1.549467        2.642699e+05      2.678942e+05     -3.704542e+03      8.031285e+01   
     0.015318          1.612554        2.351454e+05      2.385946e+05     -3.518958e+03      6.977854e+01   
     0.015318          1.671957        2.114423e+05      2.146635e+05     -3.281787e+03      6.062824e+01   
     0.015318          1.727318        1.950452e+05      1.981375e+05     -3.145259e+03      5.299493e+01   
     0.015318          1.778306        1.762750e+05      1.792839e+05     -3.055518e+03      4.662245e+01   
     0.015318          1.824612        1.619769e+05      1.647756e+05     -2.839897e+03      4.120162e+01   
     0.015318          1.865960        1.512752e+05      1.540644e+05     -2.826180e+03      3.697553e+01   
     0.015318          1.902099        1.397907e+05      1.423920e+05     -2.634665e+03      3.336951e+01   
     0.015318          1.932813        1.310833e+05      1.336873e+05     -2.634665e+03      3.070852e+01   
     0.015318          1.957917        1.261980e+05      1.287146e+05     -2.545086e+03      2.855884e+01   
     0.015318          1.977260        1.201182e+05      1.225308e+05     -2.439566e+03      2.688253e+01   
     0.015318          1.990726        1.161206e+05      1.185343e+05     -2.439566e+03      2.586718e+01   
     0.015318          1.998238        1.139024e+05      1.163167e+05     -2.439566e+03      2.531728e+01   
     0.028399          0.001762        2.007082e+07      2.009958e+07     -2.939194e+04      6.248392e+02   
     0.028399          0.009274        2.015320e+07      2.018196e+07     -2.937884e+04      6.229703e+02   
     0.028399          0.022740        2.034828e+07      2.037558e+07     -2.791556e+04      6.154138e+02   
     0.028399          0.042083        1.942885e+07      1.945377e+07     -2.552599e+04      6.032399e+02   
     0.028399          0.067187        1.558673e+07      1.560912e+07     -2.298559e+04      5.888338e+02   
     0.028399          0.097901        1.075372e+07      1.077374e+07     -2.058482e+04      5.722183e+02   
     0.028399          0.134040        7.965394e+06      7.983209e+06     -1.836897e+04      5.534614e+02   
     0.028399          0.175388        6.108147e+06      6.123946e+06     -1.633253e+04      5.327893e+02   
     0.028399          0.221694        4.730791e+06      4.744810e+06     -1.452894e+04      5.103301e+02   
     0.028399          0.272682        3.702632e+06      3.715125e+06     -1.297879e+04      4.860357e+02   
     0.028399          0.328043        2.938751e+06      2.949938e+06     -1.164683e+04      4.604235e+02   
     0.028399          0.387446        2.375903e+06      2.386036e+06     -1.056633e+04      4.337583e+02   
     0.028399          0.450533        1.957795e+06      1.967054e+06     -9.665957e+03      4.062715e+02   
     0.028399          0.516924        1.634215e+06      1.642696e+06     -8.858284e+03      3.780624e+02   
     0.028399          0.586221        1.383448e+06      1.391309e+06     -8.210649e+03      3.496046e+02   
     0.028399          0.658006        1.183269e+06      1.190544e+06     -7.595808e+03      3.211214e+02   
     0.028399          0.731848        1.017820e+06      1.024619e+06     -7.091794e+03      2.930463e+02   
     0.028399          0.807302        8.840626e+05      8.904022e+05     -6.605152e+03      2.654908e+02   
     0.028399          0.883916        7.711445e+05      7.770593e+05     -6.153790e+03      2.389295e+02   
     0.028399          0.961228        6.750644e+05      6.806380e+05     -5.787308e+03      2.136619e+02   
     0.028399          1.038772        5.944699e+05      5.997246e+05     -5.444374e+03      1.897287e+02   
     0.028399          1.116084        5.247359e+05      5.296922e+05     -5.123853e+03      1.674731e+02   
     0.028399          1.192698        4.644753e+05      4.691530e+05     -4.824562e+03      1.469021e+02   
     0.028399          1.268152        4.124206e+05      4.168378e+05     -4.545269e+03      1.281217e+02   
     0.028399          1.341994        3.674205e+05      3.715940e+05     -4.284691e+03      1.111751e+02   
     0.028399          1.413779        3.263919e+05      3.303122e+05     -4.016464e+03      9.607499e+01   
     0.028399          1.483076        2.903395e+05      2.940507e+05     -3.793983e+03      8.277915e+01   
     0.028399          1.549467        2.603256e+05      2.638722e+05     -3.617796e+03      7.120190e+01   
     0.028399          1.612554        2.362398e+05      2.396387e+05     -3.460052e+03      6.118167e+01   
     0.028399          1.671957        2.144943e+05      2.177149e+05     -3.273172e+03      5.260072e+01   
     0.028399          1.727318        1.923196e+05      1.953673e+05     -3.093144e+03      4.536580e+01   
     0.028399          1.778306        1.767349e+05      1.796850e+05     -2.989487e+03      3.936853e+01   
     0.028399          1.824612        1.626726e+05      1.654707e+05     -2.832442e+03      3.431134e+01   
     0.028399          1.865960        1.493077e+05      1.520211e+05     -2.743679e+03      3.026593e+01   
     0.028399          1.902099        1.402489e+05      1.428497e+05     -2.627748e+03      2.692221e+01   
     0.028399          1.932813        1.318710e+05      1.344219e+05     -2.575201e+03      2.436908e+01   
     0.028399          1.957917        1.239945e+05      1.264601e+05     -2.487927e+03      2.235199e+01   
     0.028399          1.977260        1.204157e+05      1.228280e+05     -2.433162e+03      2.088460e+01   
     0.028399          1.990726        1.179555e+05      1.203626e+05     -2.427041e+03      1.994815e+01   
     0.028399          1.998238        1.158142e+05      1.182028e+05     -2.408031e+03      1.942756e+01   
     0.045447          0.001762        1.201739e+07      1.204059e+07     -2.378691e+04      5.883780e+02   
     0.045447          0.009274        1.193484e+07      1.195789e+07     -2.363957e+04      5.876849e+02   
     0.045447          0.022740        1.184360e+07      1.186610e+07     -2.308199e+04      5.836724e+02   
     0.045447          0.042083        1.169592e+07      1.171727e+07     -2.193299e+04      5.754378e+02   
     0.045447          0.067187        1.151730e+07      1.153715e+07     -2.041226e+04      5.637697e+02   
     0.045447          0.097901        1.014452e+07      1.016271e+07     -1.873646e+04      5.494965e+02   
     0.045447          0.134040        7.604912e+06      7.621355e+06     -1.697611e+04      5.328824e+02   
     0.045447          0.175388        5.879944e+06      5.894739e+06     -1.530974e+04      5.141294e+02   
     0.045447          0.221694        4.608497e+06      4.621762e+06     -1.375803e+04      4.934083e+02   
     0.045447          0.272682        3.641348e+06      3.653278e+06     -1.239975e+04      4.706726e+02   
     0.045447          0.328043        2.907797e+06      2.918585e+06     -1.123462e+04      4.464148e+02   
     0.045447          0.387446        2.358102e+06      2.367926e+06     -1.024526e+04      4.209032e+02   
     0.045447          0.450533        1.948711e+06      1.957728e+06     -9.411550e+03      3.944029e+02   
     0.045447          0.516924        1.625778e+06      1.634060e+06     -8.649575e+03      3.670463e+02   
     0.045447          0.586221        1.377833e+06      1.385518e+06     -8.023578e+03      3.393425e+02   
     0.045447          0.658006        1.179590e+06      1.186731e+06     -7.453120e+03      3.116326e+02   
     0.045447          0.731848        1.015221e+06      1.021886e+06     -6.949545e+03      2.841545e+02   
     0.045447          0.807302        8.821784e+05      8.884057e+05     -6.484536e+03      2.572071e+02   
     0.045447          0.883916        7.683668e+05      7.741907e+05     -6.055138e+03      2.312551e+02   
     0.045447          0.961228        6.722634e+05      6.777432e+05     -5.686168e+03      2.064205e+02   
     0.045447          1.038772        5.912892e+05      5.964495e+05     -5.343267e+03      1.829755e+02   
     0.045447          1.116084        5.213558e+05      5.262197e+05     -5.025039e+03      1.611317e+02   
     0.045447          1.192698        4.610459e+05      4.656350e+05     -4.730040e+03      1.409722e+02   
     0.045447          1.268152        4.090630e+05      4.133972e+05     -4.456771e+03      1.226103e+02   
     0.045447          1.341994        3.642292e+05      3.683268e+05     -4.203677e+03      1.060465e+02   
     0.045447          1.413779        3.254842e+05      3.293621e+05     -3.969172e+03      9.129113e+01   
     0.045447          1.483076        2.914021e+05      2.950771e+05     -3.753305e+03      7.830200e+01   
     0.045447          1.549467        2.617246e+05      2.652219e+05     -3.564315e+03      6.698153e+01   
     0.045447          1.612554        2.348665e+05      2.381871e+05     -3.377819e+03      5.723285e+01   
     0.045447          1.671957        2.120372e+05      2.151936e+05     -3.205300e+03      4.890501e+01   
     0.045447          1.727318        1.937127e+05      1.967294e+05     -3.058508e+03      4.186929e+01   
     0.045447          1.778306        1.760943e+05      1.789785e+05     -2.920252e+03      3.601294e+01   
     0.045447          1.824612        1.614804e+05      1.642355e+05     -2.786240e+03      3.116437e+01   
     0.045447          1.865960        1.499704e+05      1.526339e+05     -2.690727e+03      2.723062e+01   
     0.045447          1.902099        1.391481e+05      1.417047e+05     -2.580639e+03      2.406895e+01   
     0.045447          1.932813        1.310916e+05      1.335831e+05     -2.513129e+03      2.159417e+01   
     0.045447          1.957917        1.254742e+05      1.279080e+05     -2.453514e+03      1.969606e+01   
     0.045447          1.977260        1.194805e+05      1.218460e+05     -2.383799e+03      1.830781e+01   
     0.045447          1.990726        1.158097e+05      1.181480e+05     -2.355635e+03      1.739157e+01   
     0.045447          1.998238        1.140507e+05      1.163738e+05     -2.340011e+03      1.689595e+01   
     0.066417          0.001762        8.187717e+06      8.206887e+06     -1.974253e+04      5.726279e+02   
     0.066417          0.009274        8.329302e+06      8.348602e+06     -1.987174e+04      5.720706e+02   
     0.066417          0.022740        8.265120e+06      8.284149e+06     -1.959722e+04      5.686569e+02   
     0.066417          0.042083        8.159581e+06      8.177921e+06     -1.890136e+04      5.612816e+02   
     0.066417          0.067187        7.921243e+06      7.938601e+06     -1.790807e+04      5.504686e+02   
     0.066417          0.097901        7.612316e+06      7.628490e+06     -1.671060e+04      5.370314e+02   
     0.066417          0.134040        6.977454e+06      6.992350e+06     -1.541631e+04      5.212566e+02   
     0.066417          0.175388        5.525823e+06      5.539413e+06     -1.409311e+04      5.033358e+02   
     0.066417          0.221694        4.399797e+06      4.412166e+06     -1.285197e+04      4.833944e+02   
     0.066417          0.272682        3.532064e+06      3.543326e+06     -1.172253e+04      4.613591e+02   
     0.066417          0.328043        2.855077e+06      2.865359e+06     -1.071940e+04      4.377578e+02   
     0.066417          0.387446        2.326415e+06      2.335828e+06     -9.825395e+03      4.128245e+02   
     0.066417          0.450533        1.926940e+06      1.935626e+06     -9.072402e+03      3.868537e+02   
     0.066417          0.516924        1.613801e+06      1.621829e+06     -8.388580e+03      3.600133e+02   
     0.066417          0.586221        1.369378e+06      1.376830e+06     -7.785035e+03      3.327606e+02   
     0.066417          0.658006        1.171593e+06      1.178544e+06     -7.256713e+03      3.054739e+02   
     0.066417          0.731848        1.011033e+06      1.017530e+06     -6.775872e+03      2.784170e+02   
     0.066417          0.807302        8.772655e+05      8.833373e+05     -6.323707e+03      2.518793e+02   
     0.066417          0.883916        7.653134e+05      7.710180e+05     -5.930843e+03      2.262872e+02   
     0.066417          0.961228        6.707730e+05      6.761431e+05     -5.571878e+03      2.018247e+02   
     0.066417          1.038772        5.900327e+05      5.950922e+05     -5.238264e+03      1.787080e+02   
     0.066417          1.116084        5.208718e+05      5.256432e+05     -4.928610e+03      1.571995e+02   
     0.066417          1.192698        4.610372e+05      4.655413e+05     -4.641471e+03      1.373313e+02   
     0.066417          1.268152        4.092969e+05      4.135530e+05     -4.375346e+03      1.192557e+02   
     0.066417          1.341994        3.639030e+05      3.679220e+05     -4.121985e+03      1.029725e+02   
     0.066417          1.413779        3.240880e+05      3.278808e+05     -3.881299e+03      8.846728e+01   
     0.066417          1.483076        2.894923e+05      2.930784e+05     -3.661826e+03      7.570027e+01   
     0.066417          1.549467        2.597716e+05      2.631884e+05     -3.481357e+03      6.458660e+01   
     0.066417          1.612554        2.343451e+05      2.376044e+05     -3.314311e+03      5.501455e+01   
     0.066417          1.671957        2.121397e+05      2.152318e+05     -3.138945e+03      4.684849e+01   
     0.066417          1.727318        1.919084e+05      1.948433e+05     -2.974896e+03      3.996924e+01   
     0.066417          1.778306        1.753720e+05      1.781948e+05     -2.857028e+03      3.424128e+01   
     0.066417          1.824612        1.613125e+05      1.640050e+05     -2.722046e+03      2.951381e+01   
     0.066417          1.865960        1.485597e+05      1.511536e+05     -2.619527e+03      2.567755e+01   
     0.066417          1.902099        1.390647e+05      1.415631e+05     -2.521024e+03      2.259558e+01   
     0.066417          1.932813        1.304586e+05      1.328868e+05     -2.448331e+03      2.018411e+01   
     0.066417          1.957917        1.236049e+05      1.259613e+05     -2.374768e+03      1.833767e+01   
     0.066417          1.977260        1.193750e+05      1.216870e+05     -2.329038e+03      1.699730e+01   
     0.066417          1.990726        1.161234e+05      1.184077e+05     -2.300370e+03      1.610602e+01   
     0.066417          1.998238        1.140389e+05      1.163026e+05     -2.279272e+03      1.562114e+01   
     0.091251          0.001762        5.979923e+06      5.996129e+06     -1.676736e+04      5.613760e+02   
     0.091251          0.009274        6.011980e+06      6.028315e+06     -1.689603e+04      5.608201e+02   
     0.091251          0.022740        5.986531e+06      6.002716e+06     -1.674334e+04      5.575397e+02   
     0.091251          0.042083        5.917771e+06      5.933468e+06     -1.624735e+04      5.504337e+02   
     0.091251          0.067187        5.806337e+06      5.821382e+06     -1.558476e+04      5.399591e+02   
     0.091251          0.097901        5.599105e+06      5.613319e+06     -1.474127e+04      5.269192e+02   
     0.091251          0.134040        5.310740e+06      5.324037e+06     -1.380831e+04      5.115718e+02   
     0.091251          0.175388        4.942199e+06      4.954515e+06     -1.281004e+04      4.940866e+02   
     0.091251          0.221694        4.108834e+06      4.120216e+06     -1.185678e+04      4.745980e+02   
     0.091251          0.272682        3.358183e+06      3.368669e+06     -1.093961e+04      4.530141e+02   
     0.091251          0.328043        2.757435e+06      2.767110e+06     -1.010411e+04      4.298416e+02   
     0.091251          0.387446        2.274562e+06      2.283506e+06     -9.349105e+03      4.053436e+02   
     0.091251          0.450533        1.893874e+06      1.902162e+06     -8.667975e+03      3.797944e+02   
     0.091251          0.516924        1.591891e+06      1.599597e+06     -8.059274e+03      3.533638e+02   
     0.091251          0.586221        1.352350e+06      1.359532e+06     -7.508096e+03      3.265275e+02   
     0.091251          0.658006        1.159891e+06      1.166609e+06     -7.017607e+03      2.996480e+02   
     0.091251          0.731848        1.000931e+06      1.007211e+06     -6.552924e+03      2.729868e+02   
     0.091251          0.807302        8.692761e+05      8.751670e+05     -6.137807e+03      2.468403e+02   
     0.091251          0.883916        7.593014e+05      7.648442e+05     -5.764381e+03      2.216329e+02   
     0.091251          0.961228        6.654234e+05      6.706421e+05     -5.416278e+03      1.975370e+02   
     0.091251          1.038772        5.855355e+05      5.904530e+05     -5.092247e+03      1.747805e+02   
     0.091251          1.116084        5.163725e+05      5.210099e+05     -4.790988e+03      1.536036e+02   
     0.091251          1.192698        4.568734e+05      4.612505e+05     -4.511139e+03      1.340632e+02   
     0.091251          1.268152        4.053681e+05      4.095031e+05     -4.251277e+03      1.162933e+02   
     0.091251          1.341994        3.606579e+05      3.645675e+05     -4.009935e+03      1.002917e+02   
     0.091251          1.413779        3.219500e+05      3.256496e+05     -3.785618e+03      8.604648e+01   
     0.091251          1.483076        2.885613e+05      2.920635e+05     -3.575750e+03      7.352103e+01   
     0.091251          1.549467        2.591255e+05      2.624542e+05     -3.391324e+03      6.261234e+01   
     0.091251          1.612554        2.324809e+05      2.356403e+05     -3.212703e+03      5.323041e+01   
     0.091251          1.671957        2.098981e+05      2.128993e+05     -3.046394e+03      4.524041e+01   
     0.091251          1.727318        1.911364e+05      1.939927e+05     -2.894771e+03      3.851381e+01   
     0.091251          1.778306        1.741923e+05      1.769280e+05     -2.768609e+03      3.291455e+01   
     0.091251          1.824612        1.595793e+05      1.621897e+05     -2.638657e+03      2.830573e+01   
     0.091251          1.865960        1.480999e+05      1.506178e+05     -2.542463e+03      2.456020e+01   
     0.091251          1.902099        1.374417e+05      1.398581e+05     -2.437968e+03      2.156614e+01   
     0.091251          1.932813        1.294577e+05      1.318099e+05     -2.371454e+03      1.921367e+01   
     0.091251          1.957917        1.227962e+05      1.250730e+05     -2.294262e+03      1.742055e+01   
     0.091251          1.977260        1.178490e+05      1.200785e+05     -2.245634e+03      1.611631e+01   
     0.091251          1.990726        1.145377e+05      1.167405e+05     -2.218124e+03      1.524726e+01   
     0.091251          1.998238        1.127607e+05      1.149487e+05     -2.202864e+03      1.477648e+01   
     0.119882          0.001762        4.325038e+06      4.338684e+06     -1.419521e+04      5.494020e+02   
     0.119882          0.009274        4.393510e+06      4.407312e+06     -1.435167e+04      5.488582e+02   
     0.119882          0.022740        4.369219e+06      4.382954e+06     -1.428087e+04      5.456414e+02   
     0.119882          0.042083        4.351077e+06      4.364520e+06     -1.398172e+04      5.386952e+02   
     0.119882          0.067187        4.297332e+06      4.310316e+06     -1.351257e+04      5.284485e+02   
     0.119882          0.097901        4.200705e+06      4.213122e+06     -1.293317e+04      5.156867e+02   
     0.119882          0.134040        4.058200e+06      4.069977e+06     -1.227787e+04      5.006642e+02   
     0.119882          0.175388        3.845033e+06      3.856102e+06     -1.155280e+04      4.835405e+02   
     0.119882          0.221694        3.616074e+06      3.626447e+06     -1.083814e+04      4.644367e+02   
     0.119882          0.272682        3.125630e+06      3.135298e+06     -1.011082e+04      4.432686e+02   
     0.119882          0.328043        2.616194e+06      2.625209e+06     -9.435348e+03      4.205393e+02   
     0.119882          0.387446        2.194804e+06      2.203213e+06     -8.805356e+03      3.964834e+02   
     0.119882          0.450533        1.844597e+06      1.852446e+06     -8.220054e+03      3.714006e+02   
     0.119882          0.516924        1.558550e+06      1.565881e+06     -7.676499e+03      3.454391e+02   
     0.119882          0.586221        1.328597e+06      1.335463e+06     -7.185590e+03      3.190840e+02   
     0.119882          0.658006        1.142377e+06      1.148811e+06     -6.726246e+03      2.926861e+02   
     0.119882          0.731848        9.874705e+05      9.935103e+05     -6.306320e+03      2.665087e+02   
     0.119882          0.807302        8.587486e+05      8.644295e+05     -5.921744e+03      2.408445e+02   
     0.119882          0.883916        7.501976e+05      7.555448e+05     -5.563286e+03      2.161094e+02   
     0.119882          0.961228        6.578897e+05      6.629270e+05     -5.229741e+03      1.924746e+02   
     0.119882          1.038772        5.792114e+05      5.839610e+05     -4.919841e+03      1.701663e+02   
     0.119882          1.116084        5.114247e+05      5.159075e+05     -4.632235e+03      1.494151e+02   
     0.119882          1.192698        4.528513e+05      4.570865e+05     -4.365496e+03      1.302833e+02   
     0.119882          1.268152        4.020806e+05      4.060859e+05     -4.118128e+03      1.128938e+02   
     0.119882          1.341994        3.579150e+05      3.617042e+05     -3.886498e+03      9.724564e+01   
     0.119882          1.413779        3.192734e+05      3.228577e+05     -3.667615e+03      8.332577e+01   
     0.119882          1.483076        2.852265e+05      2.886140e+05     -3.458557e+03      7.109500e+01   
     0.119882          1.549467        2.556409e+05      2.588474e+05     -3.267011e+03      6.045405e+01   
     0.119882          1.612554        2.301630e+05      2.332115e+05     -3.099790e+03      5.131251e+01   
     0.119882          1.671957        2.081325e+05      2.110334e+05     -2.944420e+03      4.353821e+01   
