#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.341994        3.814092e+05      3.817517e+05     -3.593395e+02      1.685781e+01   
     0.015318          1.413779        3.425952e+05      3.429245e+05     -3.440698e+02      1.473398e+01   
     0.015318          1.483076        3.091499e+05      3.094685e+05     -3.314296e+02      1.284485e+01   
     0.015318          1.549467        2.721310e+05      2.724317e+05     -3.118811e+02      1.118595e+01   
     0.015318          1.612554        2.435549e+05      2.438364e+05     -2.913227e+02      9.759916e+00   
     0.015318          1.671957        2.227787e+05      2.230435e+05     -2.733606e+02      8.547235e+00   
     0.015318          1.727318        2.050399e+05      2.053021e+05     -2.698009e+02      7.584684e+00   
     0.015318          1.778306        1.820597e+05      1.823059e+05     -2.529561e+02      6.737026e+00   
     0.015318          1.824612        1.696551e+05      1.698889e+05     -2.397952e+02      6.042246e+00   
     0.015318          1.865960        1.545825e+05      1.548121e+05     -2.351055e+02      5.508450e+00   
     0.015318          1.902099        1.455583e+05      1.457746e+05     -2.213807e+02      5.042365e+00   
     0.015318          1.932813        1.350511e+05      1.352645e+05     -2.181150e+02      4.711896e+00   
     0.015318          1.957917        1.303795e+05      1.305888e+05     -2.137672e+02      4.451106e+00   
     0.015318          1.977260        1.241197e+05      1.243190e+05     -2.035038e+02      4.217862e+00   
     0.015318          1.990726        1.200433e+05      1.202412e+05     -2.019635e+02      4.090483e+00   
     0.015318          1.998238        1.178192e+05      1.180171e+05     -2.019635e+02      4.019957e+00   
     0.028399          0.001762        2.404783e+07      2.405061e+07     -2.870347e+03      9.312578e+01   
     0.028399          0.009274        2.391902e+07      2.392171e+07     -2.780889e+03      9.203039e+01   
     0.028399          0.022740        2.333193e+07      2.333444e+07     -2.595906e+03      9.016509e+01   
     0.028399          0.042083        2.174986e+07      2.175212e+07     -2.349397e+03      8.774630e+01   
     0.028399          0.067187        1.761570e+07      1.761769e+07     -2.075726e+03      8.495859e+01   
     0.028399          0.097901        1.257778e+07      1.257952e+07     -1.819895e+03      8.193586e+01   
     0.028399          0.134040        9.106965e+06      9.108483e+06     -1.596665e+03      7.870325e+01   
     0.028399          0.175388        6.758705e+06      6.760036e+06     -1.406945e+03      7.527702e+01   
     0.028399          0.221694        5.139583e+06      5.140757e+06     -1.246277e+03      7.164123e+01   
     0.028399          0.272682        4.011916e+06      4.012964e+06     -1.115867e+03      6.784732e+01   
     0.028399          0.328043        3.184883e+06      3.185821e+06     -1.001741e+03      6.390516e+01   
     0.028399          0.387446        2.572017e+06      2.572866e+06     -9.085950e+02      5.988467e+01   
     0.028399          0.450533        2.120146e+06      2.120920e+06     -8.298913e+02      5.573416e+01   
     0.028399          0.516924        1.755780e+06      1.756486e+06     -7.570992e+02      5.151412e+01   
     0.028399          0.586221        1.476638e+06      1.477285e+06     -6.945746e+02      4.729740e+01   
     0.028399          0.658006        1.253996e+06      1.254597e+06     -6.441576e+02      4.315303e+01   
     0.028399          0.731848        1.073945e+06      1.074503e+06     -5.973669e+02      3.904437e+01   
     0.028399          0.807302        9.262213e+05      9.267421e+05     -5.558868e+02      3.509764e+01   
     0.028399          0.883916        8.030768e+05      8.035634e+05     -5.179010e+02      3.131448e+01   
     0.028399          0.961228        6.983036e+05      6.987592e+05     -4.832744e+02      2.771534e+01   
     0.028399          1.038772        6.163085e+05      6.167364e+05     -4.522135e+02      2.435433e+01   
     0.028399          1.116084        5.447421e+05      5.451467e+05     -4.258761e+02      2.128416e+01   
     0.028399          1.192698        4.821052e+05      4.824873e+05     -4.005816e+02      1.846489e+01   
     0.028399          1.268152        4.272780e+05      4.276384e+05     -3.763090e+02      1.592788e+01   
     0.028399          1.341994        3.793316e+05      3.796724e+05     -3.545530e+02      1.367965e+01   
     0.028399          1.413779        3.373758e+05      3.377002e+05     -3.361456e+02      1.171395e+01   
     0.028399          1.483076        3.012518e+05      3.015614e+05     -3.195831e+02      9.999810e+00   
     0.028399          1.549467        2.734818e+05      2.737779e+05     -3.046059e+02      8.518971e+00   
     0.028399          1.612554        2.482448e+05      2.485266e+05     -2.890163e+02      7.257050e+00   
     0.028399          1.671957        2.219580e+05      2.222220e+05     -2.701975e+02      6.194860e+00   
     0.028399          1.727318        2.000031e+05      2.002575e+05     -2.597508e+02      5.334316e+00   
     0.028399          1.778306        1.860545e+05      1.863001e+05     -2.502445e+02      4.612888e+00   
     0.028399          1.824612        1.679874e+05      1.682189e+05     -2.355583e+02      4.022967e+00   
     0.028399          1.865960        1.562192e+05      1.564445e+05     -2.288166e+02      3.556706e+00   
     0.028399          1.902099        1.444509e+05      1.446657e+05     -2.179573e+02      3.172314e+00   
     0.028399          1.932813        1.370280e+05      1.372388e+05     -2.137242e+02      2.882144e+00   
     0.028399          1.957917        1.281318e+05      1.283356e+05     -2.065161e+02      2.661143e+00   
     0.028399          1.977260        1.235866e+05      1.237851e+05     -2.010256e+02      2.490772e+00   
     0.028399          1.990726        1.213957e+05      1.215936e+05     -2.003646e+02      2.386860e+00   
     0.028399          1.998238        1.191893e+05      1.193857e+05     -1.987265e+02      2.330410e+00   
     0.045447          0.001762        1.469638e+07      1.469856e+07     -2.262315e+03      8.262450e+01   
     0.045447          0.009274        1.454995e+07      1.455206e+07     -2.192081e+03      8.199202e+01   
     0.045447          0.022740        1.440326e+07      1.440527e+07     -2.095252e+03      8.089608e+01   
     0.045447          0.042083        1.396986e+07      1.397174e+07     -1.959839e+03      7.937724e+01   
     0.045447          0.067187        1.311302e+07      1.311474e+07     -1.798830e+03      7.748591e+01   
     0.045447          0.097901        1.132548e+07      1.132703e+07     -1.628103e+03      7.526394e+01   
     0.045447          0.134040        8.595007e+06      8.596396e+06     -1.461368e+03      7.274887e+01   
     0.045447          0.175388        6.530744e+06      6.531985e+06     -1.311303e+03      6.992623e+01   
     0.045447          0.221694        5.030201e+06      5.031312e+06     -1.177466e+03      6.681390e+01   
     0.045447          0.272682        3.943625e+06      3.944622e+06     -1.059940e+03      6.346458e+01   
     0.045447          0.328043        3.146984e+06      3.147885e+06     -9.614044e+02      5.991900e+01   
     0.045447          0.387446        2.553879e+06      2.554698e+06     -8.757844e+02      5.621555e+01   
     0.045447          0.450533        2.100734e+06      2.101484e+06     -8.016835e+02      5.236580e+01   
     0.045447          0.516924        1.745727e+06      1.746413e+06     -7.351692e+02      4.841206e+01   
     0.045447          0.586221        1.474536e+06      1.475171e+06     -6.796362e+02      4.442968e+01   
     0.045447          0.658006        1.248749e+06      1.249337e+06     -6.277042e+02      4.047834e+01   
     0.045447          0.731848        1.069527e+06      1.070073e+06     -5.826205e+02      3.656312e+01   
     0.045447          0.807302        9.259120e+05      9.264248e+05     -5.454995e+02      3.277034e+01   
     0.045447          0.883916        8.045427e+05      8.050229e+05     -5.093518e+02      2.914045e+01   
     0.045447          0.961228        7.027885e+05      7.032376e+05     -4.747874e+02      2.569170e+01   
     0.045447          1.038772        6.160247e+05      6.164470e+05     -4.447622e+02      2.248121e+01   
     0.045447          1.116084        5.423936e+05      5.427924e+05     -4.183378e+02      1.952204e+01   
     0.045447          1.192698        4.797006e+05      4.800777e+05     -3.938992e+02      1.682065e+01   
     0.045447          1.268152        4.262709e+05      4.266277e+05     -3.712798e+02      1.439602e+01   
     0.045447          1.341994        3.808162e+05      3.811547e+05     -3.507700e+02      1.224191e+01   
     0.045447          1.413779        3.403655e+05      3.406873e+05     -3.321555e+02      1.035739e+01   
     0.045447          1.483076        3.039962e+05      3.043014e+05     -3.139255e+02      8.726383e+00   
     0.045447          1.549467        2.721494e+05      2.724391e+05     -2.970273e+02      7.328420e+00   
     0.045447          1.612554        2.445404e+05      2.448156e+05     -2.813015e+02      6.147129e+00   
     0.045447          1.671957        2.219890e+05      2.222505e+05     -2.666945e+02      5.155988e+00   
     0.045447          1.727318        2.018574e+05      2.021081e+05     -2.549800e+02      4.341759e+00   
     0.045447          1.778306        1.828675e+05      1.831063e+05     -2.424764e+02      3.674458e+00   
     0.045447          1.824612        1.688433e+05      1.690721e+05     -2.319395e+02      3.130227e+00   
     0.045447          1.865960        1.551526e+05      1.553728e+05     -2.228792e+02      2.702758e+00   
     0.045447          1.902099        1.447401e+05      1.449516e+05     -2.138241e+02      2.360535e+00   
     0.045447          1.932813        1.351379e+05      1.353434e+05     -2.075287e+02      2.103043e+00   
     0.045447          1.957917        1.296044e+05      1.298055e+05     -2.030480e+02      1.904827e+00   
     0.045447          1.977260        1.233114e+05      1.235059e+05     -1.963266e+02      1.761070e+00   
     0.045447          1.990726        1.192488e+05      1.194409e+05     -1.938229e+02      1.669215e+00   
     0.045447          1.998238        1.170042e+05      1.171951e+05     -1.925381e+02      1.619902e+00   
     0.066417          0.001762        9.547064e+06      9.548804e+06     -1.818504e+03      7.856701e+01   
     0.066417          0.009274        9.525618e+06      9.527321e+06     -1.780999e+03      7.804312e+01   
     0.066417          0.022740        9.494985e+06      9.496636e+06     -1.729049e+03      7.713681e+01   
     0.066417          0.042083        9.341051e+06      9.342624e+06     -1.648571e+03      7.586429e+01   
     0.066417          0.067187        9.049746e+06      9.051222e+06     -1.549985e+03      7.423890e+01   
     0.066417          0.097901        8.548371e+06      8.549737e+06     -1.437954e+03      7.228221e+01   
     0.066417          0.134040        7.692354e+06      7.693605e+06     -1.321244e+03      7.001254e+01   
     0.066417          0.175388        6.139506e+06      6.140645e+06     -1.206822e+03      6.741363e+01   
     0.066417          0.221694        4.836141e+06      4.837177e+06     -1.100416e+03      6.450042e+01   
     0.066417          0.272682        3.839167e+06      3.840108e+06     -1.002466e+03      6.132723e+01   
     0.066417          0.328043        3.084611e+06      3.085467e+06     -9.143629e+02      5.793875e+01   
     0.066417          0.387446        2.512874e+06      2.513657e+06     -8.374742e+02      5.438299e+01   
     0.066417          0.450533        2.077188e+06      2.077908e+06     -7.711176e+02      5.066079e+01   
     0.066417          0.516924        1.728776e+06      1.729440e+06     -7.106939e+02      4.682074e+01   
     0.066417          0.586221        1.459940e+06      1.460555e+06     -6.584365e+02      4.295142e+01   
     0.066417          0.658006        1.242956e+06      1.243528e+06     -6.109201e+02      3.910204e+01   
     0.066417          0.731848        1.063750e+06      1.064283e+06     -5.682028e+02      3.528402e+01   
     0.066417          0.807302        9.175288e+05      9.180277e+05     -5.304077e+02      3.157681e+01   
     0.066417          0.883916        7.992028e+05      7.996704e+05     -4.956163e+02      2.803340e+01   
     0.066417          0.961228        6.982602e+05      6.986992e+05     -4.637489e+02      2.466723e+01   
     0.066417          1.038772        6.121924e+05      6.126070e+05     -4.361102e+02      2.152471e+01   
     0.066417          1.116084        5.406131e+05      5.410047e+05     -4.102438e+02      1.863647e+01   
     0.066417          1.192698        4.784656e+05      4.788356e+05     -3.860397e+02      1.600009e+01   
     0.066417          1.268152        4.244921e+05      4.248419e+05     -3.633797e+02      1.363776e+01   
     0.066417          1.341994        3.775727e+05      3.779033e+05     -3.421403e+02      1.154200e+01   
     0.066417          1.413779        3.368996e+05      3.372135e+05     -3.236407e+02      9.708455e+00   
     0.066417          1.483076        3.013494e+05      3.016483e+05     -3.069770e+02      8.123004e+00   
     0.066417          1.549467        2.715287e+05      2.718136e+05     -2.916479e+02      6.769971e+00   
     0.066417          1.612554        2.450073e+05      2.452777e+05     -2.760246e+02      5.627851e+00   
     0.066417          1.671957        2.206114e+05      2.208669e+05     -2.602045e+02      4.674715e+00   
     0.066417          1.727318        1.994467e+05      1.996913e+05     -2.484281e+02      3.890834e+00   
     0.066417          1.778306        1.833529e+05      1.835875e+05     -2.378342e+02      3.252344e+00   
     0.066417          1.824612        1.671369e+05      1.673596e+05     -2.254397e+02      2.737148e+00   
     0.066417          1.865960        1.543830e+05      1.545979e+05     -2.172577e+02      2.328938e+00   
     0.066417          1.902099        1.435338e+05      1.437399e+05     -2.081131e+02      2.007630e+00   
     0.066417          1.932813        1.349252e+05      1.351256e+05     -2.021277e+02      1.761143e+00   
     0.066417          1.957917        1.274290e+05      1.276235e+05     -1.960699e+02      1.575884e+00   
     0.066417          1.977260        1.226207e+05      1.228109e+05     -1.916125e+02      1.442919e+00   
     0.066417          1.990726        1.191167e+05      1.193042e+05     -1.889266e+02      1.356031e+00   
     0.066417          1.998238        1.170099e+05      1.171958e+05     -1.871930e+02      1.308763e+00   
     0.091251          0.001762        6.497643e+06      6.499064e+06     -1.497546e+03      7.656545e+01   
     0.091251          0.009274        6.622361e+06      6.623777e+06     -1.492501e+03      7.606948e+01   
     0.091251          0.022740        6.581877e+06      6.583257e+06     -1.455040e+03      7.521286e+01   
     0.091251          0.042083        6.512652e+06      6.513980e+06     -1.402266e+03      7.400835e+01   
     0.091251          0.067187        6.408322e+06      6.409590e+06     -1.341047e+03      7.246462e+01   
     0.091251          0.097901        6.197729e+06      6.198923e+06     -1.264777e+03      7.059372e+01   
     0.091251          0.134040        5.882339e+06      5.883454e+06     -1.183343e+03      6.841150e+01   
     0.091251          0.175388        5.409542e+06      5.410575e+06     -1.099236e+03      6.589942e+01   
     0.091251          0.221694        4.515735e+06      4.516688e+06     -1.015611e+03      6.306944e+01   
     0.091251          0.272682        3.661966e+06      3.662842e+06     -9.363890e+02      5.997634e+01   
     0.091251          0.328043        2.988238e+06      2.989046e+06     -8.647135e+02      5.666592e+01   
     0.091251          0.387446        2.451041e+06      2.451785e+06     -7.975397e+02      5.318282e+01   
     0.091251          0.450533        2.036986e+06      2.037676e+06     -7.386930e+02      4.953213e+01   
     0.091251          0.516924        1.702804e+06      1.703441e+06     -6.826605e+02      4.576545e+01   
     0.091251          0.586221        1.440161e+06      1.440754e+06     -6.350527e+02      4.196197e+01   
     0.091251          0.658006        1.229906e+06      1.230460e+06     -5.916469e+02      3.817794e+01   
     0.091251          0.731848        1.054916e+06      1.055433e+06     -5.521871e+02      3.442471e+01   
     0.091251          0.807302        9.113165e+05      9.118013e+05     -5.155219e+02      3.078015e+01   
     0.091251          0.883916        7.928834e+05      7.933380e+05     -4.818789e+02      2.729721e+01   
     0.091251          0.961228        6.924039e+05      6.928323e+05     -4.524114e+02      2.398930e+01   
     0.091251          1.038772        6.085557e+05      6.089601e+05     -4.253515e+02      2.090409e+01   
     0.091251          1.116084        5.370270e+05      5.374092e+05     -4.002686e+02      1.806800e+01   
     0.091251          1.192698        4.753465e+05      4.757081e+05     -3.770081e+02      1.548198e+01   
     0.091251          1.268152        4.221208e+05      4.224630e+05     -3.554064e+02      1.316757e+01   
     0.091251          1.341994        3.761814e+05      3.765056e+05     -3.352969e+02      1.111474e+01   
     0.091251          1.413779        3.364866e+05      3.367942e+05     -3.168958e+02      9.321207e+00   
     0.091251          1.483076        3.008756e+05      3.011677e+05     -2.997763e+02      7.772656e+00   
     0.091251          1.549467        2.692721e+05      2.695492e+05     -2.834881e+02      6.452012e+00   
     0.091251          1.612554        2.417308e+05      2.419937e+05     -2.682600e+02      5.339878e+00   
     0.091251          1.671957        2.189606e+05      2.192102e+05     -2.539674e+02      4.414200e+00   
     0.091251          1.727318        1.993752e+05      1.996139e+05     -2.423393e+02      3.652758e+00   
     0.091251          1.778306        1.805361e+05      1.807634e+05     -2.303249e+02      3.034102e+00   
     0.091251          1.824612        1.657325e+05      1.659488e+05     -2.188817e+02      2.536739e+00   
     0.091251          1.865960        1.531188e+05      1.533277e+05     -2.111313e+02      2.142573e+00   
     0.091251          1.902099        1.420751e+05      1.422748e+05     -2.015534e+02      1.833981e+00   
     0.091251          1.932813        1.333401e+05      1.335344e+05     -1.959777e+02      1.597394e+00   
     0.091251          1.957917        1.262089e+05      1.263969e+05     -1.894503e+02      1.420190e+00   
     0.091251          1.977260        1.211051e+05      1.212888e+05     -1.849380e+02      1.293408e+00   
     0.091251          1.990726        1.177611e+05      1.179426e+05     -1.826719e+02      1.210092e+00   
     0.091251          1.998238        1.155521e+05      1.157319e+05     -1.809236e+02      1.165344e+00   
     0.119882          0.001762        4.686950e+06      4.688144e+06     -1.269946e+03      7.496674e+01   
     0.119882          0.009274        4.760171e+06      4.761367e+06     -1.269946e+03      7.448172e+01   
     0.119882          0.022740        4.726060e+06      4.727227e+06     -1.240457e+03      7.364462e+01   
     0.119882          0.042083        4.711036e+06      4.712171e+06     -1.207903e+03      7.246766e+01   
     0.119882          0.067187        4.666665e+06      4.667760e+06     -1.165877e+03      7.095811e+01   
     0.119882          0.097901        4.569663e+06      4.570708e+06     -1.114671e+03      6.912773e+01   
     0.119882          0.134040        4.428212e+06      4.429202e+06     -1.057046e+03      6.699094e+01   
     0.119882          0.175388        4.223604e+06      4.224535e+06     -9.954918e+02      6.452731e+01   
     0.119882          0.221694        3.932865e+06      3.933734e+06     -9.315414e+02      6.174961e+01   
     0.119882          0.272682        3.411284e+06      3.412095e+06     -8.698205e+02      5.871073e+01   
     0.119882          0.328043        2.837578e+06      2.838331e+06     -8.087590e+02      5.545697e+01   
     0.119882          0.387446        2.365778e+06      2.366480e+06     -7.539661e+02      5.203337e+01   
     0.119882          0.450533        1.976266e+06      1.976918e+06     -7.005684e+02      4.844352e+01   
     0.119882          0.516924        1.663894e+06      1.664502e+06     -6.528156e+02      4.473804e+01   
     0.119882          0.586221        1.413007e+06      1.413574e+06     -6.085625e+02      4.099891e+01   
     0.119882          0.658006        1.209481e+06      1.210014e+06     -5.697283e+02      3.727873e+01   
     0.119882          0.731848        1.041978e+06      1.042478e+06     -5.332145e+02      3.358985e+01   
     0.119882          0.807302        9.015480e+05      9.020165e+05     -4.985483e+02      3.000915e+01   
     0.119882          0.883916        7.847135e+05      7.851551e+05     -4.681577e+02      2.658933e+01   
     0.119882          0.961228        6.863634e+05      6.867801e+05     -4.400143e+02      2.334358e+01   
     0.119882          1.038772        6.035211e+05      6.039148e+05     -4.139704e+02      2.031759e+01   
     0.119882          1.116084        5.327758e+05      5.331482e+05     -3.898671e+02      1.753875e+01   
     0.119882          1.192698        4.717687e+05      4.721212e+05     -3.675332e+02      1.500702e+01   
     0.119882          1.268152        4.187070e+05      4.190407e+05     -3.464705e+02      1.274297e+01   
     0.119882          1.341994        3.721875e+05      3.725031e+05     -3.263170e+02      1.073739e+01   
     0.119882          1.413779        3.318473e+05      3.321457e+05     -3.073748e+02      8.986778e+00   
     0.119882          1.483076        2.969181e+05      2.972010e+05     -2.903007e+02      7.476838e+00   
     0.119882          1.549467        2.664207e+05      2.666893e+05     -2.748485e+02      6.191139e+00   
     0.119882          1.612554        2.398063e+05      2.400616e+05     -2.603780e+02      5.109900e+00   
     0.119882          1.671957        2.165308e+05      2.167733e+05     -2.467693e+02      4.211403e+00   
