#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        1.644827e+06      1.651427e+06     -6.885286e+03      2.854548e+02   
     0.015318          0.586221        1.390158e+06      1.396283e+06     -6.388179e+03      2.633866e+02   
     0.015318          0.658006        1.187040e+06      1.192692e+06     -5.893225e+03      2.412891e+02   
     0.015318          0.731848        1.021487e+06      1.026769e+06     -5.501097e+03      2.193821e+02   
     0.015318          0.807302        8.857611e+05      8.906872e+05     -5.123972e+03      1.979154e+02   
     0.015318          0.883916        7.720511e+05      7.766019e+05     -4.728030e+03      1.772441e+02   
     0.015318          0.961228        6.750492e+05      6.793547e+05     -4.462954e+03      1.575144e+02   
     0.015318          1.038772        5.930058e+05      5.970749e+05     -4.207976e+03      1.389141e+02   
     0.015318          1.116084        5.236217e+05      5.274629e+05     -3.962899e+03      1.216439e+02   
     0.015318          1.192698        4.627072e+05      4.663290e+05     -3.727527e+03      1.057477e+02   
     0.015318          1.268152        4.092661e+05      4.126765e+05     -3.501663e+03      9.132984e+01   
     0.015318          1.341994        3.639304e+05      3.671371e+05     -3.285113e+03      7.838773e+01   
     0.015318          1.413779        3.261794e+05      3.291902e+05     -3.077680e+03      6.690756e+01   
     0.015318          1.483076        2.940982e+05      2.969775e+05     -2.936137e+03      5.684927e+01   
     0.015318          1.549467        2.651111e+05      2.678942e+05     -2.831213e+03      4.812896e+01   
     0.015318          1.612554        2.359459e+05      2.385946e+05     -2.689379e+03      4.066115e+01   
     0.015318          1.671957        2.121897e+05      2.146635e+05     -2.508120e+03      3.433011e+01   
     0.015318          1.727318        1.957627e+05      1.981375e+05     -2.403778e+03      2.902583e+01   
     0.015318          1.778306        1.769734e+05      1.792839e+05     -2.335194e+03      2.463258e+01   
     0.015318          1.824612        1.626262e+05      1.647756e+05     -2.170404e+03      2.103353e+01   
     0.015318          1.865960        1.519226e+05      1.540644e+05     -2.159921e+03      1.812501e+01   
     0.015318          1.902099        1.403942e+05      1.423920e+05     -2.013555e+03      1.580894e+01   
     0.015318          1.932813        1.316877e+05      1.336873e+05     -2.013555e+03      1.400040e+01   
     0.015318          1.957917        1.267821e+05      1.287146e+05     -1.945093e+03      1.262754e+01   
     0.015318          1.977260        1.206780e+05      1.225308e+05     -1.864450e+03      1.163304e+01   
     0.015318          1.990726        1.166808e+05      1.185343e+05     -1.864450e+03      1.097222e+01   
     0.015318          1.998238        1.144629e+05      1.163167e+05     -1.864450e+03      1.061473e+01   
     0.028399          0.001762        2.007753e+07      2.009958e+07     -2.250747e+04      4.552772e+02   
     0.028399          0.009274        2.015991e+07      2.018196e+07     -2.249743e+04      4.548131e+02   
     0.028399          0.022740        2.035465e+07      2.037558e+07     -2.137690e+04      4.520929e+02   
     0.028399          0.042083        1.943467e+07      1.945377e+07     -1.954704e+04      4.462815e+02   
     0.028399          0.067187        1.559196e+07      1.560912e+07     -1.760167e+04      4.377254e+02   
     0.028399          0.097901        1.075840e+07      1.077374e+07     -1.576324e+04      4.270749e+02   
     0.028399          0.134040        7.969557e+06      7.983209e+06     -1.406641e+04      4.145389e+02   
     0.028399          0.175388        6.111840e+06      6.123946e+06     -1.250696e+04      4.002522e+02   
     0.028399          0.221694        4.734068e+06      4.744810e+06     -1.112583e+04      3.843119e+02   
     0.028399          0.272682        3.705553e+06      3.715125e+06     -9.938770e+03      3.666365e+02   
     0.028399          0.328043        2.941367e+06      2.949938e+06     -8.918796e+03      3.476502e+02   
     0.028399          0.387446        2.378272e+06      2.386036e+06     -8.091376e+03      3.275549e+02   
     0.028399          0.450533        1.959959e+06      1.967054e+06     -7.401900e+03      3.065899e+02   
     0.028399          0.516924        1.636197e+06      1.642696e+06     -6.783408e+03      2.848906e+02   
     0.028399          0.586221        1.385284e+06      1.391309e+06     -6.287468e+03      2.628564e+02   
     0.028399          0.658006        1.184968e+06      1.190544e+06     -5.816642e+03      2.407936e+02   
     0.028399          0.731848        1.019407e+06      1.024619e+06     -5.430683e+03      2.189217e+02   
     0.028399          0.807302        8.855417e+05      8.904022e+05     -5.058027e+03      1.974903e+02   
     0.028399          0.883916        7.725238e+05      7.770593e+05     -4.712388e+03      1.768537e+02   
     0.028399          0.961228        6.763634e+05      6.806380e+05     -4.431747e+03      1.571585e+02   
     0.028399          1.038772        5.956940e+05      5.997246e+05     -4.169138e+03      1.385910e+02   
     0.028399          1.116084        5.258899e+05      5.296922e+05     -3.923693e+03      1.213524e+02   
     0.028399          1.192698        4.655640e+05      4.691530e+05     -3.694505e+03      1.054863e+02   
     0.028399          1.268152        4.134482e+05      4.168378e+05     -3.480631e+03      9.109646e+01   
     0.028399          1.341994        3.683911e+05      3.715940e+05     -3.281088e+03      7.818069e+01   
     0.028399          1.413779        3.273033e+05      3.303122e+05     -3.075687e+03      6.672481e+01   
     0.028399          1.483076        2.912021e+05      2.940507e+05     -2.905319e+03      5.668821e+01   
     0.028399          1.549467        2.611498e+05      2.638722e+05     -2.770400e+03      4.798752e+01   
     0.028399          1.612554        2.370296e+05      2.396387e+05     -2.649604e+03      4.053729e+01   
     0.028399          1.671957        2.152426e+05      2.177149e+05     -2.506497e+03      3.422182e+01   
     0.028399          1.727318        1.930276e+05      1.953673e+05     -2.368637e+03      2.893101e+01   
     0.028399          1.778306        1.774203e+05      1.796850e+05     -2.289259e+03      2.454941e+01   
     0.028399          1.824612        1.633227e+05      1.654707e+05     -2.168999e+03      2.095991e+01   
     0.028399          1.865960        1.499382e+05      1.520211e+05     -2.101027e+03      1.805931e+01   
     0.028399          1.902099        1.408532e+05      1.428497e+05     -2.012251e+03      1.574959e+01   
     0.028399          1.932813        1.324638e+05      1.344219e+05     -1.972012e+03      1.394619e+01   
     0.028399          1.957917        1.245675e+05      1.264601e+05     -1.905180e+03      1.257720e+01   
     0.028399          1.977260        1.209764e+05      1.228280e+05     -1.863243e+03      1.158582e+01   
     0.028399          1.990726        1.185150e+05      1.203626e+05     -1.858555e+03      1.092703e+01   
     0.028399          1.998238        1.163694e+05      1.182028e+05     -1.843998e+03      1.057059e+01   
     0.045447          0.001762        1.202281e+07      1.204059e+07     -1.823299e+04      4.534422e+02   
     0.045447          0.009274        1.194022e+07      1.195789e+07     -1.812006e+04      4.529793e+02   
     0.045447          0.022740        1.184885e+07      1.186610e+07     -1.769266e+04      4.502727e+02   
     0.045447          0.042083        1.170091e+07      1.171727e+07     -1.681194e+04      4.444881e+02   
     0.045447          0.067187        1.152194e+07      1.153715e+07     -1.564628e+04      4.359674e+02   
     0.045447          0.097901        1.014877e+07      1.016271e+07     -1.436175e+04      4.253589e+02   
     0.045447          0.134040        7.608755e+06      7.621355e+06     -1.301243e+04      4.128703e+02   
     0.045447          0.175388        5.883403e+06      5.894739e+06     -1.173513e+04      3.986351e+02   
     0.045447          0.221694        4.611599e+06      4.621762e+06     -1.054572e+04      3.827505e+02   
     0.045447          0.272682        3.644138e+06      3.653278e+06     -9.504579e+03      3.651357e+02   
     0.045447          0.328043        2.910319e+06      2.918585e+06     -8.611489e+03      3.462136e+02   
     0.045447          0.387446        2.360399e+06      2.367926e+06     -7.853136e+03      3.261850e+02   
     0.045447          0.450533        1.950820e+06      1.957728e+06     -7.214083e+03      3.052900e+02   
     0.045447          0.516924        1.627714e+06      1.634060e+06     -6.630019e+03      2.836630e+02   
     0.045447          0.586221        1.379629e+06      1.385518e+06     -6.150184e+03      2.617034e+02   
     0.045447          0.658006        1.181258e+06      1.186731e+06     -5.712920e+03      2.397174e+02   
     0.045447          0.731848        1.016777e+06      1.021886e+06     -5.326923e+03      2.179218e+02   
     0.045447          0.807302        8.836318e+05      8.884057e+05     -4.970487e+03      1.965668e+02   
     0.045447          0.883916        7.697253e+05      7.741907e+05     -4.641347e+03      1.760067e+02   
     0.045447          0.961228        6.735410e+05      6.777432e+05     -4.358527e+03      1.563850e+02   
     0.045447          1.038772        5.924917e+05      5.964495e+05     -4.095688e+03      1.378898e+02   
     0.045447          1.116084        5.224887e+05      5.262197e+05     -3.851762e+03      1.207197e+02   
     0.045447          1.192698        4.621143e+05      4.656350e+05     -3.625642e+03      1.049191e+02   
     0.045447          1.268152        4.100716e+05      4.133972e+05     -3.416177e+03      9.059077e+01   
     0.045447          1.341994        3.651824e+05      3.683268e+05     -3.222177e+03      7.773185e+01   
     0.045447          1.413779        3.263860e+05      3.293621e+05     -3.042425e+03      6.632827e+01   
     0.045447          1.483076        2.922565e+05      2.950771e+05     -2.876960e+03      5.633919e+01   
     0.045447          1.549467        2.625375e+05      2.652219e+05     -2.732096e+03      4.768127e+01   
     0.045447          1.612554        2.356382e+05      2.381871e+05     -2.589145e+03      4.026887e+01   
     0.045447          1.671957        2.127707e+05      2.151936e+05     -2.456907e+03      3.398685e+01   
     0.045447          1.727318        1.944137e+05      1.967294e+05     -2.344389e+03      2.872483e+01   
     0.045447          1.778306        1.767645e+05      1.789785e+05     -2.238414e+03      2.436732e+01   
     0.045447          1.824612        1.621206e+05      1.642355e+05     -2.135691e+03      2.079881e+01   
     0.045447          1.865960        1.505894e+05      1.526339e+05     -2.062479e+03      1.791543e+01   
     0.045447          1.902099        1.397422e+05      1.417047e+05     -1.978096e+03      1.562041e+01   
     0.045447          1.932813        1.316706e+05      1.335831e+05     -1.926348e+03      1.382850e+01   
     0.045447          1.957917        1.260398e+05      1.279080e+05     -1.880653e+03      1.246898e+01   
     0.045447          1.977260        1.200303e+05      1.218460e+05     -1.827215e+03      1.148407e+01   
     0.045447          1.990726        1.163532e+05      1.181480e+05     -1.805627e+03      1.082974e+01   
     0.045447          1.998238        1.145906e+05      1.163738e+05     -1.793651e+03      1.047589e+01   
     0.066417          0.001762        8.192198e+06      8.206887e+06     -1.513948e+04      4.502251e+02   
     0.066417          0.009274        8.333813e+06      8.348602e+06     -1.523857e+04      4.497649e+02   
     0.066417          0.022740        8.269568e+06      8.284149e+06     -1.502806e+04      4.470742e+02   
     0.066417          0.042083        8.163868e+06      8.177921e+06     -1.449443e+04      4.413272e+02   
     0.066417          0.067187        7.925301e+06      7.938601e+06     -1.373273e+04      4.328607e+02   
     0.066417          0.097901        7.616098e+06      7.628490e+06     -1.281446e+04      4.223188e+02   
     0.066417          0.134040        6.980938e+06      6.992350e+06     -1.182193e+04      4.099090e+02   
     0.066417          0.175388        5.529001e+06      5.539413e+06     -1.080725e+04      3.957626e+02   
     0.066417          0.221694        4.402690e+06      4.412166e+06     -9.855483e+03      3.799749e+02   
     0.066417          0.272682        3.534699e+06      3.543326e+06     -8.989376e+03      3.624654e+02   
     0.066417          0.328043        2.857482e+06      2.865359e+06     -8.220133e+03      3.436563e+02   
     0.066417          0.387446        2.328617e+06      2.335828e+06     -7.534566e+03      3.237464e+02   
     0.066417          0.450533        1.928972e+06      1.935626e+06     -6.957136e+03      3.029756e+02   
     0.066417          0.516924        1.615678e+06      1.621829e+06     -6.432750e+03      2.814789e+02   
     0.066417          0.586221        1.371120e+06      1.376830e+06     -5.969924e+03      2.596524e+02   
     0.066417          0.658006        1.173217e+06      1.178544e+06     -5.564782e+03      2.378019e+02   
     0.066417          0.731848        1.012550e+06      1.017530e+06     -5.196051e+03      2.161441e+02   
     0.066417          0.807302        8.786829e+05      8.833373e+05     -4.849310e+03      1.949269e+02   
     0.066417          0.883916        7.666444e+05      7.710180e+05     -4.548044e+03      1.745017e+02   
     0.066417          0.961228        6.720253e+05      6.761431e+05     -4.272773e+03      1.550129e+02   
     0.066417          1.038772        5.912119e+05      5.950922e+05     -4.016942e+03      1.366462e+02   
     0.066417          1.116084        5.219833e+05      5.256432e+05     -3.779485e+03      1.195999e+02   
     0.066417          1.192698        4.620860e+05      4.655413e+05     -3.559294e+03      1.039155e+02   
     0.066417          1.268152        4.102875e+05      4.135530e+05     -3.355217e+03      8.969691e+01   
     0.066417          1.341994        3.648380e+05      3.679220e+05     -3.160928e+03      7.693993e+01   
     0.066417          1.413779        3.249701e+05      3.278808e+05     -2.976359e+03      6.562941e+01   
     0.066417          1.483076        2.903261e+05      2.930784e+05     -2.808057e+03      5.572476e+01   
     0.066417          1.549467        2.605659e+05      2.631884e+05     -2.669665e+03      4.714305e+01   
     0.066417          1.612554        2.351027e+05      2.376044e+05     -2.541566e+03      3.979730e+01   
     0.066417          1.671957        2.128582e+05      2.152318e+05     -2.407087e+03      3.357374e+01   
     0.066417          1.727318        1.925904e+05      1.948433e+05     -2.281288e+03      2.836300e+01   
     0.066417          1.778306        1.760279e+05      1.781948e+05     -2.190901e+03      2.404900e+01   
     0.066417          1.824612        1.619381e+05      1.640050e+05     -2.087390e+03      2.051793e+01   
     0.066417          1.865960        1.491625e+05      1.511536e+05     -2.008774e+03      1.766584e+01   
     0.066417          1.902099        1.396453e+05      1.415631e+05     -1.933238e+03      1.539630e+01   
     0.066417          1.932813        1.310229e+05      1.328868e+05     -1.877493e+03      1.362495e+01   
     0.066417          1.957917        1.241525e+05      1.259613e+05     -1.821082e+03      1.228143e+01   
     0.066417          1.977260        1.199123e+05      1.216870e+05     -1.786013e+03      1.130838e+01   
     0.066417          1.990726        1.166543e+05      1.184077e+05     -1.764030e+03      1.066197e+01   
     0.066417          1.998238        1.145651e+05      1.163026e+05     -1.747851e+03      1.031236e+01   
     0.091251          0.001762        5.983714e+06      5.996129e+06     -1.285965e+04      4.451737e+02   
     0.091251          0.009274        6.015802e+06      6.028315e+06     -1.295833e+04      4.447147e+02   
     0.091251          0.022740        5.990317e+06      6.002716e+06     -1.284123e+04      4.420461e+02   
     0.091251          0.042083        5.921444e+06      5.933468e+06     -1.246083e+04      4.363525e+02   
     0.091251          0.067187        5.809857e+06      5.821382e+06     -1.195266e+04      4.279645e+02   
     0.091251          0.097901        5.602431e+06      5.613319e+06     -1.130575e+04      4.175223e+02   
     0.091251          0.134040        5.313852e+06      5.324037e+06     -1.059022e+04      4.052299e+02   
     0.091251          0.175388        4.945082e+06      4.954515e+06     -9.824600e+03      3.912171e+02   
     0.091251          0.221694        4.111498e+06      4.120216e+06     -9.093502e+03      3.755791e+02   
     0.091251          0.272682        3.360637e+06      3.368669e+06     -8.390080e+03      3.582337e+02   
     0.091251          0.328043        2.759700e+06      2.767110e+06     -7.749303e+03      3.395995e+02   
     0.091251          0.387446        2.276656e+06      2.283506e+06     -7.170252e+03      3.198779e+02   
     0.091251          0.450533        1.895814e+06      1.902162e+06     -6.647863e+03      2.993042e+02   
     0.091251          0.516924        1.593694e+06      1.599597e+06     -6.181023e+03      2.780131e+02   
     0.091251          0.586221        1.354030e+06      1.359532e+06     -5.758299e+03      2.563997e+02   
     0.091251          0.658006        1.161461e+06      1.166609e+06     -5.382120e+03      2.347653e+02   
     0.091251          0.731848        1.002399e+06      1.007211e+06     -5.025734e+03      2.133265e+02   
     0.091251          0.807302        8.706520e+05      8.751670e+05     -4.707362e+03      1.923289e+02   
     0.091251          0.883916        7.605954e+05      7.648442e+05     -4.420965e+03      1.721199e+02   
     0.091251          0.961228        6.666410e+05      6.706421e+05     -4.153989e+03      1.528435e+02   
     0.091251          1.038772        5.866822e+05      5.904530e+05     -3.905475e+03      1.346825e+02   
     0.091251          1.116084        5.174533e+05      5.210099e+05     -3.674426e+03      1.178323e+02   
     0.091251          1.192698        4.578930e+05      4.612505e+05     -3.459797e+03      1.023347e+02   
     0.091251          1.268152        4.063309e+05      4.095031e+05     -3.260497e+03      8.829068e+01   
     0.091251          1.341994        3.615678e+05      3.645675e+05     -3.075401e+03      7.569546e+01   
     0.091251          1.413779        3.228107e+05      3.256496e+05     -2.903362e+03      6.453300e+01   
     0.091251          1.483076        2.893759e+05      2.920635e+05     -2.742405e+03      5.476289e+01   
     0.091251          1.549467        2.598996e+05      2.624542e+05     -2.600960e+03      4.630041e+01   
     0.091251          1.612554        2.332154e+05      2.356403e+05     -2.463968e+03      3.906083e+01   
     0.091251          1.671957        2.105958e+05      2.128993e+05     -2.336417e+03      3.293086e+01   
     0.091251          1.727318        1.918003e+05      1.939927e+05     -2.220131e+03      2.780125e+01   
     0.091251          1.778306        1.748281e+05      1.769280e+05     -2.123371e+03      2.355680e+01   
     0.091251          1.824612        1.601860e+05      1.621897e+05     -2.023705e+03      2.008490e+01   
     0.091251          1.865960        1.486851e+05      1.506178e+05     -1.949930e+03      1.728139e+01   
     0.091251          1.902099        1.380033e+05      1.398581e+05     -1.869788e+03      1.505237e+01   
     0.091251          1.932813        1.300045e+05      1.318099e+05     -1.818775e+03      1.331247e+01   
     0.091251          1.957917        1.233254e+05      1.250730e+05     -1.759574e+03      1.199355e+01   
     0.091251          1.977260        1.183673e+05      1.200785e+05     -1.722278e+03      1.103865e+01   
     0.091251          1.990726        1.150498e+05      1.167405e+05     -1.701180e+03      1.040420e+01   
     0.091251          1.998238        1.132693e+05      1.149487e+05     -1.689476e+03      1.006116e+01   
     0.119882          0.001762        4.328236e+06      4.338684e+06     -1.088560e+04      4.377830e+02   
     0.119882          0.009274        4.396744e+06      4.407312e+06     -1.100558e+04      4.373276e+02   
     0.119882          0.022740        4.372438e+06      4.382954e+06     -1.095129e+04      4.346899e+02   
     0.119882          0.042083        4.354227e+06      4.364520e+06     -1.072188e+04      4.290708e+02   
     0.119882          0.067187        4.300375e+06      4.310316e+06     -1.036211e+04      4.207928e+02   
     0.119882          0.097901        4.203615e+06      4.213122e+06     -9.917805e+03      4.104894e+02   
     0.119882          0.134040        4.060960e+06      4.069977e+06     -9.415288e+03      3.983624e+02   
     0.119882          0.175388        3.847627e+06      3.856102e+06     -8.859265e+03      3.845394e+02   
     0.119882          0.221694        3.618505e+06      3.626447e+06     -8.311227e+03      3.691142e+02   
     0.119882          0.272682        3.127896e+06      3.135298e+06     -7.753483e+03      3.520058e+02   
     0.119882          0.328043        2.618307e+06      2.625209e+06     -7.235497e+03      3.336294e+02   
     0.119882          0.387446        2.196775e+06      2.203213e+06     -6.752388e+03      3.141815e+02   
     0.119882          0.450533        1.846436e+06      1.852446e+06     -6.303549e+03      2.938984e+02   
     0.119882          0.516924        1.560267e+06      1.565881e+06     -5.886723e+03      2.729101e+02   
     0.119882          0.586221        1.330205e+06      1.335463e+06     -5.510270e+03      2.516112e+02   
     0.119882          0.658006        1.143883e+06      1.148811e+06     -5.158022e+03      2.302969e+02   
     0.119882          0.731848        9.888835e+05      9.935103e+05     -4.836002e+03      2.091821e+02   
     0.119882          0.807302        8.600769e+05      8.644295e+05     -4.541090e+03      1.885096e+02   
     0.119882          0.883916        7.514472e+05      7.555448e+05     -4.266206e+03      1.686216e+02   
     0.119882          0.961228        6.590662e+05      6.629270e+05     -4.010427e+03      1.496593e+02   
     0.119882          1.038772        5.803201e+05      5.839610e+05     -3.772780e+03      1.318032e+02   
     0.119882          1.116084        5.124706e+05      5.159075e+05     -3.552230e+03      1.152434e+02   
     0.119882          1.192698        4.538389e+05      4.570865e+05     -3.347681e+03      1.000225e+02   
     0.119882          1.268152        4.030141e+05      4.060859e+05     -3.157986e+03      8.623624e+01   
     0.119882          1.341994        3.587977e+05      3.617042e+05     -2.980362e+03      7.387954e+01   
     0.119882          1.413779        3.201081e+05      3.228577e+05     -2.812511e+03      6.293564e+01   
     0.119882          1.483076        2.860151e+05      2.886140e+05     -2.652194e+03      5.336301e+01   
     0.119882          1.549467        2.563872e+05      2.588474e+05     -2.505307e+03      4.507732e+01   
     0.119882          1.612554        2.308724e+05      2.332115e+05     -2.377074e+03      3.799480e+01   
     0.119882          1.671957        2.088075e+05      2.110334e+05     -2.257929e+03      3.200295e+01   
