#        q              total               1              \delta U         \delta U^2    

     0.001185        3.917780e+08      3.917822e+08     -4.426726e+03      2.498605e+02   
     0.006239        1.021858e+08      1.021879e+08     -2.120928e+03      5.962653e+01   
     0.015318        4.569535e+07      4.569672e+07     -1.393608e+03      1.836460e+01   
     0.028399        2.344411e+07      2.344510e+07     -9.902419e+02      6.550750e+00   
     0.045447        1.469778e+07      1.469856e+07     -7.810264e+02      2.531827e+00   
     0.066417        9.548177e+06      9.548804e+06     -6.283770e+02      1.220533e+00   
     0.091251        6.498547e+06      6.499064e+06     -5.179321e+02      8.096632e-01   
     0.119882        4.687706e+06      4.688144e+06     -4.396094e+02      6.745497e-01   
     0.152235        3.624584e+06      3.624970e+06     -3.863105e+02      6.215226e-01   
     0.188220        2.770458e+06      2.770795e+06     -3.374788e+02      5.928138e-01   
     0.227742        2.091082e+06      2.091374e+06     -2.929066e+02      5.702814e-01   
     0.270694        1.720336e+06      1.720601e+06     -2.653428e+02      5.476457e-01   
     0.316959        1.267859e+06      1.268086e+06     -2.274361e+02      5.225133e-01   
     0.366414        1.025199e+06      1.025403e+06     -2.041249e+02      4.939662e-01   
     0.418925        9.192259e+05      9.194182e+05     -1.928400e+02      4.616897e-01   
     0.474351        7.344849e+05      7.346564e+05     -1.719051e+02      4.260084e-01   
     0.532541        5.817773e+05      5.819294e+05     -1.525069e+02      3.874974e-01   
     0.593339        5.159762e+05      5.161189e+05     -1.430963e+02      3.470004e-01   
     0.656582        4.028443e+05      4.029699e+05     -1.259140e+02      3.056614e-01   
     0.722098        3.111841e+05      3.112940e+05     -1.101510e+02      2.646954e-01   
     0.789711        2.723294e+05      2.724317e+05     -1.025123e+02      2.253126e-01   
     0.859239        2.066495e+05      2.067381e+05     -8.879369e+01      1.886925e-01   
     0.930495        1.547359e+05      1.548121e+05     -7.636281e+01      1.557714e-01   
     1.003286        1.141768e+05      1.142418e+05     -6.516088e+01      1.272071e-01   
     1.077416        8.289211e+04      8.294714e+04     -5.512676e+01      1.033337e-01   
     1.152685        4.953505e+04      4.957726e+04     -4.229497e+01      8.417042e-02   
     1.228890        2.308620e+04      2.311478e+04     -2.864723e+01      6.951043e-02   
     1.305826        3.451393e+03      3.462327e+03     -1.099321e+01      5.906846e-02   
     1.383286        6.840806e-02      6.190216e-02     -4.606993e-02      5.257583e-02   
     1.461060        4.991587e-02      0.000000e+00      0.000000e+00      4.991587e-02   
     1.538940        5.136510e-02      0.000000e+00      0.000000e+00      5.136510e-02   
     1.616714        5.765604e-02      0.000000e+00      0.000000e+00      5.765604e-02   
     1.694174        6.992762e-02      0.000000e+00      0.000000e+00      6.992762e-02   
     1.771110        8.963919e-02      0.000000e+00      0.000000e+00      8.963919e-02   
     1.847315        1.184104e-01      0.000000e+00      0.000000e+00      1.184104e-01   
     1.922584        1.578085e-01      0.000000e+00      0.000000e+00      1.578085e-01   
     1.996714        2.091202e-01      0.000000e+00      0.000000e+00      2.091202e-01   
     2.069505        2.731422e-01      0.000000e+00      0.000000e+00      2.731422e-01   
     2.140761        3.500239e-01      0.000000e+00      0.000000e+00      3.500239e-01   
     2.210289        4.391855e-01      0.000000e+00      0.000000e+00      4.391855e-01   
     2.277902        5.393207e-01      0.000000e+00      0.000000e+00      5.393207e-01   
     2.343418        6.484816e-01      0.000000e+00      0.000000e+00      6.484816e-01   
     2.406661        7.642277e-01      0.000000e+00      0.000000e+00      7.642277e-01   
     2.467459        8.838205e-01      0.000000e+00      0.000000e+00      8.838205e-01   
     2.525649        1.004428e+00      0.000000e+00      0.000000e+00      1.004428e+00   
     2.581075        1.123320e+00      0.000000e+00      0.000000e+00      1.123320e+00   
     2.633586        1.238037e+00      0.000000e+00      0.000000e+00      1.238037e+00   
     2.683041        1.346505e+00      0.000000e+00      0.000000e+00      1.346505e+00   
     2.729306        1.447107e+00      0.000000e+00      0.000000e+00      1.447107e+00   
     2.772258        1.538704e+00      0.000000e+00      0.000000e+00      1.538704e+00   
     2.811780        1.620616e+00      0.000000e+00      0.000000e+00      1.620616e+00   
     2.847765        1.692570e+00      0.000000e+00      0.000000e+00      1.692570e+00   
     2.880118        1.754627e+00      0.000000e+00      0.000000e+00      1.754627e+00   
     2.908749        1.807099e+00      0.000000e+00      0.000000e+00      1.807099e+00   
     2.933583        1.850469e+00      0.000000e+00      0.000000e+00      1.850469e+00   
     2.954553        1.885309e+00      0.000000e+00      0.000000e+00      1.885309e+00   
     2.971601        1.912209e+00      0.000000e+00      0.000000e+00      1.912209e+00   
     2.984682        1.931722e+00      0.000000e+00      0.000000e+00      1.931722e+00   
     2.993761        1.944313e+00      0.000000e+00      0.000000e+00      1.944313e+00   
     2.998815        1.950331e+00      0.000000e+00      0.000000e+00      1.950331e+00   
     3.004739        1.963904e+00      0.000000e+00      0.000000e+00      1.963904e+00   
     3.024957        2.002146e+00      0.000000e+00      0.000000e+00      2.002146e+00   
     3.061273        2.060802e+00      0.000000e+00      0.000000e+00      2.060802e+00   
     3.113597        2.132346e+00      0.000000e+00      0.000000e+00      2.132346e+00   
     3.181789        2.204873e+00      0.000000e+00      0.000000e+00      2.204873e+00   
     3.265666        2.261967e+00      0.000000e+00      0.000000e+00      2.261967e+00   
     3.365002        2.283854e+00      0.000000e+00      0.000000e+00      2.283854e+00   
     3.479529        2.250536e+00      0.000000e+00      0.000000e+00      2.250536e+00   
     3.608938        2.146898e+00      0.000000e+00      0.000000e+00      2.146898e+00   
     3.752880        1.968446e+00      0.000000e+00      0.000000e+00      1.968446e+00   
     3.910968        1.725018e+00      0.000000e+00      0.000000e+00      1.725018e+00   
     4.082775        1.439787e+00      0.000000e+00      0.000000e+00      1.439787e+00   
     4.267838        1.143029e+00      0.000000e+00      0.000000e+00      1.143029e+00   
     4.465657        8.634035e-01      0.000000e+00      0.000000e+00      8.634035e-01   
     4.675701        6.211172e-01      0.000000e+00      0.000000e+00      6.211172e-01   
     4.897402        4.256635e-01      0.000000e+00      0.000000e+00      4.256635e-01   
     5.130163        2.775487e-01      0.000000e+00      0.000000e+00      2.775487e-01   
     5.373356        1.716024e-01      0.000000e+00      0.000000e+00      1.716024e-01   
     5.626327        9.999670e-02      0.000000e+00      0.000000e+00      9.999670e-02   
     5.888392        5.437200e-02      0.000000e+00      0.000000e+00      5.437200e-02   
     6.158845        2.712877e-02      0.000000e+00      0.000000e+00      2.712877e-02   
     6.436958        1.205993e-02      0.000000e+00      0.000000e+00      1.205993e-02   
     6.721980        4.507644e-03      0.000000e+00      0.000000e+00      4.507644e-03   
     7.013143        1.232230e-03      0.000000e+00      0.000000e+00      1.232230e-03   
     7.309662        1.468251e-04      0.000000e+00      0.000000e+00      1.468251e-04   
