#        q              total               1              \delta U         \delta U^2    

     2.729306        2.519192e+00      0.000000e+00      0.000000e+00      2.519192e+00   
     2.772258        2.368230e+00      0.000000e+00      0.000000e+00      2.368230e+00   
     2.811780        2.238888e+00      0.000000e+00      0.000000e+00      2.238888e+00   
     2.847765        2.128500e+00      0.000000e+00      0.000000e+00      2.128500e+00   
     2.880118        2.034692e+00      0.000000e+00      0.000000e+00      2.034692e+00   
     2.908749        1.955717e+00      0.000000e+00      0.000000e+00      1.955717e+00   
     2.933583        1.890065e+00      0.000000e+00      0.000000e+00      1.890065e+00   
     2.954553        1.836607e+00      0.000000e+00      0.000000e+00      1.836607e+00   
     2.971601        1.794390e+00      0.000000e+00      0.000000e+00      1.794390e+00   
     2.984682        1.762738e+00      0.000000e+00      0.000000e+00      1.762738e+00   
     2.993761        1.741142e+00      0.000000e+00      0.000000e+00      1.741142e+00   
     2.998815        1.729245e+00      0.000000e+00      0.000000e+00      1.729245e+00   
     3.004739        1.715409e+00      0.000000e+00      0.000000e+00      1.715409e+00   
     3.024957        1.669095e+00      0.000000e+00      0.000000e+00      1.669095e+00   
     3.061273        1.589268e+00      0.000000e+00      0.000000e+00      1.589268e+00   
     3.113597        1.481262e+00      0.000000e+00      0.000000e+00      1.481262e+00   
     3.181789        1.351699e+00      0.000000e+00      0.000000e+00      1.351699e+00   
     3.265666        1.207657e+00      0.000000e+00      0.000000e+00      1.207657e+00   
     3.365002        1.055988e+00      0.000000e+00      0.000000e+00      1.055988e+00   
     3.479529        9.029961e-01      0.000000e+00      0.000000e+00      9.029961e-01   
     3.608938        7.542826e-01      0.000000e+00      0.000000e+00      7.542826e-01   
     3.752880        6.146405e-01      0.000000e+00      0.000000e+00      6.146405e-01   
     3.910968        4.878451e-01      0.000000e+00      0.000000e+00      4.878451e-01   
     4.082775        3.765074e-01      0.000000e+00      0.000000e+00      3.765074e-01   
     4.267838        2.820293e-01      0.000000e+00      0.000000e+00      2.820293e-01   
     4.465657        2.046462e-01      0.000000e+00      0.000000e+00      2.046462e-01   
     4.675701        1.435347e-01      0.000000e+00      0.000000e+00      1.435347e-01   
     4.897402        9.706510e-02      0.000000e+00      0.000000e+00      9.706510e-02   
     5.130163        6.309028e-02      0.000000e+00      0.000000e+00      6.309028e-02   
     5.373356        3.925986e-02      0.000000e+00      0.000000e+00      3.925986e-02   
     5.626327        2.326888e-02      0.000000e+00      0.000000e+00      2.326888e-02   
     5.888392        1.304362e-02      0.000000e+00      0.000000e+00      1.304362e-02   
     6.158845        6.847251e-03      0.000000e+00      0.000000e+00      6.847251e-03   
     6.436958        3.318310e-03      0.000000e+00      0.000000e+00      3.318310e-03   
     6.721980        1.453628e-03      0.000000e+00      0.000000e+00      1.453628e-03   
     7.013143        5.593599e-04      0.000000e+00      0.000000e+00      5.593599e-04   
     7.309662        1.863808e-04      0.000000e+00      0.000000e+00      1.863808e-04   
     7.610739        6.476454e-05      0.000000e+00      0.000000e+00      6.476454e-05   
     7.915560        4.578639e-05      0.000000e+00      0.000000e+00      4.578639e-05   
     8.223305        5.639679e-05      0.000000e+00      0.000000e+00      5.639679e-05   
     8.533144        6.658518e-05      0.000000e+00      0.000000e+00      6.658518e-05   
     8.844241        6.807454e-05      0.000000e+00      0.000000e+00      6.807454e-05   
     9.155759        6.175567e-05      0.000000e+00      0.000000e+00      6.175567e-05   
     9.466856        5.112257e-05      0.000000e+00      0.000000e+00      5.112257e-05   
     9.776695        3.939732e-05      0.000000e+00      0.000000e+00      3.939732e-05   
    10.084440        2.865461e-05      0.000000e+00      0.000000e+00      2.865461e-05   
    10.389261        1.985936e-05      0.000000e+00      0.000000e+00      1.985936e-05   
    10.690338        1.320614e-05      0.000000e+00      0.000000e+00      1.320614e-05   
    10.986857        8.468758e-06      0.000000e+00      0.000000e+00      8.468758e-06   
    11.278020        5.256679e-06      0.000000e+00      0.000000e+00      5.256679e-06   
    11.563042        3.166788e-06      0.000000e+00      0.000000e+00      3.166788e-06   
    11.841155        1.855094e-06      0.000000e+00      0.000000e+00      1.855094e-06   
    12.111608        1.058032e-06      0.000000e+00      0.000000e+00      1.058032e-06   
    12.373673        5.880656e-07      0.000000e+00      0.000000e+00      5.880656e-07   
    12.626644        3.189118e-07      0.000000e+00      0.000000e+00      3.189118e-07   
    12.869837        1.692367e-07      0.000000e+00      0.000000e+00      1.692367e-07   
    13.102598        8.858151e-08      0.000000e+00      0.000000e+00      8.858151e-08   
    13.324299        4.663693e-08      0.000000e+00      0.000000e+00      4.663693e-08   
    13.534343        2.575873e-08      0.000000e+00      0.000000e+00      2.575873e-08   
    13.732162        1.595567e-08      0.000000e+00      0.000000e+00      1.595567e-08   
    13.917225        1.173806e-08      0.000000e+00      0.000000e+00      1.173806e-08   
    14.089032        1.018241e-08      0.000000e+00      0.000000e+00      1.018241e-08   
    14.247120        9.793108e-09      0.000000e+00      0.000000e+00      9.793108e-09   
    14.391062        9.848591e-09      0.000000e+00      0.000000e+00      9.848591e-09   
    14.520471        1.002588e-08      0.000000e+00      0.000000e+00      1.002588e-08   
    14.634998        1.019966e-08      0.000000e+00      0.000000e+00      1.019966e-08   
    14.734334        1.033567e-08      0.000000e+00      0.000000e+00      1.033567e-08   
    14.818211        1.043055e-08      0.000000e+00      0.000000e+00      1.043055e-08   
    14.886403        1.048952e-08      0.000000e+00      0.000000e+00      1.048952e-08   
    14.938727        1.052120e-08      0.000000e+00      0.000000e+00      1.052120e-08   
    14.975043        1.053663e-08      0.000000e+00      0.000000e+00      1.053663e-08   
    14.995261        1.054745e-08      0.000000e+00      0.000000e+00      1.054745e-08   
