#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001020e+08      2.001494e+08     -1.112451e+05      6.380134e+04   
     0.001185          0.009274        1.230351e+08      1.230684e+08     -8.896310e+04      5.565323e+04   
     0.001185          0.022740        7.380898e+07      7.383354e+07     -6.915180e+04      4.459991e+04   
     0.001185          0.042083        3.322287e+07      3.323634e+07     -4.221763e+04      2.874639e+04   
     0.001185          0.067187        1.622733e+07      1.623688e+07     -3.105494e+04      2.150848e+04   
     0.001185          0.097901        1.120408e+07      1.121225e+07     -2.651250e+04      1.833487e+04   
     0.001185          0.134040        8.200071e+06      8.206887e+06     -2.279718e+04      1.598164e+04   
     0.001185          0.175388        6.349417e+06      6.355515e+06     -2.017702e+04      1.407877e+04   
     0.001185          0.221694        4.787116e+06      4.792228e+06     -1.755218e+04      1.243996e+04   
     0.001185          0.272682        3.781426e+06      3.786062e+06     -1.574138e+04      1.110553e+04   
     0.001185          0.328043        2.916888e+06      2.920766e+06     -1.376235e+04      9.884533e+03   
     0.001185          0.387446        2.407305e+06      2.410763e+06     -1.253974e+04      9.082151e+03   
     0.001185          0.450533        1.989495e+06      1.992582e+06     -1.139176e+04      8.304936e+03   
     0.001185          0.516924        1.634004e+06      1.636680e+06     -1.031607e+04      7.639973e+03   
     0.001185          0.586221        1.403646e+06      1.406303e+06     -9.804603e+03      7.147805e+03   
     0.001185          0.658006        1.200778e+06      1.203065e+06     -8.832944e+03      6.545971e+03   
     0.001185          0.731848        1.023308e+06      1.025403e+06     -8.372166e+03      6.276998e+03   
     0.001185          0.807302        8.708094e+05      8.724836e+05     -7.523004e+03      5.848804e+03   
     0.001185          0.883916        7.758526e+05      7.774440e+05     -7.086514e+03      5.495060e+03   
     0.001185          0.961228        6.920519e+05      6.934681e+05     -6.689211e+03      5.273066e+03   
     0.001185          1.038772        5.806419e+05      5.819294e+05     -6.307042e+03      5.019536e+03   
     0.001185          1.116084        5.149272e+05      5.161189e+05     -5.939713e+03      4.748027e+03   
     0.001185          1.192698        4.555091e+05      4.566309e+05     -5.586930e+03      4.465103e+03   
     0.001185          1.268152        4.019515e+05      4.029699e+05     -5.248399e+03      4.229989e+03   
     0.001185          1.341994        3.572793e+05      3.581808e+05     -4.923827e+03      4.022386e+03   
     0.001185          1.413779        3.314907e+05      3.322749e+05     -4.612920e+03      3.828698e+03   
     0.001185          1.483076        2.921942e+05      2.928758e+05     -4.339989e+03      3.658411e+03   
     0.001185          1.549467        2.715971e+05      2.724317e+05     -4.315383e+03      3.480835e+03   
     0.001185          1.612554        2.369233e+05      2.376993e+05     -4.030923e+03      3.254853e+03   
     0.001185          1.671957        2.060569e+05      2.067381e+05     -3.759247e+03      3.078065e+03   
     0.001185          1.727318        2.059200e+05      2.067381e+05     -3.759247e+03      2.941095e+03   
     0.001185          1.778306        1.784603e+05      1.792131e+05     -3.500059e+03      2.747263e+03   
     0.001185          1.824612        1.658819e+05      1.665664e+05     -3.253067e+03      2.568557e+03   
     0.001185          1.865960        1.540448e+05      1.548121e+05     -3.253067e+03      2.485704e+03   
     0.001185          1.902099        1.429217e+05      1.436243e+05     -3.017976e+03      2.315464e+03   
     0.001185          1.932813        1.324762e+05      1.332449e+05     -3.017976e+03      2.249305e+03   
     0.001185          1.957917        1.324032e+05      1.332449e+05     -3.017976e+03      2.176263e+03   
     0.001185          1.977260        1.225416e+05      1.232656e+05     -2.794493e+03      2.070521e+03   
     0.001185          1.990726        1.135043e+05      1.142418e+05     -2.794493e+03      2.056959e+03   
     0.001185          1.998238        1.134836e+05      1.142418e+05     -2.794493e+03      2.036307e+03   
     0.006239          0.001762        1.068876e+08      1.069608e+08     -7.393660e+04      7.393201e+02   
     0.006239          0.009274        9.990199e+07      9.996840e+07     -6.713808e+04      7.294330e+02   
     0.006239          0.022740        6.850768e+07      6.856157e+07     -5.460192e+04      7.055993e+02   
     0.006239          0.042083        3.262675e+07      3.266182e+07     -3.573895e+04      6.744862e+02   
     0.006239          0.067187        1.625677e+07      1.628344e+07     -2.731582e+04      6.495191e+02   
     0.006239          0.097901        1.109045e+07      1.111304e+07     -2.321588e+04      6.262062e+02   
     0.006239          0.134040        8.215762e+06      8.235298e+06     -2.013752e+04      6.020433e+02   
     0.006239          0.175388        6.251815e+06      6.268841e+06     -1.760256e+04      5.766781e+02   
     0.006239          0.221694        4.817513e+06      4.832437e+06     -1.547412e+04      5.499658e+02   
     0.006239          0.272682        3.749312e+06      3.762459e+06     -1.366911e+04      5.220904e+02   
     0.006239          0.328043        2.963260e+06      2.974997e+06     -1.223032e+04      4.932213e+02   
     0.006239          0.387446        2.397057e+06      2.407651e+06     -1.105787e+04      4.638414e+02   
     0.006239          0.450533        1.981744e+06      1.991369e+06     -1.005853e+04      4.339441e+02   
     0.006239          0.516924        1.627975e+06      1.636680e+06     -9.108740e+03      4.035159e+02   
     0.006239          0.586221        1.378245e+06      1.386360e+06     -8.488164e+03      3.732052e+02   
     0.006239          0.658006        1.192438e+06      1.199894e+06     -7.799188e+03      3.427833e+02   
     0.006239          0.731848        1.022104e+06      1.029183e+06     -7.392337e+03      3.132428e+02   
     0.006239          0.807302        8.837000e+05      8.901934e+05     -6.777387e+03      2.839849e+02   
     0.006239          0.883916        7.714428e+05      7.774440e+05     -6.257150e+03      2.558812e+02   
     0.006239          0.961228        6.744405e+05      6.801175e+05     -5.906345e+03      2.293771e+02   
     0.006239          1.038772        5.886261e+05      5.939908e+05     -5.568903e+03      2.042649e+02   
     0.006239          1.116084        5.161321e+05      5.211958e+05     -5.244564e+03      1.808806e+02   
     0.006239          1.192698        4.550679e+05      4.598417e+05     -4.933068e+03      1.592463e+02   
     0.006239          1.268152        4.037165e+05      4.082112e+05     -4.634157e+03      1.394817e+02   
     0.006239          1.341994        3.605281e+05      3.647542e+05     -4.347571e+03      1.215495e+02   
     0.006239          1.413779        3.241180e+05      3.280855e+05     -4.073051e+03      1.055810e+02   
     0.006239          1.483076        2.957940e+05      2.996228e+05     -3.920342e+03      9.159801e+01   
     0.006239          1.549467        2.687008e+05      2.724317e+05     -3.810336e+03      7.944931e+01   
     0.006239          1.612554        2.342089e+05      2.376993e+05     -3.559168e+03      6.871274e+01   
     0.006239          1.671957        2.079991e+05      2.112588e+05     -3.319287e+03      5.953822e+01   
     0.006239          1.727318        1.987015e+05      2.018911e+05     -3.241465e+03      5.182423e+01   
     0.006239          1.778306        1.761680e+05      1.792131e+05     -3.090433e+03      4.534948e+01   
     0.006239          1.824612        1.595393e+05      1.623718e+05     -2.872347e+03      3.983283e+01   
     0.006239          1.865960        1.519753e+05      1.548121e+05     -2.872347e+03      3.556165e+01   
