#        q              total               1              \delta U         \delta U^2    

     0.001185        2.023977e+04      2.038353e+04     -1.544898e+02      1.073189e+01   
     0.006239        1.415208e+04      1.429601e+04     -1.546620e+02      1.073173e+01   
     0.015318        9.975551e+03      1.011947e+04     -1.546520e+02      1.073097e+01   
     0.028399        5.662846e+03      5.806769e+03     -1.546515e+02      1.072873e+01   
     0.045447        4.560049e+03      4.703970e+03     -1.546442e+02      1.072355e+01   
     0.066417        3.755691e+03      3.899470e+03     -1.544935e+02      1.071421e+01   
     0.091251        3.182646e+03      3.326293e+03     -1.543460e+02      1.069874e+01   
     0.119882        2.668883e+03      2.812228e+03     -1.540204e+02      1.067529e+01   
     0.152235        2.320620e+03      2.463536e+03     -1.535585e+02      1.064210e+01   
     0.188220        2.002618e+03      2.144929e+03     -1.529084e+02      1.059775e+01   
     0.227742        1.807013e+03      1.948567e+03     -1.520953e+02      1.054128e+01   
     0.270694        1.624055e+03      1.764570e+03     -1.509874e+02      1.047294e+01   
     0.316959        1.453395e+03      1.592536e+03     -1.495350e+02      1.039395e+01   
     0.366414        1.294762e+03      1.432064e+03     -1.476093e+02      1.030786e+01   
     0.418925        1.147920e+03      1.282750e+03     -1.450490e+02      1.021945e+01   
     0.474351        1.012614e+03      1.144193e+03     -1.417148e+02      1.013595e+01   
     0.532541        9.499686e+02      1.078823e+03     -1.389195e+02      1.006520e+01   
     0.593339        8.316308e+02      9.556474e+02     -1.340336e+02      1.001703e+01   
     0.656582        7.775553e+02      8.977415e+02     -1.301872e+02      1.000098e+01   
     0.722098        6.756066e+02      7.890424e+02     -1.234612e+02      1.002539e+01   
     0.789711        5.840625e+02      6.894916e+02     -1.155228e+02      1.009368e+01   
     0.859239        5.432544e+02      6.430212e+02     -1.099767e+02      1.020985e+01   
     0.930495        4.664122e+02      5.564389e+02     -1.003954e+02      1.036874e+01   
     1.003286        3.985417e+02      4.779996e+02     -9.001580e+01      1.055786e+01   
     1.077416        3.388895e+02      4.073012e+02     -7.916769e+01      1.075595e+01   
     1.152685        2.620900e+02      3.148881e+02     -6.374281e+01      1.094467e+01   
     1.228890        1.996962e+02      2.376301e+02     -4.902855e+01      1.109467e+01   
     1.305826        9.675184e+01      1.086740e+02     -2.309681e+01      1.117468e+01   
     1.383286        1.664831e+01      7.162831e+00     -1.676477e+00      1.116196e+01   
     1.461060        1.104128e+01      0.000000e+00      0.000000e+00      1.104128e+01   
     1.538940        1.080223e+01      0.000000e+00      0.000000e+00      1.080223e+01   
     1.616714        1.044586e+01      0.000000e+00      0.000000e+00      1.044586e+01   
     1.694174        9.981395e+00      0.000000e+00      0.000000e+00      9.981395e+00   
     1.771110        9.425040e+00      0.000000e+00      0.000000e+00      9.425040e+00   
