#        q              total               1              \delta U         \delta U^2    

     0.001185        2.269730e+08      2.269820e+08     -9.655314e+03      5.870394e+02   
     0.006239        6.742301e+07      6.742779e+07     -4.983560e+03      2.012687e+02   
     0.015318        3.204483e+07      3.204809e+07     -3.382051e+03      1.170821e+02   
     0.028399        1.803267e+07      1.803509e+07     -2.515856e+03      9.181109e+01   
     0.045447        1.189115e+07      1.189310e+07     -2.031600e+03      8.245196e+01   
     0.066417        7.601397e+06      7.602935e+06     -1.616883e+03      7.868493e+01   
     0.091251        5.530817e+06      5.532113e+06     -1.372353e+03      7.668153e+01   
     0.119882        3.953236e+06      3.954313e+06     -1.152787e+03      7.495384e+01   
     0.152235        3.033578e+06      3.034506e+06     -1.001001e+03      7.292835e+01   
     0.188220        2.299569e+06      2.300359e+06     -8.612384e+02      7.035187e+01   
     0.227742        1.897753e+06      1.898456e+06     -7.702174e+02      6.709160e+01   
     0.270694        1.556233e+06      1.556853e+06     -6.835734e+02      6.308170e+01   
     0.316959        1.267542e+06      1.268086e+06     -6.015536e+02      5.831883e+01   
     0.366414        1.024931e+06      1.025403e+06     -5.244978e+02      5.286973e+01   
     0.418925        8.223178e+05      8.227238e+05     -4.527990e+02      4.687989e+01   
     0.474351        6.542427e+05      6.545890e+05     -3.868601e+02      4.057963e+01   
     0.532541        5.816165e+05      5.819294e+05     -3.472728e+02      3.428134e+01   
     0.593339        4.563680e+05      4.566309e+05     -2.912854e+02      2.836200e+01   
     0.656582        4.027351e+05      4.029699e+05     -2.579959e+02      2.322740e+01   
     0.722098        3.111000e+05      3.112940e+05     -2.132711e+02      1.925932e+01   
     0.789711        2.375408e+05      2.376993e+05     -1.752747e+02      1.674293e+01   
     0.859239        2.065997e+05      2.067381e+05     -1.541690e+02      1.579046e+01   
     0.930495        1.547019e+05      1.548121e+05     -1.265316e+02      1.627462e+01   
     1.003286        1.141557e+05      1.142418e+05     -1.038813e+02      1.780200e+01   
     1.077416        8.288158e+04      8.294714e+04     -8.530503e+01      1.974868e+01   
     1.152685        4.953461e+04      4.957726e+04     -6.402997e+01      2.137325e+01   
     1.228890        2.820886e+04      2.823402e+04     -4.715692e+01      2.199106e+01   
