#        q              total               1              \delta U         \delta U^2    

     0.001185        2.027445e+04      2.038353e+04     -1.188326e+02      9.751247e+00   
     0.006239        1.491666e+04      1.502589e+04     -1.189723e+02      9.751217e+00   
     0.015318        1.088974e+04      1.099897e+04     -1.189736e+02      9.751082e+00   
     0.028399        6.960496e+03      7.069714e+03     -1.189689e+02      9.750717e+00   
     0.045447        4.945230e+03      5.054446e+03     -1.189651e+02      9.749686e+00   
     0.066417        4.100126e+03      4.209232e+03     -1.188537e+02      9.748105e+00   
     0.091251        3.496296e+03      3.605292e+03     -1.187410e+02      9.745566e+00   
     0.119882        2.953295e+03      3.062073e+03     -1.185192e+02      9.742028e+00   
     0.152235        2.584134e+03      2.692571e+03     -1.181751e+02      9.737596e+00   
     0.188220        2.139962e+03      2.247872e+03     -1.176435e+02      9.732832e+00   
     0.227742        1.937891e+03      2.045177e+03     -1.170140e+02      9.728623e+00   
     0.270694        1.658323e+03      1.764570e+03     -1.159736e+02      9.726895e+00   
     0.316959        1.487498e+03      1.592536e+03     -1.147686e+02      9.730130e+00   
     0.366414        1.328626e+03      1.432064e+03     -1.131800e+02      9.742575e+00   
     0.418925        1.181431e+03      1.282750e+03     -1.110881e+02      9.769007e+00   
     0.474351        1.112811e+03      1.212152e+03     -1.091572e+02      9.815684e+00   
     0.532541        9.827120e+02      1.078823e+03     -1.059995e+02      9.888526e+00   
     0.593339        8.635964e+02      9.556474e+02     -1.020452e+02      9.994246e+00   
     0.656582        8.090603e+02      8.977415e+02     -9.881932e+01      1.013812e+01   
     0.722098        7.059334e+02      7.890424e+02     -9.343207e+01      1.032307e+01   
     0.789711        6.593535e+02      7.381486e+02     -8.934141e+01      1.054633e+01   
     0.859239        5.712534e+02      6.430212e+02     -8.257284e+01      1.080509e+01   
     0.930495        4.924740e+02      5.564389e+02     -7.505204e+01      1.108717e+01   
     1.003286        4.223973e+02      4.779996e+02     -6.697555e+01      1.137322e+01   
     1.077416        3.603344e+02      4.073012e+02     -5.860289e+01      1.163613e+01   
     1.152685        2.797834e+02      3.148881e+02     -4.695771e+01      1.185301e+01   
     1.228890        2.136948e+02      2.376301e+02     -3.592715e+01      1.199188e+01   
     1.305826        6.420998e+01      6.207787e+01     -9.889100e+00      1.202121e+01   
     1.383286        1.380305e+01      2.287079e+00     -4.045604e-01      1.192053e+01   
     1.461060        1.167876e+01      0.000000e+00      0.000000e+00      1.167876e+01   
     1.538940        1.129197e+01      0.000000e+00      0.000000e+00      1.129197e+01   
     1.616714        1.076885e+01      0.000000e+00      0.000000e+00      1.076885e+01   
     1.694174        1.012670e+01      0.000000e+00      0.000000e+00      1.012670e+01   
     1.771110        9.389684e+00      0.000000e+00      0.000000e+00      9.389684e+00   
     1.847315        8.588808e+00      0.000000e+00      0.000000e+00      8.588808e+00   
     1.922584        7.759960e+00      0.000000e+00      0.000000e+00      7.759960e+00   
     1.996714        6.934879e+00      0.000000e+00      0.000000e+00      6.934879e+00   
     2.069505        6.139465e+00      0.000000e+00      0.000000e+00      6.139465e+00   
     2.140761        5.393962e+00      0.000000e+00      0.000000e+00      5.393962e+00   
     2.210289        4.712470e+00      0.000000e+00      0.000000e+00      4.712470e+00   
     2.277902        4.102911e+00      0.000000e+00      0.000000e+00      4.102911e+00   
     2.343418        3.567636e+00      0.000000e+00      0.000000e+00      3.567636e+00   
     2.406661        3.105408e+00      0.000000e+00      0.000000e+00      3.105408e+00   
     2.467459        2.710547e+00      0.000000e+00      0.000000e+00      2.710547e+00   
     2.525649        2.375792e+00      0.000000e+00      0.000000e+00      2.375792e+00   
     2.581075        2.093744e+00      0.000000e+00      0.000000e+00      2.093744e+00   
     2.633586        1.857038e+00      0.000000e+00      0.000000e+00      1.857038e+00   
     2.683041        1.659184e+00      0.000000e+00      0.000000e+00      1.659184e+00   
     2.729306        1.493919e+00      0.000000e+00      0.000000e+00      1.493919e+00   
     2.772258        1.355910e+00      0.000000e+00      0.000000e+00      1.355910e+00   
     2.811780        1.240836e+00      0.000000e+00      0.000000e+00      1.240836e+00   
     2.847765        1.145178e+00      0.000000e+00      0.000000e+00      1.145178e+00   
     2.880118        1.065849e+00      0.000000e+00      0.000000e+00      1.065849e+00   
     2.908749        1.000580e+00      0.000000e+00      0.000000e+00      1.000580e+00   
     2.933583        9.474004e-01      0.000000e+00      0.000000e+00      9.474004e-01   
     2.954553        9.048725e-01      0.000000e+00      0.000000e+00      9.048725e-01   
     2.971601        8.717826e-01      0.000000e+00      0.000000e+00      8.717826e-01   
     2.984682        8.472683e-01      0.000000e+00      0.000000e+00      8.472683e-01   
     2.993761        8.306997e-01      0.000000e+00      0.000000e+00      8.306997e-01   
     2.998815        8.216174e-01      0.000000e+00      0.000000e+00      8.216174e-01   
     3.004739        8.111053e-01      0.000000e+00      0.000000e+00      8.111053e-01   
     3.024957        7.762839e-01      0.000000e+00      0.000000e+00      7.762839e-01   
     3.061273        7.176308e-01      0.000000e+00      0.000000e+00      7.176308e-01   
     3.113597        6.411136e-01      0.000000e+00      0.000000e+00      6.411136e-01   
     3.181789        5.538341e-01      0.000000e+00      0.000000e+00      5.538341e-01   
     3.265666        4.628423e-01      0.000000e+00      0.000000e+00      4.628423e-01   
     3.365002        3.741878e-01      0.000000e+00      0.000000e+00      3.741878e-01   
     3.479529        2.924690e-01      0.000000e+00      0.000000e+00      2.924690e-01   
     3.608938        2.207416e-01      0.000000e+00      0.000000e+00      2.207416e-01   
     3.752880        1.606235e-01      0.000000e+00      0.000000e+00      1.606235e-01   
     3.910968        1.124470e-01      0.000000e+00      0.000000e+00      1.124470e-01   
     4.082775        7.554006e-02      0.000000e+00      0.000000e+00      7.554006e-02   
     4.267838        4.855635e-02      0.000000e+00      0.000000e+00      4.855635e-02   
     4.465657        2.977598e-02      0.000000e+00      0.000000e+00      2.977598e-02   
     4.675701        1.736336e-02      0.000000e+00      0.000000e+00      1.736336e-02   
     4.897402        9.593600e-03      0.000000e+00      0.000000e+00      9.593600e-03   
     5.130163        4.999252e-03      0.000000e+00      0.000000e+00      4.999252e-03   
     5.373356        2.442237e-03      0.000000e+00      0.000000e+00      2.442237e-03   
     5.626327        1.109217e-03      0.000000e+00      0.000000e+00      1.109217e-03   
     5.888392        4.627186e-04      0.000000e+00      0.000000e+00      4.627186e-04   
     6.158845        1.741259e-04      0.000000e+00      0.000000e+00      1.741259e-04   
     6.436958        5.773366e-05      0.000000e+00      0.000000e+00      5.773366e-05   
     6.721980        1.670959e-05      0.000000e+00      0.000000e+00      1.670959e-05   
     7.013143        4.908201e-06      0.000000e+00      0.000000e+00      4.908201e-06   
     7.309662        2.575564e-06      0.000000e+00      0.000000e+00      2.575564e-06   
     7.610739        2.398261e-06      0.000000e+00      0.000000e+00      2.398261e-06   
     7.915560        2.256636e-06      0.000000e+00      0.000000e+00      2.256636e-06   
     8.223305        1.854551e-06      0.000000e+00      0.000000e+00      1.854551e-06   
     8.533144        1.346103e-06      0.000000e+00      0.000000e+00      1.346103e-06   
     8.844241        8.851252e-07      0.000000e+00      0.000000e+00      8.851252e-07   
     9.155759        5.380860e-07      0.000000e+00      0.000000e+00      5.380860e-07   
     9.466856        3.071455e-07      0.000000e+00      0.000000e+00      3.071455e-07   
     9.776695        1.667036e-07      0.000000e+00      0.000000e+00      1.667036e-07   
    10.084440        8.700130e-08      0.000000e+00      0.000000e+00      8.700130e-08   
    10.389261        4.413826e-08      0.000000e+00      0.000000e+00      4.413826e-08   
    10.690338        2.201115e-08      0.000000e+00      0.000000e+00      2.201115e-08   
    10.986857        1.091379e-08      0.000000e+00      0.000000e+00      1.091379e-08   
    11.278020        5.441237e-09      0.000000e+00      0.000000e+00      5.441237e-09   
    11.563042        2.754901e-09      0.000000e+00      0.000000e+00      2.754901e-09   
    11.841155        1.426970e-09      0.000000e+00      0.000000e+00      1.426970e-09   
    12.111608        7.592040e-10      0.000000e+00      0.000000e+00      7.592040e-10   
    12.373673        4.151731e-10      0.000000e+00      0.000000e+00      4.151731e-10   
    12.626644        2.329792e-10      0.000000e+00      0.000000e+00      2.329792e-10   
    12.869837        1.338114e-10      0.000000e+00      0.000000e+00      1.338114e-10   
    13.102598        7.847490e-11      0.000000e+00      0.000000e+00      7.847490e-11   
    13.324299        4.691649e-11      0.000000e+00      0.000000e+00      4.691649e-11   
    13.534343        2.858295e-11      0.000000e+00      0.000000e+00      2.858295e-11   
    13.732162        1.775518e-11      0.000000e+00      0.000000e+00      1.775518e-11   
    13.917225        1.128451e-11      0.000000e+00      0.000000e+00      1.128451e-11   
