#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.400936e+06      2.407651e+06     -7.003618e+03      2.889155e+02   
     0.006239          0.450533        1.985268e+06      1.991369e+06     -6.370681e+03      2.700736e+02   
     0.006239          0.516924        1.631162e+06      1.636680e+06     -5.769118e+03      2.506051e+02   
     0.006239          0.586221        1.381215e+06      1.386360e+06     -5.376070e+03      2.308798e+02   
     0.006239          0.658006        1.195166e+06      1.199894e+06     -4.939700e+03      2.111537e+02   
     0.006239          0.731848        1.024692e+06      1.029183e+06     -4.682016e+03      1.916481e+02   
     0.006239          0.807302        8.860734e+05      8.901934e+05     -4.292531e+03      1.725579e+02   
     0.006239          0.883916        7.736352e+05      7.774440e+05     -3.963033e+03      1.542134e+02   
     0.006239          0.961228        6.765134e+05      6.801175e+05     -3.740847e+03      1.367525e+02   
     0.006239          1.038772        5.905840e+05      5.939908e+05     -3.527124e+03      1.203252e+02   
     0.006239          1.116084        5.179792e+05      5.211958e+05     -3.321701e+03      1.051088e+02   
     0.006239          1.192698        4.568085e+05      4.598417e+05     -3.124412e+03      9.113747e+01   
     0.006239          1.268152        4.053546e+05      4.082112e+05     -2.935093e+03      7.849731e+01   
     0.006239          1.341994        3.620678e+05      3.647542e+05     -2.753581e+03      6.717979e+01   
     0.006239          1.413779        3.255629e+05      3.280855e+05     -2.579710e+03      5.717143e+01   
     0.006239          1.483076        2.971882e+05      2.996228e+05     -2.482991e+03      4.843270e+01   
     0.006239          1.549467        2.700593e+05      2.724317e+05     -2.413317e+03      4.088310e+01   
     0.006239          1.612554        2.354795e+05      2.376993e+05     -2.254237e+03      3.443071e+01   
     0.006239          1.671957        2.091855e+05      2.112588e+05     -2.102306e+03      2.898015e+01   
     0.006239          1.727318        1.998625e+05      2.018911e+05     -2.053017e+03      2.443105e+01   
     0.006239          1.778306        1.772764e+05      1.792131e+05     -1.957359e+03      2.067503e+01   
     0.006239          1.824612        1.605702e+05      1.623718e+05     -1.819232e+03      1.760419e+01   
     0.006239          1.865960        1.530080e+05      1.548121e+05     -1.819232e+03      1.513805e+01   
     0.006239          1.902099        1.390954e+05      1.407700e+05     -1.687761e+03      1.317303e+01   
     0.006239          1.932813        1.315688e+05      1.332449e+05     -1.687761e+03      1.165009e+01   
     0.006239          1.957917        1.313047e+05      1.329786e+05     -1.684388e+03      1.049426e+01   
     0.006239          1.977260        1.198899e+05      1.214430e+05     -1.562781e+03      9.654829e+00   
     0.006239          1.990726        1.131698e+05      1.147234e+05     -1.562781e+03      9.104032e+00   
     0.006239          1.998238        1.126878e+05      1.142418e+05     -1.562781e+03      8.805605e+00   
     0.015318          0.001762        5.639946e+07      5.643235e+07     -3.329444e+04      4.034549e+02   
     0.015318          0.009274        5.363139e+07      5.366187e+07     -3.088550e+04      4.029703e+02   
     0.015318          0.022740        4.332328e+07      4.334757e+07     -2.469789e+04      4.003603e+02   
     0.015318          0.042083        2.817073e+07      2.818957e+07     -1.924130e+04      3.949341e+02   
     0.015318          0.067187        1.641045e+07      1.642634e+07     -1.627610e+04      3.871238e+02   
     0.015318          0.097901        1.098941e+07      1.100318e+07     -1.415124e+04      3.774724e+02   
     0.015318          0.134040        8.175939e+06      8.188014e+06     -1.244074e+04      3.661480e+02   
     0.015318          0.175388        6.232572e+06      6.243160e+06     -1.094147e+04      3.532676e+02   
     0.015318          0.221694        4.791625e+06      4.800949e+06     -9.662904e+03      3.389202e+02   
     0.015318          0.272682        3.739045e+06      3.747297e+06     -8.575073e+03      3.230303e+02   
     0.015318          0.328043        2.954133e+06      2.961491e+06     -7.663415e+03      3.059856e+02   
     0.015318          0.387446        2.387982e+06      2.394598e+06     -6.904477e+03      2.879706e+02   
     0.015318          0.450533        1.962814e+06      1.968832e+06     -6.286764e+03      2.692010e+02   
     0.015318          0.516924        1.645907e+06      1.651427e+06     -5.769171e+03      2.497965e+02   
     0.015318          0.586221        1.391161e+06      1.396283e+06     -5.352646e+03      2.301241e+02   
     0.015318          0.658006        1.187964e+06      1.192692e+06     -4.937925e+03      2.104553e+02   
     0.015318          0.731848        1.022351e+06      1.026769e+06     -4.609361e+03      1.909896e+02   
     0.015318          0.807302        8.865657e+05      8.906872e+05     -4.293368e+03      1.719480e+02   
     0.015318          0.883916        7.727939e+05      7.766019e+05     -3.961609e+03      1.536481e+02   
     0.015318          0.961228        6.757514e+05      6.793547e+05     -3.739503e+03      1.362196e+02   
     0.015318          1.038772        5.936688e+05      5.970749e+05     -3.525857e+03      1.198269e+02   
     0.015318          1.116084        5.242471e+05      5.274629e+05     -3.320507e+03      1.046425e+02   
     0.015318          1.192698        4.632964e+05      4.663290e+05     -3.123289e+03      9.070217e+01   
     0.015318          1.268152        4.098205e+05      4.126765e+05     -2.934039e+03      7.809223e+01   
     0.015318          1.341994        3.644513e+05      3.671371e+05     -2.752592e+03      6.680520e+01   
     0.015318          1.413779        3.266682e+05      3.291902e+05     -2.578783e+03      5.682348e+01   
     0.015318          1.483076        2.945654e+05      2.969775e+05     -2.460185e+03      4.810718e+01   
     0.015318          1.549467        2.655625e+05      2.678942e+05     -2.372269e+03      4.057559e+01   
     0.015318          1.612554        2.363753e+05      2.385946e+05     -2.253427e+03      3.414685e+01   
     0.015318          1.671957        2.125906e+05      2.146635e+05     -2.101550e+03      2.871541e+01   
     0.015318          1.727318        1.961475e+05      1.981375e+05     -2.014122e+03      2.418287e+01   
     0.015318          1.778306        1.773477e+05      1.792839e+05     -1.956655e+03      2.044229e+01   
     0.015318          1.824612        1.629744e+05      1.647756e+05     -1.818578e+03      1.738834e+01   
     0.015318          1.865960        1.522695e+05      1.540644e+05     -1.809794e+03      1.493097e+01   
     0.015318          1.902099        1.407178e+05      1.423920e+05     -1.687154e+03      1.297912e+01   
     0.015318          1.932813        1.320116e+05      1.336873e+05     -1.687154e+03      1.146146e+01   
     0.015318          1.957917        1.270951e+05      1.287146e+05     -1.629791e+03      1.031199e+01   
     0.015318          1.977260        1.209781e+05      1.225308e+05     -1.562220e+03      9.479905e+00   
     0.015318          1.990726        1.169810e+05      1.185343e+05     -1.562220e+03      8.929028e+00   
     0.015318          1.998238        1.147631e+05      1.163167e+05     -1.562220e+03      8.631441e+00   
     0.028399          0.001762        2.008113e+07      2.009958e+07     -1.885548e+04      4.016755e+02   
     0.028399          0.009274        2.016351e+07      2.018196e+07     -1.884708e+04      4.012322e+02   
     0.028399          0.022740        2.035807e+07      2.037558e+07     -1.790835e+04      3.987294e+02   
     0.028399          0.042083        1.943779e+07      1.945377e+07     -1.637540e+04      3.934653e+02   
     0.028399          0.067187        1.559476e+07      1.560912e+07     -1.474568e+04      3.857570e+02   
     0.028399          0.097901        1.076091e+07      1.077374e+07     -1.320555e+04      3.761844e+02   
     0.028399          0.134040        7.971790e+06      7.983209e+06     -1.178404e+04      3.649333e+02   
     0.028399          0.175388        6.113821e+06      6.123946e+06     -1.047763e+04      3.521243e+02   
     0.028399          0.221694        4.735827e+06      4.744810e+06     -9.320587e+03      3.378442e+02   
     0.028399          0.272682        3.707121e+06      3.715125e+06     -8.326139e+03      3.220173e+02   
     0.028399          0.328043        2.942771e+06      2.949938e+06     -7.471663e+03      3.050325e+02   
     0.028399          0.387446        2.379544e+06      2.386036e+06     -6.778497e+03      2.870733e+02   
     0.028399          0.450533        1.961122e+06      1.967054e+06     -6.200893e+03      2.683569e+02   
     0.028399          0.516924        1.637262e+06      1.642696e+06     -5.682756e+03      2.490053e+02   
     0.028399          0.586221        1.386271e+06      1.391309e+06     -5.267285e+03      2.293827e+02   
     0.028399          0.658006        1.185881e+06      1.190544e+06     -4.872853e+03      2.097628e+02   
     0.028399          0.731848        1.020260e+06      1.024619e+06     -4.549519e+03      1.903447e+02   
     0.028399          0.807302        8.863362e+05      8.904022e+05     -4.237329e+03      1.713506e+02   
     0.028399          0.883916        7.732646e+05      7.770593e+05     -3.947772e+03      1.530964e+02   
     0.028399          0.961228        6.770611e+05      6.806380e+05     -3.712667e+03      1.357125e+02   
     0.028399          1.038772        5.963513e+05      5.997246e+05     -3.492668e+03      1.193609e+02   
     0.028399          1.116084        5.265094e+05      5.296922e+05     -3.287048e+03      1.042166e+02   
     0.028399          1.192698        4.661483e+05      4.691530e+05     -3.095047e+03      9.031438e+01   
     0.028399          1.268152        4.139996e+05      4.168378e+05     -2.915876e+03      7.773996e+01   
     0.028399          1.341994        3.689118e+05      3.715940e+05     -2.748710e+03      6.648653e+01   
     0.028399          1.413779        3.277921e+05      3.303122e+05     -2.576637e+03      5.653609e+01   
     0.028399          1.483076        2.916647e+05      2.940507e+05     -2.433911e+03      4.784691e+01   
     0.028399          1.549467        2.615917e+05      2.638722e+05     -2.320884e+03      4.034034e+01   
     0.028399          1.612554        2.374529e+05      2.396387e+05     -2.219688e+03      3.393434e+01   
     0.028399          1.671957        2.156436e+05      2.177149e+05     -2.099801e+03      2.852421e+01   
     0.028399          1.727318        1.934070e+05      1.953673e+05     -1.984310e+03      2.400914e+01   
     0.028399          1.778306        1.777874e+05      1.796850e+05     -1.917812e+03      2.028403e+01   
     0.028399          1.824612        1.636709e+05      1.654707e+05     -1.817064e+03      1.724354e+01   
     0.028399          1.865960        1.502758e+05      1.520211e+05     -1.760122e+03      1.479622e+01   
     0.028399          1.902099        1.411768e+05      1.428497e+05     -1.685750e+03      1.285373e+01   
     0.028399          1.932813        1.327812e+05      1.344219e+05     -1.652040e+03      1.134260e+01   
     0.028399          1.957917        1.248742e+05      1.264601e+05     -1.596052e+03      1.019864e+01   
     0.028399          1.977260        1.212765e+05      1.228280e+05     -1.560919e+03      9.371850e+00   
     0.028399          1.990726        1.188144e+05      1.203626e+05     -1.556993e+03      8.823950e+00   
     0.028399          1.998238        1.166666e+05      1.182028e+05     -1.544797e+03      8.527817e+00   
     0.045447          0.001762        1.202572e+07      1.204059e+07     -1.527024e+04      3.996690e+02   
     0.045447          0.009274        1.194311e+07      1.195789e+07     -1.517566e+04      3.992416e+02   
     0.045447          0.022740        1.185168e+07      1.186610e+07     -1.481771e+04      3.967903e+02   
     0.045447          0.042083        1.170359e+07      1.171727e+07     -1.408010e+04      3.915902e+02   
     0.045447          0.067187        1.152443e+07      1.153715e+07     -1.310385e+04      3.839371e+02   
     0.045447          0.097901        1.015105e+07      1.016271e+07     -1.202805e+04      3.744202e+02   
     0.045447          0.134040        7.610820e+06      7.621355e+06     -1.089798e+04      3.632279e+02   
     0.045447          0.175388        5.885261e+06      5.894739e+06     -9.828243e+03      3.504801e+02   
     0.045447          0.221694        4.613266e+06      4.621762e+06     -8.832103e+03      3.362643e+02   
     0.045447          0.272682        3.645638e+06      3.653278e+06     -7.960143e+03      3.205048e+02   
     0.045447          0.328043        2.911676e+06      2.918585e+06     -7.212174e+03      3.035895e+02   
     0.045447          0.387446        2.361635e+06      2.367926e+06     -6.577049e+03      2.857016e+02   
     0.045447          0.450533        1.951954e+06      1.957728e+06     -6.041838e+03      2.670579e+02   
     0.045447          0.516924        1.628755e+06      1.634060e+06     -5.552681e+03      2.477807e+02   
     0.045447          0.586221        1.380595e+06      1.385518e+06     -5.150816e+03      2.282336e+02   
     0.045447          0.658006        1.182155e+06      1.186731e+06     -4.784605e+03      2.086910e+02   
     0.045447          0.731848        1.017614e+06      1.021886e+06     -4.461330e+03      1.893490e+02   
     0.045447          0.807302        8.844134e+05      8.884057e+05     -4.162813e+03      1.704313e+02   
     0.045447          0.883916        7.704558e+05      7.741907e+05     -3.887156e+03      1.522528e+02   
     0.045447          0.961228        6.742278e+05      6.777432e+05     -3.650292e+03      1.349411e+02   
     0.045447          1.038772        5.931380e+05      5.964495e+05     -3.430163e+03      1.186603e+02   
     0.045447          1.116084        5.230974e+05      5.262197e+05     -3.225874e+03      1.035830e+02   
     0.045447          1.192698        4.626882e+05      4.656350e+05     -3.036497e+03      8.974469e+01   
     0.045447          1.268152        4.106133e+05      4.133972e+05     -2.861068e+03      7.723044e+01   
     0.045447          1.341994        3.656943e+05      3.683268e+05     -2.698593e+03      6.603276e+01   
     0.045447          1.413779        3.268702e+05      3.293621e+05     -2.548050e+03      5.613338e+01   
     0.045447          1.483076        2.927151e+05      2.950771e+05     -2.409472e+03      4.749037e+01   
     0.045447          1.549467        2.629738e+05      2.652219e+05     -2.288147e+03      4.002500e+01   
     0.045447          1.612554        2.360523e+05      2.381871e+05     -2.168425e+03      3.365613e+01   
     0.045447          1.671957        2.131642e+05      2.151936e+05     -2.057674e+03      2.827871e+01   
     0.045447          1.727318        1.947897e+05      1.967294e+05     -1.963440e+03      2.379172e+01   
     0.045447          1.778306        1.771239e+05      1.789785e+05     -1.874685e+03      2.009038e+01   
     0.045447          1.824612        1.624639e+05      1.642355e+05     -1.788654e+03      1.707103e+01   
     0.045447          1.865960        1.509212e+05      1.526339e+05     -1.727339e+03      1.464058e+01   
     0.045447          1.902099        1.400607e+05      1.417047e+05     -1.656667e+03      1.271300e+01   
     0.045447          1.932813        1.319810e+05      1.335831e+05     -1.613328e+03      1.121301e+01   
     0.045447          1.957917        1.263430e+05      1.279080e+05     -1.575058e+03      1.007836e+01   
     0.045447          1.977260        1.203250e+05      1.218460e+05     -1.530304e+03      9.258368e+00   
     0.045447          1.990726        1.166444e+05      1.181480e+05     -1.512224e+03      8.714633e+00   
     0.045447          1.998238        1.148800e+05      1.163738e+05     -1.502193e+03      8.420941e+00   
     0.066417          0.001762        8.194610e+06      8.206887e+06     -1.267377e+04      3.967646e+02   
     0.066417          0.009274        8.336241e+06      8.348602e+06     -1.275672e+04      3.963407e+02   
     0.066417          0.022740        8.271962e+06      8.284149e+06     -1.258049e+04      3.939100e+02   
     0.066417          0.042083        8.166176e+06      8.177921e+06     -1.213378e+04      3.887496e+02   
     0.066417          0.067187        7.927486e+06      7.938601e+06     -1.149613e+04      3.811485e+02   
     0.066417          0.097901        7.618134e+06      7.628490e+06     -1.072742e+04      3.716935e+02   
     0.066417          0.134040        6.982814e+06      6.992350e+06     -9.896542e+03      3.605724e+02   
     0.066417          0.175388        5.530714e+06      5.539413e+06     -9.047111e+03      3.479047e+02   
     0.066417          0.221694        4.404249e+06      4.412166e+06     -8.250359e+03      3.337766e+02   
     0.066417          0.272682        3.536118e+06      3.543326e+06     -7.525311e+03      3.181123e+02   
     0.066417          0.328043        2.858779e+06      2.865359e+06     -6.881352e+03      3.012992e+02   
     0.066417          0.387446        2.329804e+06      2.335828e+06     -6.307441e+03      2.835189e+02   
     0.066417          0.450533        1.930067e+06      1.935626e+06     -5.824055e+03      2.649881e+02   
     0.066417          0.516924        1.616690e+06      1.621829e+06     -5.385073e+03      2.458289e+02   
     0.066417          0.586221        1.372059e+06      1.376830e+06     -4.997625e+03      2.264027e+02   
     0.066417          0.658006        1.174092e+06      1.178544e+06     -4.658468e+03      2.069831e+02   
     0.066417          0.731848        1.013368e+06      1.017530e+06     -4.349790e+03      1.877656e+02   
     0.066417          0.807302        8.794467e+05      8.833373e+05     -4.059522e+03      1.689727e+02   
     0.066417          0.883916        7.673616e+05      7.710180e+05     -3.807322e+03      1.509166e+02   
     0.066417          0.961228        6.726999e+05      6.761431e+05     -3.576883e+03      1.337251e+02   
     0.066417          1.038772        5.918471e+05      5.950922e+05     -3.362719e+03      1.175602e+02   
     0.066417          1.116084        5.225819e+05      5.256432e+05     -3.163935e+03      1.025941e+02   
     0.066417          1.192698        4.626506e+05      4.655413e+05     -2.979606e+03      8.886053e+01   
     0.066417          1.268152        4.108207e+05      4.135530e+05     -2.808766e+03      7.644445e+01   
     0.066417          1.341994        3.653412e+05      3.679220e+05     -2.646120e+03      6.533786e+01   
     0.066417          1.413779        3.254447e+05      3.278808e+05     -2.491611e+03      5.552169e+01   
     0.066417          1.483076        2.907747e+05      2.930784e+05     -2.350720e+03      4.695380e+01   
     0.066417          1.549467        2.609931e+05      2.631884e+05     -2.234867e+03      3.955583e+01   
     0.066417          1.612554        2.355100e+05      2.376044e+05     -2.127631e+03      3.324633e+01   
     0.066417          1.671957        2.132446e+05      2.152318e+05     -2.015054e+03      2.792095e+01   
     0.066417          1.727318        1.929570e+05      1.948433e+05     -1.909743e+03      2.347918e+01   
     0.066417          1.778306        1.763805e+05      1.781948e+05     -1.834077e+03      1.981630e+01   
     0.066417          1.824612        1.622744e+05      1.640050e+05     -1.747425e+03      1.682959e+01   
     0.066417          1.865960        1.494864e+05      1.511536e+05     -1.681613e+03      1.442622e+01   
     0.066417          1.902099        1.399573e+05      1.415631e+05     -1.618379e+03      1.252073e+01   
     0.066417          1.932813        1.313261e+05      1.328868e+05     -1.571713e+03      1.103838e+01   
     0.066417          1.957917        1.244468e+05      1.259613e+05     -1.524489e+03      9.917448e+00   
     0.066417          1.977260        1.202010e+05      1.216870e+05     -1.495132e+03      9.107669e+00   
     0.066417          1.990726        1.169395e+05      1.184077e+05     -1.476729e+03      8.570709e+00   
     0.066417          1.998238        1.148477e+05      1.163026e+05     -1.463185e+03      8.280667e+00   
     0.091251          0.001762        5.985763e+06      5.996129e+06     -1.075757e+04      3.923493e+02   
     0.091251          0.009274        6.017867e+06      6.028315e+06     -1.084011e+04      3.919274e+02   
     0.091251          0.022740        5.992364e+06      6.002716e+06     -1.074216e+04      3.895175e+02   
     0.091251          0.042083        5.923429e+06      5.933468e+06     -1.042394e+04      3.844042e+02   
     0.091251          0.067187        5.811760e+06      5.821382e+06     -9.998834e+03      3.768713e+02   
     0.091251          0.097901        5.604229e+06      5.613319e+06     -9.457672e+03      3.675017e+02   
     0.091251          0.134040        5.315534e+06      5.324037e+06     -8.859102e+03      3.564816e+02   
     0.091251          0.175388        4.946640e+06      4.954515e+06     -8.218636e+03      3.439292e+02   
     0.091251          0.221694        4.112939e+06      4.120216e+06     -7.607045e+03      3.299304e+02   
     0.091251          0.272682        3.361965e+06      3.368669e+06     -7.018607e+03      3.144091e+02   
     0.091251          0.328043        2.760925e+06      2.767110e+06     -6.482575e+03      2.977503e+02   
     0.091251          0.387446        2.277788e+06      2.283506e+06     -5.998177e+03      2.801354e+02   
     0.091251          0.450533        1.896863e+06      1.902162e+06     -5.561180e+03      2.617788e+02   
     0.091251          0.516924        1.594669e+06      1.599597e+06     -5.170651e+03      2.428023e+02   
     0.091251          0.586221        1.354938e+06      1.359532e+06     -4.817027e+03      2.235650e+02   
     0.091251          0.658006        1.162311e+06      1.166609e+06     -4.502340e+03      2.043380e+02   
     0.091251          0.731848        1.003192e+06      1.007211e+06     -4.204210e+03      1.853153e+02   
     0.091251          0.807302        8.713959e+05      8.751670e+05     -3.937880e+03      1.667176e+02   
     0.091251          0.883916        7.612948e+05      7.648442e+05     -3.698298e+03      1.488541e+02   
     0.091251          0.961228        6.672990e+05      6.706421e+05     -3.474963e+03      1.318509e+02   
     0.091251          1.038772        5.873018e+05      5.904530e+05     -3.267072e+03      1.158685e+02   
     0.091251          1.116084        5.180372e+05      5.210099e+05     -3.073791e+03      1.010761e+02   
     0.091251          1.192698        4.584438e+05      4.612505e+05     -2.894246e+03      8.750739e+01   
     0.091251          1.268152        4.068508e+05      4.095031e+05     -2.727525e+03      7.524509e+01   
     0.091251          1.341994        3.620591e+05      3.645675e+05     -2.572685e+03      6.428060e+01   
     0.091251          1.413779        3.232754e+05      3.256496e+05     -2.428768e+03      5.459425e+01   
     0.091251          1.483076        2.898155e+05      2.920635e+05     -2.294122e+03      4.614367e+01   
     0.091251          1.549467        2.603173e+05      2.624542e+05     -2.175798e+03      3.885013e+01   
     0.091251          1.612554        2.336118e+05      2.356403e+05     -2.061199e+03      3.263293e+01   
     0.091251          1.671957        2.109722e+05      2.128993e+05     -1.954498e+03      2.738835e+01   
     0.091251          1.727318        1.921585e+05      1.939927e+05     -1.857220e+03      2.301629e+01   
     0.091251          1.778306        1.751711e+05      1.769280e+05     -1.776277e+03      1.941278e+01   
     0.091251          1.824612        1.605132e+05      1.621897e+05     -1.692903e+03      1.647625e+01   
     0.091251          1.865960        1.490007e+05      1.506178e+05     -1.631188e+03      1.411423e+01   
     0.091251          1.902099        1.383062e+05      1.398581e+05     -1.564146e+03      1.224276e+01   
     0.091251          1.932813        1.302992e+05      1.318099e+05     -1.521472e+03      1.078722e+01   
     0.091251          1.957917        1.236108e+05      1.250730e+05     -1.471948e+03      9.687146e+00   
     0.091251          1.977260        1.186467e+05      1.200785e+05     -1.440749e+03      8.892656e+00   
     0.091251          1.990726        1.153258e+05      1.167405e+05     -1.423099e+03      8.365892e+00   
     0.091251          1.998238        1.135435e+05      1.149487e+05     -1.413308e+03      8.081439e+00   
     0.119882          0.001762        4.329974e+06      4.338684e+06     -9.096029e+03      3.858438e+02   
     0.119882          0.009274        4.398501e+06      4.407312e+06     -9.196291e+03      3.854254e+02   
     0.119882          0.022740        4.374187e+06      4.382954e+06     -9.150921e+03      3.830440e+02   
     0.119882          0.042083        4.355938e+06      4.364520e+06     -8.959229e+03      3.779965e+02   
     0.119882          0.067187        4.302028e+06      4.310316e+06     -8.658606e+03      3.705601e+02   
     0.119882          0.097901        4.205196e+06      4.213122e+06     -8.287341e+03      3.613120e+02   
     0.119882          0.134040        4.062460e+06      4.069977e+06     -7.867437e+03      3.504366e+02   
     0.119882          0.175388        3.849037e+06      3.856102e+06     -7.402823e+03      3.380508e+02   
     0.119882          0.221694        3.619827e+06      3.626447e+06     -6.944880e+03      3.242395e+02   
     0.119882          0.272682        3.129128e+06      3.135298e+06     -6.478829e+03      3.089274e+02   
     0.119882          0.328043        2.619456e+06      2.625209e+06     -6.045998e+03      2.924963e+02   
     0.119882          0.387446        2.197846e+06      2.203213e+06     -5.642311e+03      2.751251e+02   
     0.119882          0.450533        1.847436e+06      1.852446e+06     -5.267260e+03      2.570270e+02   
     0.119882          0.516924        1.561200e+06      1.565881e+06     -4.918960e+03      2.383214e+02   
     0.119882          0.586221        1.331078e+06      1.335463e+06     -4.604394e+03      2.193649e+02   
     0.119882          0.658006        1.144701e+06      1.148811e+06     -4.310055e+03      2.004243e+02   
     0.119882          0.731848        9.896510e+05      9.935103e+05     -4.040975e+03      1.816918e+02   
     0.119882          0.807302        8.607984e+05      8.644295e+05     -3.794545e+03      1.633849e+02   
     0.119882          0.883916        7.521257e+05      7.555448e+05     -3.564852e+03      1.458082e+02   
     0.119882          0.961228        6.597049e+05      6.629270e+05     -3.351122e+03      1.290856e+02   
     0.119882          1.038772        5.809219e+05      5.839610e+05     -3.152544e+03      1.133748e+02   
     0.119882          1.116084        5.130381e+05      5.159075e+05     -2.968252e+03      9.884124e+01   
     0.119882          1.192698        4.543747e+05      4.570865e+05     -2.797330e+03      8.551773e+01   
     0.119882          1.268152        4.035205e+05      4.060859e+05     -2.638821e+03      7.348390e+01   
     0.119882          1.341994        3.592766e+05      3.617042e+05     -2.490397e+03      6.273039e+01   
     0.119882          1.413779        3.205608e+05      3.228577e+05     -2.350141e+03      5.323669e+01   
     0.119882          1.483076        2.864428e+05      2.886140e+05     -2.216180e+03      4.495976e+01   
     0.119882          1.549467        2.567918e+05      2.588474e+05     -2.093441e+03      3.782122e+01   
     0.119882          1.612554        2.312570e+05      2.332115e+05     -1.986289e+03      3.174080e+01   
     0.119882          1.671957        2.091733e+05      2.110334e+05     -1.886730e+03      2.661572e+01   
