#        q              total               1              \delta U         \delta U^2    

     1.847315        2.199081e+00      0.000000e+00      0.000000e+00      2.199081e+00   
     1.922584        8.961716e-01      0.000000e+00      0.000000e+00      8.961716e-01   
     1.996714        2.505282e-01      0.000000e+00      0.000000e+00      2.505282e-01   
     2.069505        4.185916e-02      0.000000e+00      0.000000e+00      4.185916e-02   
     2.140761        8.664780e-02      0.000000e+00      0.000000e+00      8.664780e-02   
     2.210289        2.552127e-01      0.000000e+00      0.000000e+00      2.552127e-01   
     2.277902        4.667034e-01      0.000000e+00      0.000000e+00      4.667034e-01   
     2.343418        6.760015e-01      0.000000e+00      0.000000e+00      6.760015e-01   
     2.406661        8.609480e-01      0.000000e+00      0.000000e+00      8.609480e-01   
     2.467459        1.012912e+00      0.000000e+00      0.000000e+00      1.012912e+00   
     2.525649        1.130726e+00      0.000000e+00      0.000000e+00      1.130726e+00   
     2.581075        1.217042e+00      0.000000e+00      0.000000e+00      1.217042e+00   
     2.633586        1.276230e+00      0.000000e+00      0.000000e+00      1.276230e+00   
     2.683041        1.313179e+00      0.000000e+00      0.000000e+00      1.313179e+00   
     2.729306        1.332649e+00      0.000000e+00      0.000000e+00      1.332649e+00   
     2.772258        1.338939e+00      0.000000e+00      0.000000e+00      1.338939e+00   
     2.811780        1.335756e+00      0.000000e+00      0.000000e+00      1.335756e+00   
     2.847765        1.326191e+00      0.000000e+00      0.000000e+00      1.326191e+00   
     2.880118        1.312760e+00      0.000000e+00      0.000000e+00      1.312760e+00   
     2.908749        1.297464e+00      0.000000e+00      0.000000e+00      1.297464e+00   
     2.933583        1.281868e+00      0.000000e+00      0.000000e+00      1.281868e+00   
     2.954553        1.267175e+00      0.000000e+00      0.000000e+00      1.267175e+00   
     2.971601        1.254289e+00      0.000000e+00      0.000000e+00      1.254289e+00   
     2.984682        1.243871e+00      0.000000e+00      0.000000e+00      1.243871e+00   
     2.993761        1.236385e+00      0.000000e+00      0.000000e+00      1.236385e+00   
     2.998815        1.232131e+00      0.000000e+00      0.000000e+00      1.232131e+00   
     3.004739        1.227069e+00      0.000000e+00      0.000000e+00      1.227069e+00   
     3.024957        1.209205e+00      0.000000e+00      0.000000e+00      1.209205e+00   
     3.061273        1.175066e+00      0.000000e+00      0.000000e+00      1.175066e+00   
     3.113597        1.122117e+00      0.000000e+00      0.000000e+00      1.122117e+00   
     3.181789        1.048441e+00      0.000000e+00      0.000000e+00      1.048441e+00   
     3.265666        9.540064e-01      0.000000e+00      0.000000e+00      9.540064e-01   
     3.365002        8.415173e-01      0.000000e+00      0.000000e+00      8.415173e-01   
     3.479529        7.165143e-01      0.000000e+00      0.000000e+00      7.165143e-01   
     3.608938        5.866370e-01      0.000000e+00      0.000000e+00      5.866370e-01   
     3.752880        4.602662e-01      0.000000e+00      0.000000e+00      4.602662e-01   
     3.910968        3.449778e-01      0.000000e+00      0.000000e+00      3.449778e-01   
     4.082775        2.462798e-01      0.000000e+00      0.000000e+00      2.462798e-01   
     4.267838        1.669593e-01      0.000000e+00      0.000000e+00      1.669593e-01   
     4.465657        1.071232e-01      0.000000e+00      0.000000e+00      1.071232e-01   
     4.675701        6.478812e-02      0.000000e+00      0.000000e+00      6.478812e-02   
     4.897402        3.674199e-02      0.000000e+00      0.000000e+00      3.674199e-02   
     5.130163        1.939538e-02      0.000000e+00      0.000000e+00      1.939538e-02   
     5.373356        9.426722e-03      0.000000e+00      0.000000e+00      9.426722e-03   
     5.626327        4.145693e-03      0.000000e+00      0.000000e+00      4.145693e-03   
     5.888392        1.600651e-03      0.000000e+00      0.000000e+00      1.600651e-03   
     6.158845        5.113143e-04      0.000000e+00      0.000000e+00      5.113143e-04   
     6.436958        1.170792e-04      0.000000e+00      0.000000e+00      1.170792e-04   
     6.721980        1.130670e-05      0.000000e+00      0.000000e+00      1.130670e-05   
     7.013143        1.806828e-06      0.000000e+00      0.000000e+00      1.806828e-06   
     7.309662        1.160071e-05      0.000000e+00      0.000000e+00      1.160071e-05   
     7.610739        1.752569e-05      0.000000e+00      0.000000e+00      1.752569e-05   
     7.915560        1.710728e-05      0.000000e+00      0.000000e+00      1.710728e-05   
     8.223305        1.329821e-05      0.000000e+00      0.000000e+00      1.329821e-05   
     8.533144        8.888057e-06      0.000000e+00      0.000000e+00      8.888057e-06   
     8.844241        5.293129e-06      0.000000e+00      0.000000e+00      5.293129e-06   
     9.155759        2.860476e-06      0.000000e+00      0.000000e+00      2.860476e-06   
     9.466856        1.415226e-06      0.000000e+00      0.000000e+00      1.415226e-06   
     9.776695        6.424340e-07      0.000000e+00      0.000000e+00      6.424340e-07   
    10.084440        2.664116e-07      0.000000e+00      0.000000e+00      2.664116e-07   
    10.389261        9.958354e-08      0.000000e+00      0.000000e+00      9.958354e-08   
    10.690338        3.257097e-08      0.000000e+00      0.000000e+00      3.257097e-08   
    10.986857        8.714994e-09      0.000000e+00      0.000000e+00      8.714994e-09   
    11.278020        1.585271e-09      0.000000e+00      0.000000e+00      1.585271e-09   
    11.563042        8.009714e-11      0.000000e+00      0.000000e+00      8.009714e-11   
    11.841155        6.721175e-11      0.000000e+00      0.000000e+00      6.721175e-11   
    12.111608        2.487274e-10      0.000000e+00      0.000000e+00      2.487274e-10   
    12.373673        3.342500e-10      0.000000e+00      0.000000e+00      3.342500e-10   
    12.626644        3.241789e-10      0.000000e+00      0.000000e+00      3.241789e-10   
    12.869837        2.681658e-10      0.000000e+00      0.000000e+00      2.681658e-10   
    13.102598        2.026395e-10      0.000000e+00      0.000000e+00      2.026395e-10   
    13.324299        1.450121e-10      0.000000e+00      0.000000e+00      1.450121e-10   
    13.534343        1.004706e-10      0.000000e+00      0.000000e+00      1.004706e-10   
    13.732162        6.842107e-11      0.000000e+00      0.000000e+00      6.842107e-11   
    13.917225        4.631549e-11      0.000000e+00      0.000000e+00      4.631549e-11   
    14.089032        3.144197e-11      0.000000e+00      0.000000e+00      3.144197e-11   
    14.247120        2.156551e-11      0.000000e+00      0.000000e+00      2.156551e-11   
    14.391062        1.504059e-11      0.000000e+00      0.000000e+00      1.504059e-11   
    14.520471        1.072788e-11      0.000000e+00      0.000000e+00      1.072788e-11   
    14.634998        7.866221e-12      0.000000e+00      0.000000e+00      7.866221e-12   
    14.734334        5.957750e-12      0.000000e+00      0.000000e+00      5.957750e-12   
    14.818211        4.680949e-12      0.000000e+00      0.000000e+00      4.680949e-12   
    14.886403        3.829915e-12      0.000000e+00      0.000000e+00      3.829915e-12   
    14.938727        3.274003e-12      0.000000e+00      0.000000e+00      3.274003e-12   
    14.975043        2.931994e-12      0.000000e+00      0.000000e+00      2.931994e-12   
    14.995261        2.783443e-12      0.000000e+00      0.000000e+00      2.783443e-12   
