#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        4.757712e+05      4.760271e+05     -2.789195e+02      2.306296e+01   
     0.015318          1.268152        4.221414e+05      4.223830e+05     -2.620188e+02      2.032732e+01   
     0.015318          1.341994        3.762909e+05      3.765189e+05     -2.458150e+02      1.784289e+01   
     0.015318          1.413779        3.373332e+05      3.375514e+05     -2.339504e+02      1.575942e+01   
     0.015318          1.483076        3.040309e+05      3.042421e+05     -2.250765e+02      1.390000e+01   
     0.015318          1.549467        2.722285e+05      2.724317e+05     -2.154393e+02      1.224360e+01   
     0.015318          1.612554        2.392994e+05      2.394898e+05     -2.012381e+02      1.082417e+01   
     0.015318          1.671957        2.189837e+05      2.191618e+05     -1.876750e+02      9.572741e+00   
     0.015318          1.727318        2.018641e+05      2.020389e+05     -1.834091e+02      8.608315e+00   
     0.015318          1.778306        1.791878e+05      1.793548e+05     -1.747354e+02      7.757904e+00   
     0.015318          1.824612        1.674763e+05      1.676328e+05     -1.634445e+02      7.020235e+00   
     0.015318          1.865960        1.546562e+05      1.548121e+05     -1.624047e+02      6.520046e+00   
     0.015318          1.902099        1.443860e+05      1.445316e+05     -1.516200e+02      6.017748e+00   
     0.015318          1.932813        1.339847e+05      1.341297e+05     -1.506682e+02      5.702908e+00   
     0.015318          1.957917        1.301716e+05      1.303136e+05     -1.473535e+02      5.422049e+00   
     0.015318          1.977260        1.239113e+05      1.240464e+05     -1.402669e+02      5.160743e+00   
     0.015318          1.990726        1.198560e+05      1.199905e+05     -1.395111e+02      5.031501e+00   
     0.015318          1.998238        1.176328e+05      1.177674e+05     -1.395111e+02      4.956594e+00   
     0.028399          0.001762        2.423114e+07      2.423301e+07     -1.968258e+03      9.419346e+01   
     0.028399          0.009274        2.438211e+07      2.438389e+07     -1.866272e+03      9.270565e+01   
     0.028399          0.022740        2.415047e+07      2.415209e+07     -1.708827e+03      8.996555e+01   
     0.028399          0.042083        2.215222e+07      2.215367e+07     -1.531923e+03      8.652912e+01   
     0.028399          0.067187        1.750001e+07      1.750129e+07     -1.365049e+03      8.332390e+01   
     0.028399          0.097901        1.198866e+07      1.198979e+07     -1.213759e+03      8.016375e+01   
     0.028399          0.134040        8.665918e+06      8.666921e+06     -1.079792e+03      7.684707e+01   
     0.028399          0.175388        6.606059e+06      6.606945e+06     -9.591898e+02      7.332104e+01   
     0.028399          0.221694        5.086520e+06      5.087300e+06     -8.502395e+02      6.960274e+01   
     0.028399          0.272682        3.964767e+06      3.965460e+06     -7.584297e+02      6.574442e+01   
     0.028399          0.328043        3.127553e+06      3.128170e+06     -6.788793e+02      6.182047e+01   
     0.028399          0.387446        2.511497e+06      2.512053e+06     -6.133511e+02      5.784482e+01   
     0.028399          0.450533        2.057195e+06      2.057699e+06     -5.585372e+02      5.378832e+01   
     0.028399          0.516924        1.713046e+06      1.713511e+06     -5.137749e+02      4.968992e+01   
     0.028399          0.586221        1.438950e+06      1.439376e+06     -4.713870e+02      4.563078e+01   
     0.028399          0.658006        1.233549e+06      1.233945e+06     -4.374449e+02      4.161688e+01   
     0.028399          0.731848        1.055657e+06      1.056026e+06     -4.062210e+02      3.771175e+01   
     0.028399          0.807302        9.143199e+05      9.146643e+05     -3.783327e+02      3.392010e+01   
     0.028399          0.883916        7.941063e+05      7.944287e+05     -3.527284e+02      3.029393e+01   
     0.028399          0.961228        6.948418e+05      6.951443e+05     -3.293019e+02      2.685410e+01   
     0.028399          1.038772        6.135402e+05      6.138263e+05     -3.097395e+02      2.364778e+01   
     0.028399          1.116084        5.422117e+05      5.424826e+05     -2.916999e+02      2.072171e+01   
     0.028399          1.192698        4.796310e+05      4.798873e+05     -2.743747e+02      1.803269e+01   
     0.028399          1.268152        4.247586e+05      4.250007e+05     -2.577495e+02      1.560095e+01   
     0.028399          1.341994        3.766447e+05      3.768731e+05     -2.418097e+02      1.345158e+01   
     0.028399          1.413779        3.345853e+05      3.348020e+05     -2.282639e+02      1.156164e+01   
     0.028399          1.483076        2.977622e+05      2.979691e+05     -2.168440e+02      9.940681e+00   
     0.028399          1.549467        2.685147e+05      2.687128e+05     -2.066050e+02      8.527177e+00   
     0.028399          1.612554        2.452787e+05      2.454688e+05     -1.974042e+02      7.318501e+00   
     0.028399          1.671957        2.199629e+05      2.201413e+05     -1.846170e+02      6.294660e+00   
     0.028399          1.727318        1.973008e+05      1.974717e+05     -1.763421e+02      5.476410e+00   
     0.028399          1.778306        1.832018e+05      1.833673e+05     -1.702051e+02      4.790878e+00   
     0.028399          1.824612        1.668460e+05      1.670020e+05     -1.601763e+02      4.209143e+00   
     0.028399          1.865960        1.544594e+05      1.546116e+05     -1.560205e+02      3.768803e+00   
     0.028399          1.902099        1.438500e+05      1.439952e+05     -1.485960e+02      3.382151e+00   
     0.028399          1.932813        1.363214e+05      1.364645e+05     -1.462212e+02      3.110296e+00   
     0.028399          1.957917        1.274892e+05      1.276276e+05     -1.412862e+02      2.890587e+00   
     0.028399          1.977260        1.235033e+05      1.236381e+05     -1.375271e+02      2.723917e+00   
     0.028399          1.990726        1.213238e+05      1.214584e+05     -1.372379e+02      2.628663e+00   
     0.028399          1.998238        1.194672e+05      1.196011e+05     -1.365053e+02      2.578696e+00   
     0.045447          0.001762        1.321184e+07      1.321320e+07     -1.436597e+03      7.888149e+01   
     0.045447          0.009274        1.320289e+07      1.320423e+07     -1.420056e+03      7.818284e+01   
     0.045447          0.022740        1.315564e+07      1.315693e+07     -1.368371e+03      7.698142e+01   
     0.045447          0.042083        1.307278e+07      1.307399e+07     -1.289251e+03      7.538114e+01   
     0.045447          0.067187        1.281947e+07      1.282059e+07     -1.193738e+03      7.349372e+01   
     0.045447          0.097901        1.118065e+07      1.118167e+07     -1.093122e+03      7.132790e+01   
     0.045447          0.134040        8.330152e+06      8.331071e+06     -9.877378e+02      6.888448e+01   
     0.045447          0.175388        6.360464e+06      6.361288e+06     -8.900284e+02      6.615463e+01   
     0.045447          0.221694        4.951552e+06      4.952286e+06     -7.976631e+02      6.314785e+01   
     0.045447          0.272682        3.892914e+06      3.893570e+06     -7.163274e+02      5.991766e+01   
     0.045447          0.328043        3.092635e+06      3.093226e+06     -6.473763e+02      5.652284e+01   
     0.045447          0.387446        2.494021e+06      2.494556e+06     -5.876160e+02      5.299366e+01   
     0.045447          0.450533        2.047839e+06      2.048328e+06     -5.379180e+02      4.934196e+01   
     0.045447          0.516924        1.702144e+06      1.702593e+06     -4.947596e+02      4.559528e+01   
     0.045447          0.586221        1.436596e+06      1.437012e+06     -4.579453e+02      4.183379e+01   
     0.045447          0.658006        1.223517e+06      1.223902e+06     -4.230529e+02      3.810241e+01   
     0.045447          0.731848        1.054907e+06      1.055268e+06     -3.950498e+02      3.441552e+01   
     0.045447          0.807302        9.146892e+05      9.150285e+05     -3.700874e+02      3.083827e+01   
     0.045447          0.883916        7.962496e+05      7.965668e+05     -3.445683e+02      2.741747e+01   
     0.045447          0.961228        6.960591e+05      6.963563e+05     -3.213856e+02      2.417320e+01   
     0.045447          1.038772        6.105364e+05      6.108172e+05     -3.019617e+02      2.115540e+01   
     0.045447          1.116084        5.374029e+05      5.376684e+05     -2.839299e+02      1.837639e+01   
     0.045447          1.192698        4.748419e+05      4.750932e+05     -2.672060e+02      1.583923e+01   
     0.045447          1.268152        4.213696e+05      4.216077e+05     -2.517032e+02      1.356249e+01   
     0.045447          1.341994        3.756410e+05      3.758668e+05     -2.373328e+02      1.153892e+01   
     0.045447          1.413779        3.367495e+05      3.369645e+05     -2.247740e+02      9.772093e+00   
     0.045447          1.483076        3.008224e+05      3.010268e+05     -2.125702e+02      8.244235e+00   
     0.045447          1.549467        2.691242e+05      2.693183e+05     -2.010716e+02      6.937446e+00   
     0.045447          1.612554        2.416456e+05      2.418302e+05     -1.904457e+02      5.835151e+00   
     0.045447          1.671957        2.183083e+05      2.184840e+05     -1.806010e+02      4.908245e+00   
     0.045447          1.727318        1.996885e+05      1.998570e+05     -1.727146e+02      4.144441e+00   
     0.045447          1.778306        1.811127e+05      1.812736e+05     -1.644288e+02      3.522142e+00   
     0.045447          1.824612        1.667521e+05      1.669059e+05     -1.568240e+02      3.012537e+00   
     0.045447          1.865960        1.541039e+05      1.542527e+05     -1.513842e+02      2.617015e+00   
     0.045447          1.902099        1.436501e+05      1.437929e+05     -1.451192e+02      2.298318e+00   
     0.045447          1.932813        1.347203e+05      1.348595e+05     -1.412606e+02      2.060261e+00   
     0.045447          1.957917        1.292268e+05      1.293631e+05     -1.382098e+02      1.875794e+00   
     0.045447          1.977260        1.231741e+05      1.233062e+05     -1.338757e+02      1.739959e+00   
     0.045447          1.990726        1.191277e+05      1.192583e+05     -1.322698e+02      1.655594e+00   
     0.045447          1.998238        1.171177e+05      1.172475e+05     -1.313937e+02      1.609437e+00   
     0.066417          0.001762        8.857701e+06      8.858815e+06     -1.187450e+03      7.356531e+01   
     0.066417          0.009274        9.050798e+06      9.051906e+06     -1.180577e+03      7.306049e+01   
     0.066417          0.022740        8.987664e+06      8.988738e+06     -1.146634e+03      7.218778e+01   
     0.066417          0.042083        8.877733e+06      8.878762e+06     -1.100578e+03      7.096942e+01   
     0.066417          0.067187        8.637841e+06      8.638812e+06     -1.039683e+03      6.942910e+01   
     0.066417          0.097901        8.357742e+06      8.358643e+06     -9.686069e+02      6.758119e+01   
     0.066417          0.134040        7.612212e+06      7.613038e+06     -8.917283e+02      6.543771e+01   
     0.066417          0.175388        5.997591e+06      5.998342e+06     -8.139520e+02      6.298758e+01   
     0.066417          0.221694        4.724994e+06      4.725674e+06     -7.400610e+02      6.023783e+01   
     0.066417          0.272682        3.772233e+06      3.772848e+06     -6.724291e+02      5.724738e+01   
     0.066417          0.328043        3.033835e+06      3.034394e+06     -6.134841e+02      5.406265e+01   
     0.066417          0.387446        2.458647e+06      2.459157e+06     -5.608861e+02      5.072502e+01   
     0.066417          0.450533        2.025629e+06      2.026098e+06     -5.161433e+02      4.723853e+01   
     0.066417          0.516924        1.688057e+06      1.688489e+06     -4.756386e+02      4.363527e+01   
     0.066417          0.586221        1.429695e+06      1.430098e+06     -4.427712e+02      4.000969e+01   
     0.066417          0.658006        1.217495e+06      1.217869e+06     -4.100792e+02      3.640464e+01   
     0.066417          0.731848        1.047301e+06      1.047651e+06     -3.828488e+02      3.283634e+01   
     0.066417          0.807302        9.064794e+05      9.068077e+05     -3.576447e+02      2.936473e+01   
     0.066417          0.883916        7.915017e+05      7.918100e+05     -3.343713e+02      2.605041e+01   
     0.066417          0.961228        6.921895e+05      6.924802e+05     -3.136880e+02      2.290876e+01   
     0.066417          1.038772        6.085105e+05      6.087855e+05     -2.949744e+02      1.997264e+01   
     0.066417          1.116084        5.372384e+05      5.374985e+05     -2.774170e+02      1.727875e+01   
     0.066417          1.192698        4.751787e+05      4.754248e+05     -2.609559e+02      1.482136e+01   
     0.066417          1.268152        4.211739e+05      4.214068e+05     -2.455294e+02      1.261937e+01   
     0.066417          1.341994        3.741667e+05      3.743872e+05     -2.310740e+02      1.067080e+01   
     0.066417          1.413779        3.333006e+05      3.335093e+05     -2.176728e+02      8.965175e+00   
     0.066417          1.483076        2.978772e+05      2.980760e+05     -2.063564e+02      7.494716e+00   
     0.066417          1.549467        2.674510e+05      2.676408e+05     -1.960368e+02      6.239734e+00   
     0.066417          1.612554        2.421503e+05      2.423314e+05     -1.863314e+02      5.182740e+00   
     0.066417          1.671957        2.181482e+05      2.183196e+05     -1.757193e+02      4.300382e+00   
     0.066417          1.727318        1.973543e+05      1.975179e+05     -1.672396e+02      3.577237e+00   
     0.066417          1.778306        1.810849e+05      1.812423e+05     -1.604219e+02      2.989711e+00   
     0.066417          1.824612        1.657591e+05      1.659088e+05     -1.522189e+02      2.515253e+00   
     0.066417          1.865960        1.531187e+05      1.532635e+05     -1.469173e+02      2.141051e+00   
     0.066417          1.902099        1.428403e+05      1.429794e+05     -1.408877e+02      1.845278e+00   
     0.066417          1.932813        1.344463e+05      1.345818e+05     -1.371281e+02      1.620497e+00   
     0.066417          1.957917        1.269961e+05      1.271276e+05     -1.330201e+02      1.450894e+00   
     0.066417          1.977260        1.225563e+05      1.226850e+05     -1.300661e+02      1.329579e+00   
     0.066417          1.990726        1.194480e+05      1.195754e+05     -1.286458e+02      1.250446e+00   
     0.066417          1.998238        1.173397e+05      1.174660e+05     -1.274684e+02      1.207831e+00   
     0.091251          0.001762        6.498126e+06      6.499064e+06     -1.009461e+03      7.118020e+01   
     0.091251          0.009274        6.469952e+06      6.470877e+06     -9.956222e+02      7.071510e+01   
     0.091251          0.022740        6.457315e+06      6.458218e+06     -9.731602e+02      6.991232e+01   
     0.091251          0.042083        6.385064e+06      6.385935e+06     -9.395625e+02      6.878508e+01   
     0.091251          0.067187        6.272546e+06      6.273379e+06     -9.005094e+02      6.734272e+01   
     0.091251          0.097901        6.044803e+06      6.045587e+06     -8.495669e+02      6.559593e+01   
     0.091251          0.134040        5.742850e+06      5.743580e+06     -7.936281e+02      6.355901e+01   
     0.091251          0.175388        5.335364e+06      5.336038e+06     -7.354201e+02      6.121787e+01   
     0.091251          0.221694        4.420717e+06      4.421337e+06     -6.784819e+02      5.857339e+01   
     0.091251          0.272682        3.580423e+06      3.580991e+06     -6.241246e+02      5.568343e+01   
     0.091251          0.328043        2.923526e+06      2.924048e+06     -5.745069e+02      5.259425e+01   
     0.091251          0.387446        2.402837e+06      2.403318e+06     -5.307015e+02      4.934635e+01   
     0.091251          0.450533        1.988363e+06      1.988808e+06     -4.912556e+02      4.594441e+01   
     0.091251          0.516924        1.664678e+06      1.665091e+06     -4.557121e+02      4.242722e+01   
     0.091251          0.586221        1.410842e+06      1.411227e+06     -4.242598e+02      3.888002e+01   
     0.091251          0.658006        1.207135e+06      1.207496e+06     -3.960861e+02      3.535180e+01   
     0.091251          0.731848        1.038420e+06      1.038758e+06     -3.697806e+02      3.185770e+01   
     0.091251          0.807302        8.992788e+05      8.995958e+05     -3.454832e+02      2.845837e+01   
     0.091251          0.883916        7.844121e+05      7.847104e+05     -3.235114e+02      2.521361e+01   
     0.091251          0.961228        6.859658e+05      6.862475e+05     -3.039213e+02      2.213903e+01   
     0.091251          1.038772        6.038237e+05      6.040901e+05     -2.856841e+02      1.926754e+01   
     0.091251          1.116084        5.326987e+05      5.329508e+05     -2.687232e+02      1.663328e+01   
     0.091251          1.192698        4.711603e+05      4.713991e+05     -2.529595e+02      1.423273e+01   
     0.091251          1.268152        4.179569e+05      4.181831e+05     -2.383115e+02      1.208474e+01   
     0.091251          1.341994        3.719441e+05      3.721586e+05     -2.246959e+02      1.018516e+01   
     0.091251          1.413779        3.321909e+05      3.323944e+05     -2.120283e+02      8.524528e+00   
     0.091251          1.483076        2.977516e+05      2.979454e+05     -2.008052e+02      7.094698e+00   
     0.091251          1.549467        2.663477e+05      2.665317e+05     -1.898781e+02      5.875617e+00   
     0.091251          1.612554        2.389543e+05      2.391292e+05     -1.797424e+02      4.852072e+00   
     0.091251          1.671957        2.161314e+05      2.162977e+05     -1.703140e+02      4.000583e+00   
     0.091251          1.727318        1.970185e+05      1.971775e+05     -1.622727e+02      3.302070e+00   
     0.091251          1.778306        1.789045e+05      1.790565e+05     -1.546685e+02      2.735531e+00   
     0.091251          1.824612        1.643035e+05      1.644485e+05     -1.472703e+02      2.280954e+00   
     0.091251          1.865960        1.522224e+05      1.523625e+05     -1.420520e+02      1.921811e+00   
     0.091251          1.902099        1.413966e+05      1.415309e+05     -1.359350e+02      1.641126e+00   
     0.091251          1.932813        1.328770e+05      1.330078e+05     -1.322566e+02      1.426356e+00   
     0.091251          1.957917        1.262247e+05      1.263515e+05     -1.280696e+02      1.265798e+00   
     0.091251          1.977260        1.211258e+05      1.212497e+05     -1.250740e+02      1.151034e+00   
     0.091251          1.990726        1.177814e+05      1.179038e+05     -1.235437e+02      1.075963e+00   
     0.091251          1.998238        1.159256e+05      1.160472e+05     -1.226948e+02      1.035556e+00   
     0.119882          0.001762        4.687365e+06      4.688144e+06     -8.493032e+02      6.938120e+01   
     0.119882          0.009274        4.732670e+06      4.733451e+06     -8.493032e+02      6.893011e+01   
     0.119882          0.022740        4.690074e+06      4.690833e+06     -8.272107e+02      6.815225e+01   
     0.119882          0.042083        4.675319e+06      4.676057e+06     -8.048414e+02      6.705934e+01   
     0.119882          0.067187        4.616364e+06      4.617074e+06     -7.752198e+02      6.565851e+01   
     0.119882          0.097901        4.503402e+06      4.504079e+06     -7.404302e+02      6.396022e+01   
     0.119882          0.134040        4.349029e+06      4.349669e+06     -7.019768e+02      6.197699e+01   
     0.119882          0.175388        4.116535e+06      4.117134e+06     -6.587193e+02      5.969394e+01   
     0.119882          0.221694        3.872989e+06      3.873548e+06     -6.161256e+02      5.711193e+01   
     0.119882          0.272682        3.333816e+06      3.334335e+06     -5.739389e+02      5.428652e+01   
     0.119882          0.328043        2.772298e+06      2.772781e+06     -5.343352e+02      5.126455e+01   
     0.119882          0.387446        2.314544e+06      2.314993e+06     -4.976578e+02      4.808505e+01   
     0.119882          0.450533        1.934407e+06      1.934826e+06     -4.634085e+02      4.475374e+01   
     0.119882          0.516924        1.629928e+06      1.630319e+06     -4.321917e+02      4.130634e+01   
     0.119882          0.586221        1.385756e+06      1.386122e+06     -4.042697e+02      3.783194e+01   
     0.119882          0.658006        1.188929e+06      1.189273e+06     -3.787782e+02      3.437618e+01   
     0.119882          0.731848        1.024883e+06      1.025206e+06     -3.542471e+02      3.095412e+01   
     0.119882          0.807302        8.892856e+05      8.895900e+05     -3.319874e+02      2.762626e+01   
     0.119882          0.883916        7.759789e+05      7.762662e+05     -3.118125e+02      2.445177e+01   
     0.119882          0.961228        6.792720e+05      6.795436e+05     -2.930420e+02      2.144596e+01   
     0.119882          1.038772        5.980788e+05      5.983358e+05     -2.755993e+02      1.863981e+01   
     0.119882          1.116084        5.277597e+05      5.280030e+05     -2.594047e+02      1.606792e+01   
     0.119882          1.192698        4.669861e+05      4.672167e+05     -2.443752e+02      1.372656e+01   
     0.119882          1.268152        4.144642e+05      4.146830e+05     -2.304253e+02      1.163347e+01   
     0.119882          1.341994        3.686683e+05      3.688758e+05     -2.172361e+02      9.784512e+00   
     0.119882          1.413779        3.283335e+05      3.285299e+05     -2.045612e+02      8.169891e+00   
     0.119882          1.483076        2.934175e+05      2.936034e+05     -1.927184e+02      6.781386e+00   
     0.119882          1.549467        2.632132e+05      2.633901e+05     -1.824939e+02      5.599630e+00   
     0.119882          1.612554        2.368615e+05      2.370299e+05     -1.730126e+02      4.608438e+00   
     0.119882          1.671957        2.141398e+05      2.143002e+05     -1.641889e+02      3.785563e+00   
