#        q              total               1              \delta U         \delta U^2    

     1.771110        6.599155e+00      0.000000e+00      0.000000e+00      6.599155e+00   
     1.847315        6.354051e+00      0.000000e+00      0.000000e+00      6.354051e+00   
     1.922584        6.055391e+00      0.000000e+00      0.000000e+00      6.055391e+00   
     1.996714        5.718709e+00      0.000000e+00      0.000000e+00      5.718709e+00   
     2.069505        5.358862e+00      0.000000e+00      0.000000e+00      5.358862e+00   
     2.140761        4.989624e+00      0.000000e+00      0.000000e+00      4.989624e+00   
     2.210289        4.622989e+00      0.000000e+00      0.000000e+00      4.622989e+00   
     2.277902        4.268671e+00      0.000000e+00      0.000000e+00      4.268671e+00   
     2.343418        3.933965e+00      0.000000e+00      0.000000e+00      3.933965e+00   
     2.406661        3.624118e+00      0.000000e+00      0.000000e+00      3.624118e+00   
     2.467459        3.341531e+00      0.000000e+00      0.000000e+00      3.341531e+00   
     2.525649        3.086697e+00      0.000000e+00      0.000000e+00      3.086697e+00   
     2.581075        2.859123e+00      0.000000e+00      0.000000e+00      2.859123e+00   
     2.633586        2.657439e+00      0.000000e+00      0.000000e+00      2.657439e+00   
     2.683041        2.480066e+00      0.000000e+00      0.000000e+00      2.480066e+00   
     2.729306        2.324816e+00      0.000000e+00      0.000000e+00      2.324816e+00   
     2.772258        2.189512e+00      0.000000e+00      0.000000e+00      2.189512e+00   
     2.811780        2.072228e+00      0.000000e+00      0.000000e+00      2.072228e+00   
     2.847765        1.971244e+00      0.000000e+00      0.000000e+00      1.971244e+00   
     2.880118        1.884863e+00      0.000000e+00      0.000000e+00      1.884863e+00   
     2.908749        1.811802e+00      0.000000e+00      0.000000e+00      1.811802e+00   
     2.933583        1.750857e+00      0.000000e+00      0.000000e+00      1.750857e+00   
     2.954553        1.701112e+00      0.000000e+00      0.000000e+00      1.701112e+00   
     2.971601        1.661768e+00      0.000000e+00      0.000000e+00      1.661768e+00   
     2.984682        1.632234e+00      0.000000e+00      0.000000e+00      1.632234e+00   
     2.993761        1.612075e+00      0.000000e+00      0.000000e+00      1.612075e+00   
     2.998815        1.600961e+00      0.000000e+00      0.000000e+00      1.600961e+00   
     3.004739        1.588037e+00      0.000000e+00      0.000000e+00      1.588037e+00   
     3.024957        1.544745e+00      0.000000e+00      0.000000e+00      1.544745e+00   
     3.061273        1.470060e+00      0.000000e+00      0.000000e+00      1.470060e+00   
     3.113597        1.368954e+00      0.000000e+00      0.000000e+00      1.368954e+00   
     3.181789        1.247731e+00      0.000000e+00      0.000000e+00      1.247731e+00   
     3.265666        1.113213e+00      0.000000e+00      0.000000e+00      1.113213e+00   
     3.365002        9.720078e-01      0.000000e+00      0.000000e+00      9.720078e-01   
     3.479529        8.300878e-01      0.000000e+00      0.000000e+00      8.300878e-01   
     3.608938        6.926218e-01      0.000000e+00      0.000000e+00      6.926218e-01   
     3.752880        5.639190e-01      0.000000e+00      0.000000e+00      5.639190e-01   
     3.910968        4.473149e-01      0.000000e+00      0.000000e+00      4.473149e-01   
     4.082775        3.450848e-01      0.000000e+00      0.000000e+00      3.450848e-01   
     4.267838        2.584240e-01      0.000000e+00      0.000000e+00      2.584240e-01   
     4.465657        1.874877e-01      0.000000e+00      0.000000e+00      1.874877e-01   
     4.675701        1.314863e-01      0.000000e+00      0.000000e+00      1.314863e-01   
     4.897402        8.890934e-02      0.000000e+00      0.000000e+00      8.890934e-02   
     5.130163        5.778242e-02      0.000000e+00      0.000000e+00      5.778242e-02   
     5.373356        3.594930e-02      0.000000e+00      0.000000e+00      3.594930e-02   
     5.626327        2.129942e-02      0.000000e+00      0.000000e+00      2.129942e-02   
     5.888392        1.193289e-02      0.000000e+00      0.000000e+00      1.193289e-02   
     6.158845        6.258494e-03      0.000000e+00      0.000000e+00      6.258494e-03   
     6.436958        3.028652e-03      0.000000e+00      0.000000e+00      3.028652e-03   
     6.721980        1.323744e-03      0.000000e+00      0.000000e+00      1.323744e-03   
     7.013143        5.074835e-04      0.000000e+00      0.000000e+00      5.074835e-04   
     7.309662        1.681740e-04      0.000000e+00      0.000000e+00      1.681740e-04   
     7.610739        5.844373e-05      0.000000e+00      0.000000e+00      5.844373e-05   
     7.915560        4.206784e-05      0.000000e+00      0.000000e+00      4.206784e-05   
     8.223305        5.228246e-05      0.000000e+00      0.000000e+00      5.228246e-05   
     8.533144        6.176632e-05      0.000000e+00      0.000000e+00      6.176632e-05   
     8.844241        6.308475e-05      0.000000e+00      0.000000e+00      6.308475e-05   
     9.155759        5.716285e-05      0.000000e+00      0.000000e+00      5.716285e-05   
     9.466856        4.726968e-05      0.000000e+00      0.000000e+00      4.726968e-05   
     9.776695        3.639239e-05      0.000000e+00      0.000000e+00      3.639239e-05   
    10.084440        2.644482e-05      0.000000e+00      0.000000e+00      2.644482e-05   
    10.389261        1.831173e-05      0.000000e+00      0.000000e+00      1.831173e-05   
    10.690338        1.216640e-05      0.000000e+00      0.000000e+00      1.216640e-05   
    10.986857        7.795076e-06      0.000000e+00      0.000000e+00      7.795076e-06   
    11.278020        4.834029e-06      0.000000e+00      0.000000e+00      4.834029e-06   
    11.563042        2.909266e-06      0.000000e+00      0.000000e+00      2.909266e-06   
    11.841155        1.702339e-06      0.000000e+00      0.000000e+00      1.702339e-06   
    12.111608        9.696848e-07      0.000000e+00      0.000000e+00      9.696848e-07   
    12.373673        5.381544e-07      0.000000e+00      0.000000e+00      5.381544e-07   
    12.626644        2.913172e-07      0.000000e+00      0.000000e+00      2.913172e-07   
    12.869837        1.542471e-07      0.000000e+00      0.000000e+00      1.542471e-07   
    13.102598        8.051735e-08      0.000000e+00      0.000000e+00      8.051735e-08   
    13.324299        4.226184e-08      0.000000e+00      0.000000e+00      4.226184e-08   
    13.534343        2.328133e-08      0.000000e+00      0.000000e+00      2.328133e-08   
    13.732162        1.441066e-08      0.000000e+00      0.000000e+00      1.441066e-08   
    13.917225        1.062564e-08      0.000000e+00      0.000000e+00      1.062564e-08   
    14.089032        9.254851e-09      0.000000e+00      0.000000e+00      9.254851e-09   
    14.247120        8.934101e-09      0.000000e+00      0.000000e+00      8.934101e-09   
    14.391062        9.007639e-09      0.000000e+00      0.000000e+00      9.007639e-09   
    14.520471        9.183938e-09      0.000000e+00      0.000000e+00      9.183938e-09   
    14.634998        9.351391e-09      0.000000e+00      0.000000e+00      9.351391e-09   
    14.734334        9.480649e-09      0.000000e+00      0.000000e+00      9.480649e-09   
    14.818211        9.570141e-09      0.000000e+00      0.000000e+00      9.570141e-09   
    14.886403        9.625559e-09      0.000000e+00      0.000000e+00      9.625559e-09   
    14.938727        9.655316e-09      0.000000e+00      0.000000e+00      9.655316e-09   
    14.975043        9.669760e-09      0.000000e+00      0.000000e+00      9.669760e-09   
    14.995261        9.679788e-09      0.000000e+00      0.000000e+00      9.679788e-09   
