#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001084e+08      2.001494e+08     -7.396489e+04      3.288862e+04   
     0.001185          0.009274        1.230380e+08      1.230684e+08     -5.914997e+04      2.872397e+04   
     0.001185          0.022740        7.381061e+07      7.383354e+07     -4.597779e+04      2.304953e+04   
     0.001185          0.042083        3.322319e+07      3.323634e+07     -2.806974e+04      1.492018e+04   
     0.001185          0.067187        1.622743e+07      1.623688e+07     -2.064788e+04      1.120599e+04   
     0.001185          0.097901        1.120420e+07      1.121225e+07     -1.762768e+04      9.570003e+03   
     0.001185          0.134040        8.200084e+06      8.206887e+06     -1.515744e+04      8.354568e+03   
     0.001185          0.175388        6.349469e+06      6.355515e+06     -1.341534e+04      7.369520e+03   
     0.001185          0.221694        4.787078e+06      4.792228e+06     -1.167013e+04      6.520378e+03   
     0.001185          0.272682        3.781423e+06      3.786062e+06     -1.046616e+04      5.827162e+03   
     0.001185          0.328043        2.916809e+06      2.920766e+06     -9.150343e+03      5.193025e+03   
     0.001185          0.387446        2.407198e+06      2.410763e+06     -8.337446e+03      4.772168e+03   
     0.001185          0.450533        1.989373e+06      1.992582e+06     -7.574176e+03      4.365594e+03   
     0.001185          0.516924        1.633838e+06      1.636680e+06     -6.858972e+03      4.016294e+03   
     0.001185          0.586221        1.403540e+06      1.406303e+06     -6.518905e+03      3.755673e+03   
     0.001185          0.658006        1.200632e+06      1.203065e+06     -5.872866e+03      3.439584e+03   
     0.001185          0.731848        1.023130e+06      1.025403e+06     -5.566503e+03      3.293462e+03   
     0.001185          0.807302        8.705479e+05      8.724836e+05     -5.001910e+03      3.066227e+03   
     0.001185          0.883916        7.756098e+05      7.774440e+05     -4.711696e+03      2.877446e+03   
     0.001185          0.961228        6.917773e+05      6.934681e+05     -4.447537e+03      2.756787e+03   
     0.001185          1.038772        5.803568e+05      5.819294e+05     -4.193439e+03      2.620751e+03   
     0.001185          1.116084        5.146456e+05      5.161189e+05     -3.949208e+03      2.475889e+03   
     0.001185          1.192698        4.552420e+05      4.566309e+05     -3.714649e+03      2.325755e+03   
     0.001185          1.268152        4.016807e+05      4.029699e+05     -3.489567e+03      2.200374e+03   
     0.001185          1.341994        3.569965e+05      3.581808e+05     -3.273764e+03      2.089457e+03   
     0.001185          1.413779        3.311941e+05      3.322749e+05     -3.067048e+03      1.986170e+03   
