#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.352084e+05      2.376993e+05     -2.743780e+03      2.528027e+02   
     0.001185          1.671957        2.044118e+05      2.067381e+05     -2.558854e+03      2.324949e+02   
     0.001185          1.727318        2.043992e+05      2.067381e+05     -2.558854e+03      2.198907e+02   
     0.001185          1.778306        1.770351e+05      1.792131e+05     -2.382430e+03      2.044197e+02   
     0.001185          1.824612        1.645403e+05      1.665664e+05     -2.214307e+03      1.882479e+02   
     0.001185          1.865960        1.527791e+05      1.548121e+05     -2.214307e+03      1.812410e+02   
     0.001185          1.902099        1.417377e+05      1.436243e+05     -2.054284e+03      1.677392e+02   
     0.001185          1.932813        1.313542e+05      1.332449e+05     -2.054284e+03      1.635907e+02   
     0.001185          1.957917        1.313490e+05      1.332449e+05     -2.054284e+03      1.583938e+02   
     0.001185          1.977260        1.215127e+05      1.232656e+05     -1.902163e+03      1.492460e+02   
     0.001185          1.990726        1.124872e+05      1.142418e+05     -1.902163e+03      1.475761e+02   
     0.001185          1.998238        1.124862e+05      1.142418e+05     -1.902163e+03      1.465498e+02   
     0.006239          0.001762        1.069061e+08      1.069608e+08     -5.558884e+04      9.259330e+02   
     0.006239          0.009274        9.991882e+07      9.996840e+07     -5.047740e+04      8.955195e+02   
     0.006239          0.022740        6.852135e+07      6.856157e+07     -4.105216e+04      8.276930e+02   
     0.006239          0.042083        3.263569e+07      3.266182e+07     -2.687014e+04      7.462643e+02   
     0.006239          0.067187        1.626360e+07      1.628344e+07     -2.053725e+04      6.932874e+02   
     0.006239          0.097901        1.109624e+07      1.111304e+07     -1.745474e+04      6.522332e+02   
     0.006239          0.134040        8.220772e+06      8.235298e+06     -1.514029e+04      6.143140e+02   
     0.006239          0.175388        6.256185e+06      6.268841e+06     -1.323439e+04      5.779464e+02   
     0.006239          0.221694        4.821345e+06      4.832437e+06     -1.163413e+04      5.423325e+02   
     0.006239          0.272682        3.752690e+06      3.762459e+06     -1.027705e+04      5.082555e+02   
     0.006239          0.328043        2.966277e+06      2.974997e+06     -9.195302e+03      4.749694e+02   
     0.006239          0.387446        2.399780e+06      2.407651e+06     -8.313796e+03      4.434023e+02   
     0.006239          0.450533        1.984219e+06      1.991369e+06     -7.562455e+03      4.128035e+02   
     0.006239          0.516924        1.630215e+06      1.636680e+06     -6.848357e+03      3.827264e+02   
     0.006239          0.586221        1.380332e+06      1.386360e+06     -6.381781e+03      3.540572e+02   
     0.006239          0.658006        1.194356e+06      1.199894e+06     -5.863778e+03      3.251490e+02   
     0.006239          0.731848        1.023923e+06      1.029183e+06     -5.557889e+03      2.985292e+02   
     0.006239          0.807302        8.853694e+05      8.901934e+05     -5.095542e+03      2.715384e+02   
     0.006239          0.883916        7.729855e+05      7.774440e+05     -4.704405e+03      2.458960e+02   
     0.006239          0.961228        6.758994e+05      6.801175e+05     -4.440654e+03      2.225876e+02   
     0.006239          1.038772        5.900042e+05      5.939908e+05     -4.186950e+03      2.003814e+02   
     0.006239          1.116084        5.174324e+05      5.211958e+05     -3.943097e+03      1.797307e+02   
     0.006239          1.192698        4.562934e+05      4.598417e+05     -3.708901e+03      1.605674e+02   
     0.006239          1.268152        4.048700e+05      4.082112e+05     -3.484166e+03      1.429364e+02   
     0.006239          1.341994        3.616122e+05      3.647542e+05     -3.268698e+03      1.267070e+02   
     0.006239          1.413779        3.251355e+05      3.280855e+05     -3.062301e+03      1.123096e+02   
     0.006239          1.483076        2.967752e+05      2.996228e+05     -2.947488e+03      9.990501e+01   
     0.006239          1.549467        2.696561e+05      2.724317e+05     -2.864781e+03      8.924213e+01   
     0.006239          1.612554        2.351026e+05      2.376993e+05     -2.675941e+03      7.920845e+01   
     0.006239          1.671957        2.088339e+05      2.112588e+05     -2.495588e+03      7.062342e+01   
     0.006239          1.727318        1.995175e+05      2.018911e+05     -2.437078e+03      6.347380e+01   
     0.006239          1.778306        1.769469e+05      1.792131e+05     -2.323525e+03      5.737802e+01   
     0.006239          1.824612        1.602640e+05      1.623718e+05     -2.159559e+03      5.180756e+01   
     0.006239          1.865960        1.527005e+05      1.548121e+05     -2.159559e+03      4.797082e+01   
     0.006239          1.902099        1.388106e+05      1.407700e+05     -2.003493e+03      4.408996e+01   
     0.006239          1.932813        1.312831e+05      1.332449e+05     -2.003493e+03      4.172241e+01   
     0.006239          1.957917        1.310187e+05      1.329786e+05     -1.999489e+03      3.957497e+01   
     0.006239          1.977260        1.196255e+05      1.214430e+05     -1.855133e+03      3.763701e+01   
     0.006239          1.990726        1.129052e+05      1.147234e+05     -1.855133e+03      3.693312e+01   
     0.006239          1.998238        1.124231e+05      1.142418e+05     -1.855133e+03      3.646835e+01   
     0.015318          0.001762        5.639365e+07      5.643235e+07     -3.930532e+04      6.019748e+02   
     0.015318          0.009274        5.362601e+07      5.366187e+07     -3.646148e+04      5.963222e+02   
     0.015318          0.022740        4.331900e+07      4.334757e+07     -2.915678e+04      5.793766e+02   
     0.015318          0.042083        2.816741e+07      2.818957e+07     -2.271507e+04      5.540298e+02   
     0.015318          0.067187        1.640766e+07      1.642634e+07     -1.921454e+04      5.330252e+02   
     0.015318          0.097901        1.098699e+07      1.100318e+07     -1.670606e+04      5.127760e+02   
     0.015318          0.134040        8.173819e+06      8.188014e+06     -1.468676e+04      4.916217e+02   
     0.015318          0.175388        6.230713e+06      6.243160e+06     -1.291681e+04      4.694321e+02   
     0.015318          0.221694        4.789988e+06      4.800949e+06     -1.140742e+04      4.464840e+02   
     0.015318          0.272682        3.737596e+06      3.747297e+06     -1.012319e+04      4.227582e+02   
     0.015318          0.328043        2.952842e+06      2.961491e+06     -9.046947e+03      3.985502e+02   
     0.015318          0.387446        2.386821e+06      2.394598e+06     -8.150992e+03      3.741374e+02   
     0.015318          0.450533        1.961760e+06      1.968832e+06     -7.421759e+03      3.495354e+02   
     0.015318          0.516924        1.644941e+06      1.651427e+06     -6.810721e+03      3.245642e+02   
     0.015318          0.586221        1.390264e+06      1.396283e+06     -6.318998e+03      2.998564e+02   
     0.015318          0.658006        1.187138e+06      1.192692e+06     -5.829404e+03      2.753032e+02   
     0.015318          0.731848        1.021579e+06      1.026769e+06     -5.441522e+03      2.513088e+02   
     0.015318          0.807302        8.858465e+05      8.906872e+05     -5.068481e+03      2.277797e+02   
     0.015318          0.883916        7.721303e+05      7.766019e+05     -4.676827e+03      2.052277e+02   
     0.015318          0.961228        6.751239e+05      6.793547e+05     -4.414623e+03      1.838418e+02   
     0.015318          1.038772        5.930762e+05      5.970749e+05     -4.162405e+03      1.637830e+02   
     0.015318          1.116084        5.236880e+05      5.274629e+05     -3.919982e+03      1.450879e+02   
     0.015318          1.192698        4.627697e+05      4.663290e+05     -3.687159e+03      1.278401e+02   
     0.015318          1.268152        4.093249e+05      4.126765e+05     -3.463742e+03      1.121115e+02   
     0.015318          1.341994        3.639855e+05      3.671371e+05     -3.249537e+03      9.788068e+01   
     0.015318          1.413779        3.262310e+05      3.291902e+05     -3.044350e+03      8.518689e+01   
     0.015318          1.483076        2.941473e+05      2.969775e+05     -2.904340e+03      7.414772e+01   
     0.015318          1.549467        2.651581e+05      2.678942e+05     -2.800552e+03      6.450562e+01   
     0.015318          1.612554        2.359904e+05      2.385946e+05     -2.660255e+03      5.611359e+01   
     0.015318          1.671957        2.122313e+05      2.146635e+05     -2.480959e+03      4.881910e+01   
     0.015318          1.727318        1.958025e+05      1.981375e+05     -2.377746e+03      4.277238e+01   
     0.015318          1.778306        1.770118e+05      1.792839e+05     -2.309905e+03      3.774003e+01   
     0.015318          1.824612        1.626621e+05      1.647756e+05     -2.146899e+03      3.344214e+01   
     0.015318          1.865960        1.519580e+05      1.540644e+05     -2.136530e+03      3.013904e+01   
     0.015318          1.902099        1.404275e+05      1.423920e+05     -1.991749e+03      2.728439e+01   
     0.015318          1.932813        1.317207e+05      1.336873e+05     -1.991749e+03      2.521803e+01   
     0.015318          1.957917        1.268141e+05      1.287146e+05     -1.924029e+03      2.352854e+01   
     0.015318          1.977260        1.207088e+05      1.225308e+05     -1.844258e+03      2.219031e+01   
     0.015318          1.990726        1.167114e+05      1.185343e+05     -1.844258e+03      2.140061e+01   
     0.015318          1.998238        1.144934e+05      1.163167e+05     -1.844258e+03      2.097362e+01   
     0.028399          0.001762        2.007789e+07      2.009958e+07     -2.220434e+04      5.083216e+02   
     0.028399          0.009274        2.016027e+07      2.018196e+07     -2.219444e+04      5.065562e+02   
     0.028399          0.022740        2.035499e+07      2.037558e+07     -2.108900e+04      4.996502e+02   
     0.028399          0.042083        1.943498e+07      1.945377e+07     -1.928378e+04      4.889148e+02   
     0.028399          0.067187        1.559223e+07      1.560912e+07     -1.736461e+04      4.766070e+02   
     0.028399          0.097901        1.075865e+07      1.077374e+07     -1.555094e+04      4.625970e+02   
     0.028399          0.134040        7.969779e+06      7.983209e+06     -1.387696e+04      4.468991e+02   
     0.028399          0.175388        6.112038e+06      6.123946e+06     -1.233852e+04      4.297006e+02   
     0.028399          0.221694        4.734245e+06      4.744810e+06     -1.097598e+04      4.111017e+02   
     0.028399          0.272682        3.705711e+06      3.715125e+06     -9.804916e+03      3.910640e+02   
     0.028399          0.328043        2.941509e+06      2.949938e+06     -8.798679e+03      3.700116e+02   
     0.028399          0.387446        2.378401e+06      2.386036e+06     -7.982403e+03      3.481636e+02   
     0.028399          0.450533        1.960078e+06      1.967054e+06     -7.302212e+03      3.256999e+02   
     0.028399          0.516924        1.636306e+06      1.642696e+06     -6.692050e+03      3.026891e+02   
     0.028399          0.586221        1.385385e+06      1.391309e+06     -6.202790e+03      2.795237e+02   
     0.028399          0.658006        1.185062e+06      1.190544e+06     -5.738304e+03      2.563606e+02   
     0.028399          0.731848        1.019495e+06      1.024619e+06     -5.357543e+03      2.335854e+02   
     0.028399          0.807302        8.856236e+05      8.904022e+05     -4.989906e+03      2.112571e+02   
     0.028399          0.883916        7.726002e+05      7.770593e+05     -4.648922e+03      1.897712e+02   
     0.028399          0.961228        6.764353e+05      6.806380e+05     -4.372061e+03      1.693926e+02   
     0.028399          1.038772        5.957617e+05      5.997246e+05     -4.112989e+03      1.501206e+02   
     0.028399          1.116084        5.259536e+05      5.296922e+05     -3.870849e+03      1.322459e+02   
     0.028399          1.192698        4.656240e+05      4.691530e+05     -3.644748e+03      1.157630e+02   
     0.028399          1.268152        4.135048e+05      4.168378e+05     -3.433754e+03      1.007465e+02   
     0.028399          1.341994        3.684444e+05      3.715940e+05     -3.236899e+03      8.723271e+01   
     0.028399          1.413779        3.273532e+05      3.303122e+05     -3.034264e+03      7.522978e+01   
     0.028399          1.483076        2.912492e+05      2.940507e+05     -2.866190e+03      6.469667e+01   
     0.028399          1.549467        2.611947e+05      2.638722e+05     -2.733088e+03      5.556010e+01   
     0.028399          1.612554        2.370724e+05      2.396387e+05     -2.613920e+03      4.767049e+01   
     0.028399          1.671957        2.152831e+05      2.177149e+05     -2.472739e+03      4.093354e+01   
     0.028399          1.727318        1.930659e+05      1.953673e+05     -2.336737e+03      3.527566e+01   
     0.028399          1.778306        1.774572e+05      1.796850e+05     -2.258428e+03      3.061004e+01   
     0.028399          1.824612        1.633576e+05      1.654707e+05     -2.139787e+03      2.666845e+01   
     0.028399          1.865960        1.499720e+05      1.520211e+05     -2.072731e+03      2.354115e+01   
     0.028399          1.902099        1.408855e+05      1.428497e+05     -1.985150e+03      2.094388e+01   
     0.028399          1.932813        1.324954e+05      1.344219e+05     -1.945453e+03      1.898227e+01   
     0.028399          1.957917        1.245980e+05      1.264601e+05     -1.879521e+03      1.742253e+01   
     0.028399          1.977260        1.210062e+05      1.228280e+05     -1.838149e+03      1.628972e+01   
     0.028399          1.990726        1.185447e+05      1.203626e+05     -1.833525e+03      1.557729e+01   
     0.028399          1.998238        1.163989e+05      1.182028e+05     -1.819163e+03      1.517893e+01   
     0.045447          0.001762        1.202310e+07      1.204059e+07     -1.796129e+04      4.728954e+02   
     0.045447          0.009274        1.194051e+07      1.195789e+07     -1.785004e+04      4.722962e+02   
     0.045447          0.022740        1.184914e+07      1.186610e+07     -1.742901e+04      4.688924e+02   
     0.045447          0.042083        1.170118e+07      1.171727e+07     -1.656141e+04      4.620395e+02   
     0.045447          0.067187        1.152219e+07      1.153715e+07     -1.541312e+04      4.524173e+02   
     0.045447          0.097901        1.014900e+07      1.016271e+07     -1.414774e+04      4.406972e+02   
     0.045447          0.134040        7.608964e+06      7.621355e+06     -1.281852e+04      4.270903e+02   
     0.045447          0.175388        5.883591e+06      5.894739e+06     -1.156026e+04      4.117622e+02   
     0.045447          0.221694        4.611768e+06      4.621762e+06     -1.038857e+04      3.948556e+02   
     0.045447          0.272682        3.644291e+06      3.653278e+06     -9.362944e+03      3.763326e+02   
     0.045447          0.328043        2.910458e+06      2.918585e+06     -8.483163e+03      3.565941e+02   
     0.045447          0.387446        2.360526e+06      2.367926e+06     -7.736110e+03      3.358636e+02   
     0.045447          0.450533        1.950936e+06      1.957728e+06     -7.106580e+03      3.143524e+02   
     0.045447          0.516924        1.627821e+06      1.634060e+06     -6.531220e+03      2.921626e+02   
     0.045447          0.586221        1.379729e+06      1.385518e+06     -6.058535e+03      2.697214e+02   
     0.045447          0.658006        1.181351e+06      1.186731e+06     -5.627787e+03      2.473005e+02   
     0.045447          0.731848        1.016864e+06      1.021886e+06     -5.247542e+03      2.250952e+02   
     0.045447          0.807302        8.837127e+05      8.884057e+05     -4.896417e+03      2.033484e+02   
     0.045447          0.883916        7.698010e+05      7.741907e+05     -4.572183e+03      1.824442e+02   
     0.045447          0.961228        6.736121e+05      6.777432e+05     -4.293577e+03      1.624753e+02   
     0.045447          1.038772        5.925585e+05      5.964495e+05     -4.034655e+03      1.436668e+02   
     0.045447          1.116084        5.225516e+05      5.262197e+05     -3.794364e+03      1.261819e+02   
     0.045447          1.192698        4.621735e+05      4.656350e+05     -3.571613e+03      1.100888e+02   
     0.045447          1.268152        4.101274e+05      4.133972e+05     -3.365269e+03      9.546947e+01   
     0.045447          1.341994        3.652350e+05      3.683268e+05     -3.174161e+03      8.231913e+01   
     0.045447          1.413779        3.264357e+05      3.293621e+05     -2.997088e+03      7.064281e+01   
     0.045447          1.483076        2.923034e+05      2.950771e+05     -2.834088e+03      6.039969e+01   
     0.045447          1.549467        2.625821e+05      2.652219e+05     -2.691383e+03      5.150471e+01   
     0.045447          1.612554        2.356804e+05      2.381871e+05     -2.550562e+03      4.387291e+01   
     0.045447          1.671957        2.128107e+05      2.151936e+05     -2.420294e+03      3.737621e+01   
     0.045447          1.727318        1.944518e+05      1.967294e+05     -2.309453e+03      3.190664e+01   
     0.045447          1.778306        1.768009e+05      1.789785e+05     -2.205057e+03      2.737379e+01   
     0.045447          1.824612        1.621553e+05      1.642355e+05     -2.103866e+03      2.363191e+01   
     0.045447          1.865960        1.506228e+05      1.526339e+05     -2.031745e+03      2.060974e+01   
     0.045447          1.902099        1.397742e+05      1.417047e+05     -1.948619e+03      1.818731e+01   
     0.045447          1.932813        1.317018e+05      1.335831e+05     -1.897642e+03      1.629929e+01   
     0.045447          1.957917        1.260702e+05      1.279080e+05     -1.852628e+03      1.485330e+01   
     0.045447          1.977260        1.200598e+05      1.218460e+05     -1.799986e+03      1.379670e+01   
     0.045447          1.990726        1.163823e+05      1.181480e+05     -1.778720e+03      1.310262e+01   
     0.045447          1.998238        1.146196e+05      1.163738e+05     -1.766922e+03      1.272783e+01   
     0.066417          0.001762        8.192445e+06      8.206887e+06     -1.490019e+04      4.582252e+02   
     0.066417          0.009274        8.334062e+06      8.348602e+06     -1.499771e+04      4.577594e+02   
     0.066417          0.022740        8.269813e+06      8.284149e+06     -1.479052e+04      4.549449e+02   
     0.066417          0.042083        8.164105e+06      8.177921e+06     -1.426534e+04      4.489282e+02   
     0.066417          0.067187        7.925525e+06      7.938601e+06     -1.351567e+04      4.401296e+02   
     0.066417          0.097901        7.616307e+06      7.628490e+06     -1.261191e+04      4.292090e+02   
     0.066417          0.134040        6.981131e+06      6.992350e+06     -1.163508e+04      4.163999e+02   
     0.066417          0.175388        5.529178e+06      5.539413e+06     -1.063643e+04      4.018604e+02   
     0.066417          0.221694        4.402852e+06      4.412166e+06     -9.699708e+03      3.856903e+02   
     0.066417          0.272682        3.534846e+06      3.543326e+06     -8.847290e+03      3.678254e+02   
     0.066417          0.328043        2.857617e+06      2.865359e+06     -8.090206e+03      3.487011e+02   
     0.066417          0.387446        2.328741e+06      2.335828e+06     -7.415475e+03      3.285087e+02   
     0.066417          0.450533        1.929086e+06      1.935626e+06     -6.847172e+03      3.074875e+02   
     0.066417          0.516924        1.615784e+06      1.621829e+06     -6.331074e+03      2.857741e+02   
     0.066417          0.586221        1.371218e+06      1.376830e+06     -5.875563e+03      2.637460e+02   
     0.066417          0.658006        1.173309e+06      1.178544e+06     -5.476826e+03      2.417110e+02   
     0.066417          0.731848        1.012636e+06      1.017530e+06     -5.113922e+03      2.198889e+02   
     0.066417          0.807302        8.787631e+05      8.833373e+05     -4.772662e+03      1.985148e+02   
     0.066417          0.883916        7.667198e+05      7.710180e+05     -4.476158e+03      1.779361e+02   
     0.066417          0.961228        6.720961e+05      6.761431e+05     -4.205238e+03      1.583045e+02   
     0.066417          1.038772        5.912786e+05      5.950922e+05     -3.953451e+03      1.397914e+02   
     0.066417          1.116084        5.220461e+05      5.256432e+05     -3.719747e+03      1.226089e+02   
     0.066417          1.192698        4.621451e+05      4.655413e+05     -3.503036e+03      1.067776e+02   
     0.066417          1.268152        4.103432e+05      4.135530e+05     -3.302185e+03      9.241533e+01   
     0.066417          1.341994        3.648905e+05      3.679220e+05     -3.110967e+03      7.951783e+01   
     0.066417          1.413779        3.250195e+05      3.278808e+05     -2.929315e+03      6.806671e+01   
     0.066417          1.483076        2.903728e+05      2.930784e+05     -2.763673e+03      5.802250e+01   
     0.066417          1.549467        2.606103e+05      2.631884e+05     -2.627469e+03      4.931260e+01   
     0.066417          1.612554        2.351449e+05      2.376044e+05     -2.501394e+03      4.183913e+01   
     0.066417          1.671957        2.128982e+05      2.152318e+05     -2.369041e+03      3.548781e+01   
     0.066417          1.727318        1.926282e+05      1.948433e+05     -2.245230e+03      3.015919e+01   
     0.066417          1.778306        1.760642e+05      1.781948e+05     -2.156272e+03      2.574185e+01   
     0.066417          1.824612        1.619727e+05      1.640050e+05     -2.054397e+03      2.210887e+01   
     0.066417          1.865960        1.491957e+05      1.511536e+05     -1.977024e+03      1.917377e+01   
     0.066417          1.902099        1.396773e+05      1.415631e+05     -1.902681e+03      1.682244e+01   
     0.066417          1.932813        1.310539e+05      1.328868e+05     -1.847817e+03      1.499062e+01   
     0.066417          1.957917        1.241826e+05      1.259613e+05     -1.792298e+03      1.359053e+01   
     0.066417          1.977260        1.199418e+05      1.216870e+05     -1.757784e+03      1.257741e+01   
     0.066417          1.990726        1.166834e+05      1.184077e+05     -1.736148e+03      1.190546e+01   
     0.066417          1.998238        1.145939e+05      1.163026e+05     -1.720225e+03      1.153997e+01   
     0.091251          0.001762        5.983930e+06      5.996129e+06     -1.264677e+04      4.483394e+02   
     0.091251          0.009274        6.016019e+06      6.028315e+06     -1.274381e+04      4.478761e+02   
     0.091251          0.022740        5.990533e+06      6.002716e+06     -1.262865e+04      4.451891e+02   
     0.091251          0.042083        5.921653e+06      5.933468e+06     -1.225455e+04      4.394237e+02   
     0.091251          0.067187        5.810058e+06      5.821382e+06     -1.175479e+04      4.309359e+02   
     0.091251          0.097901        5.602621e+06      5.613319e+06     -1.111859e+04      4.203769e+02   
     0.091251          0.134040        5.314030e+06      5.324037e+06     -1.041490e+04      4.079544e+02   
     0.091251          0.175388        4.945247e+06      4.954515e+06     -9.661959e+03      3.938062e+02   
     0.091251          0.221694        4.111651e+06      4.120216e+06     -8.942964e+03      3.780404e+02   
     0.091251          0.272682        3.360779e+06      3.368669e+06     -8.251187e+03      3.605773e+02   
     0.091251          0.328043        2.759831e+06      2.767110e+06     -7.621018e+03      3.418332e+02   
     0.091251          0.387446        2.276777e+06      2.283506e+06     -7.051553e+03      3.220239e+02   
     0.091251          0.450533        1.895926e+06      1.902162e+06     -6.537812e+03      3.013730e+02   
     0.091251          0.516924        1.593798e+06      1.599597e+06     -6.078699e+03      2.800179e+02   
     0.091251          0.586221        1.354127e+06      1.359532e+06     -5.662974e+03      2.583533e+02   
     0.091251          0.658006        1.161552e+06      1.166609e+06     -5.293023e+03      2.366743e+02   
     0.091251          0.731848        1.002484e+06      1.007211e+06     -4.942536e+03      2.151960e+02   
     0.091251          0.807302        8.707318e+05      8.751670e+05     -4.629435e+03      1.941615e+02   
     0.091251          0.883916        7.606703e+05      7.648442e+05     -4.347779e+03      1.739178e+02   
     0.091251          0.961228        6.667115e+05      6.706421e+05     -4.085222e+03      1.546034e+02   
     0.091251          1.038772        5.867486e+05      5.904530e+05     -3.840822e+03      1.364027e+02   
     0.091251          1.116084        5.175158e+05      5.210099e+05     -3.613598e+03      1.195067e+02   
     0.091251          1.192698        4.579519e+05      4.612505e+05     -3.402522e+03      1.039591e+02   
     0.091251          1.268152        4.063864e+05      4.095031e+05     -3.206521e+03      8.986109e+01   
     0.091251          1.341994        3.616202e+05      3.645675e+05     -3.024490e+03      7.720654e+01   
     0.091251          1.413779        3.228602e+05      3.256496e+05     -2.855298e+03      6.597957e+01   
     0.091251          1.483076        2.894226e+05      2.920635e+05     -2.697006e+03      5.614335e+01   
     0.091251          1.549467        2.599439e+05      2.624542e+05     -2.557902e+03      4.760969e+01   
     0.091251          1.612554        2.332574e+05      2.356403e+05     -2.423178e+03      4.029955e+01   
     0.091251          1.671957        2.106356e+05      2.128993e+05     -2.297739e+03      3.409965e+01   
     0.091251          1.727318        1.918382e+05      1.939927e+05     -2.183378e+03      2.890175e+01   
     0.091251          1.778306        1.748643e+05      1.769280e+05     -2.088220e+03      2.459375e+01   
     0.091251          1.824612        1.602205e+05      1.621897e+05     -1.990204e+03      2.106215e+01   
     0.091251          1.865960        1.487183e+05      1.506178e+05     -1.917650e+03      1.820398e+01   
     0.091251          1.902099        1.380352e+05      1.398581e+05     -1.838835e+03      1.592808e+01   
     0.091251          1.932813        1.300354e+05      1.318099e+05     -1.788667e+03      1.414635e+01   
     0.091251          1.957917        1.233554e+05      1.250730e+05     -1.730445e+03      1.279230e+01   
     0.091251          1.977260        1.183966e+05      1.200785e+05     -1.693767e+03      1.180979e+01   
     0.091251          1.990726        1.150787e+05      1.167405e+05     -1.673018e+03      1.115668e+01   
     0.091251          1.998238        1.132980e+05      1.149487e+05     -1.661508e+03      1.080339e+01   
     0.119882          0.001762        4.328425e+06      4.338684e+06     -1.069725e+04      4.381368e+02   
     0.119882          0.009274        4.396935e+06      4.407312e+06     -1.081516e+04      4.376850e+02   
     0.119882          0.022740        4.372628e+06      4.382954e+06     -1.076180e+04      4.350558e+02   
     0.119882          0.042083        4.354413e+06      4.364520e+06     -1.053637e+04      4.294309e+02   
     0.119882          0.067187        4.300555e+06      4.310316e+06     -1.018282e+04      4.211415e+02   
     0.119882          0.097901        4.203787e+06      4.213122e+06     -9.746204e+03      4.108230e+02   
     0.119882          0.134040        4.061124e+06      4.069977e+06     -9.252382e+03      3.986810e+02   
     0.119882          0.175388        3.847781e+06      3.856102e+06     -8.705980e+03      3.848441e+02   
     0.119882          0.221694        3.618649e+06      3.626447e+06     -8.167423e+03      3.694087e+02   
     0.119882          0.272682        3.128031e+06      3.135298e+06     -7.619330e+03      3.523015e+02   
     0.119882          0.328043        2.618433e+06      2.625209e+06     -7.110306e+03      3.339367e+02   
     0.119882          0.387446        2.196892e+06      2.203213e+06     -6.635556e+03      3.145053e+02   
     0.119882          0.450533        1.846546e+06      1.852446e+06     -6.194483e+03      2.942525e+02   
     0.119882          0.516924        1.560369e+06      1.565881e+06     -5.784869e+03      2.732990e+02   
     0.119882          0.586221        1.330300e+06      1.335463e+06     -5.414929e+03      2.520451e+02   
     0.119882          0.658006        1.143973e+06      1.148811e+06     -5.068776e+03      2.307776e+02   
     0.119882          0.731848        9.889677e+05      9.935103e+05     -4.752328e+03      2.097131e+02   
     0.119882          0.807302        8.601561e+05      8.644295e+05     -4.462518e+03      1.890910e+02   
     0.119882          0.883916        7.515216e+05      7.555448e+05     -4.192391e+03      1.692504e+02   
     0.119882          0.961228        6.591363e+05      6.629270e+05     -3.941038e+03      1.503300e+02   
     0.119882          1.038772        5.803861e+05      5.839610e+05     -3.707502e+03      1.325116e+02   
     0.119882          1.116084        5.125328e+05      5.159075e+05     -3.490768e+03      1.159792e+02   
     0.119882          1.192698        4.538975e+05      4.570865e+05     -3.289758e+03      1.007792e+02   
     0.119882          1.268152        4.030695e+05      4.060859e+05     -3.103346e+03      8.700519e+01   
     0.119882          1.341994        3.588501e+05      3.617042e+05     -2.928794e+03      7.465132e+01   
     0.119882          1.413779        3.201575e+05      3.228577e+05     -2.763848e+03      6.370058e+01   
     0.119882          1.483076        2.860618e+05      2.886140e+05     -2.606305e+03      5.411414e+01   
     0.119882          1.549467        2.564313e+05      2.588474e+05     -2.461960e+03      4.580747e+01   
     0.119882          1.612554        2.309143e+05      2.332115e+05     -2.335946e+03      3.870003e+01   
     0.119882          1.671957        2.088472e+05      2.110334e+05     -2.218861e+03      3.268142e+01   
