#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        1.562966e+07      1.563011e+07     -6.042387e+03      5.598037e+03   
     0.006239          0.097901        1.075500e+07      1.075520e+07     -5.065436e+03      4.866169e+03   
     0.006239          0.134040        7.776747e+06      7.776835e+06     -4.344349e+03      4.257020e+03   
     0.006239          0.175388        5.829467e+06      5.829483e+06     -3.777721e+03      3.761666e+03   
     0.006239          0.221694        4.490614e+06      4.490585e+06     -3.314835e+03      3.343319e+03   
     0.006239          0.272682        3.529592e+06      3.529546e+06     -2.960598e+03      3.006481e+03   
     0.006239          0.328043        2.847525e+06      2.847466e+06     -2.658367e+03      2.717922e+03   
     0.006239          0.387446        2.312638e+06      2.312583e+06     -2.422203e+03      2.476548e+03   
     0.006239          0.450533        1.903439e+06      1.903370e+06     -2.200458e+03      2.269306e+03   
     0.006239          0.516924        1.602343e+06      1.602250e+06     -1.992676e+03      2.085422e+03   
     0.006239          0.586221        1.395295e+06      1.395240e+06     -1.878980e+03      1.933932e+03   
     0.006239          0.658006        1.141470e+06      1.141379e+06     -1.706191e+03      1.797369e+03   
     0.006239          0.731848        1.025467e+06      1.025403e+06     -1.617186e+03      1.681558e+03   
     0.006239          0.807302        8.776784e+05      8.775823e+05     -1.461652e+03      1.557801e+03   
     0.006239          0.883916        7.368216e+05      7.367203e+05     -1.368847e+03      1.470051e+03   
     0.006239          0.961228        6.546854e+05      6.545890e+05     -1.292103e+03      1.388472e+03   
     0.006239          1.038772        5.820199e+05      5.819294e+05     -1.218282e+03      1.308724e+03   
     0.006239          1.116084        5.162093e+05      5.161189e+05     -1.147328e+03      1.237737e+03   
     0.006239          1.192698        4.567229e+05      4.566309e+05     -1.079184e+03      1.171132e+03   
     0.006239          1.268152        4.030583e+05      4.029699e+05     -1.013792e+03      1.102180e+03   
     0.006239          1.341994        3.547503e+05      3.546700e+05     -9.510974e+02      1.031364e+03   
     0.006239          1.413779        3.162540e+05      3.161733e+05     -8.910419e+02      9.717218e+02   
     0.006239          1.483076        2.996927e+05      2.996280e+05     -8.576494e+02      9.224075e+02   
     0.006239          1.549467        2.724810e+05      2.724317e+05     -8.335690e+02      8.828631e+02   
     0.006239          1.612554        2.377517e+05      2.376993e+05     -7.786221e+02      8.309908e+02   
     0.006239          1.671957        2.067949e+05      2.067381e+05     -7.261445e+02      7.829347e+02   
     0.006239          1.727318        2.051420e+05      2.051167e+05     -7.204492e+02      7.457565e+02   
     0.006239          1.778306        1.792468e+05      1.792131e+05     -6.760792e+02      7.098291e+02   
     0.006239          1.824612        1.609809e+05      1.609414e+05     -6.283697e+02      6.678835e+02   
     0.006239          1.865960        1.548345e+05      1.548121e+05     -6.283697e+02      6.507417e+02   
     0.006239          1.902099        1.389129e+05      1.388814e+05     -5.829591e+02      6.144187e+02   
     0.006239          1.932813        1.332643e+05      1.332449e+05     -5.829591e+02      6.023924e+02   
     0.006239          1.957917        1.332487e+05      1.332449e+05     -5.829591e+02      5.867530e+02   
     0.006239          1.977260        1.189179e+05      1.188923e+05     -5.397906e+02      5.653950e+02   
     0.006239          1.990726        1.142668e+05      1.142418e+05     -5.397906e+02      5.647472e+02   
     0.006239          1.998238        1.142609e+05      1.142418e+05     -5.397906e+02      5.589087e+02   
     0.015318          0.001762        3.253496e+07      3.253720e+07     -5.149817e+03      2.915730e+03   
     0.015318          0.009274        3.198619e+07      3.198828e+07     -4.842915e+03      2.753008e+03   
     0.015318          0.022740        2.970417e+07      2.970600e+07     -4.335568e+03      2.506593e+03   
     0.015318          0.042083        2.233484e+07      2.233634e+07     -3.744344e+03      2.239597e+03   
     0.015318          0.067187        1.513550e+07      1.513672e+07     -3.204983e+03      1.984582e+03   
     0.015318          0.097901        1.060464e+07      1.060564e+07     -2.755376e+03      1.756255e+03   
     0.015318          0.134040        7.734448e+06      7.735287e+06     -2.397009e+03      1.558716e+03   
     0.015318          0.175388        5.813959e+06      5.814672e+06     -2.100322e+03      1.387487e+03   
     0.015318          0.221694        4.470535e+06      4.471147e+06     -1.857508e+03      1.244961e+03   
     0.015318          0.272682        3.536057e+06      3.536595e+06     -1.662542e+03      1.124623e+03   
     0.015318          0.328043        2.835362e+06      2.835839e+06     -1.496366e+03      1.019211e+03   
     0.015318          0.387446        2.320940e+06      2.321366e+06     -1.358997e+03      9.324355e+02   
     0.015318          0.450533        1.928714e+06      1.929102e+06     -1.243019e+03      8.550139e+02   
     0.015318          0.516924        1.620329e+06      1.620684e+06     -1.139642e+03      7.853879e+02   
     0.015318          0.586221        1.357913e+06      1.358233e+06     -1.046115e+03      7.269030e+02   
     0.015318          0.658006        1.174220e+06      1.174521e+06     -9.757972e+02      6.750185e+02   
     0.015318          0.731848        1.003249e+06      1.003522e+06     -9.051572e+02      6.324576e+02   
     0.015318          0.807302        8.718963e+05      8.721408e+05     -8.307583e+02      5.862590e+02   
     0.015318          0.883916        7.600088e+05      7.602385e+05     -7.828648e+02      5.532473e+02   
     0.015318          0.961228        6.642240e+05      6.644425e+05     -7.389737e+02      5.204455e+02   
     0.015318          1.038772        5.825010e+05      5.827074e+05     -6.967545e+02      4.902635e+02   
     0.015318          1.116084        5.159257e+05      5.161189e+05     -6.561748e+02      4.629276e+02   
     0.015318          1.192698        4.564499e+05      4.566309e+05     -6.172020e+02      4.361244e+02   
     0.015318          1.268152        4.041439e+05      4.043125e+05     -5.798037e+02      4.111734e+02   
     0.015318          1.341994        3.616713e+05      3.618287e+05     -5.439474e+02      3.864665e+02   
     0.015318          1.413779        3.253800e+05      3.255270e+05     -5.096007e+02      3.625917e+02   
     0.015318          1.483076        2.943302e+05      2.944689e+05     -4.820573e+02      3.433996e+02   
     0.015318          1.549467        2.677912e+05      2.679326e+05     -4.688580e+02      3.275296e+02   
     0.015318          1.612554        2.375637e+05      2.376993e+05     -4.453061e+02      3.096149e+02   
     0.015318          1.671957        2.137399e+05      2.138639e+05     -4.152933e+02      2.913209e+02   
     0.015318          1.727318        1.974049e+05      1.975241e+05     -3.967842e+02      2.775681e+02   
     0.015318          1.778306        1.790919e+05      1.792131e+05     -3.866602e+02      2.654565e+02   
     0.015318          1.824612        1.640852e+05      1.641929e+05     -3.593744e+02      2.515983e+02   
     0.015318          1.865960        1.546349e+05      1.547503e+05     -3.592309e+02      2.438023e+02   
     0.015318          1.902099        1.415223e+05      1.416227e+05     -3.334033e+02      2.329745e+02   
     0.015318          1.932813        1.331397e+05      1.332449e+05     -3.334033e+02      2.282224e+02   
     0.015318          1.957917        1.274842e+05      1.275815e+05     -3.192323e+02      2.219587e+02   
     0.015318          1.977260        1.213993e+05      1.214919e+05     -3.087146e+02      2.161592e+02   
     0.015318          1.990726        1.174074e+05      1.175024e+05     -3.087146e+02      2.137071e+02   
     0.015318          1.998238        1.151929e+05      1.152887e+05     -3.087146e+02      2.129538e+02   
     0.028399          0.001762        1.841810e+07      1.841969e+07     -2.591924e+03      1.004008e+03   
     0.028399          0.009274        1.836228e+07      1.836383e+07     -2.517481e+03      9.661445e+02   
     0.028399          0.022740        1.795239e+07      1.795385e+07     -2.364328e+03      9.017024e+02   
     0.028399          0.042083        1.680022e+07      1.680155e+07     -2.155672e+03      8.233282e+02   
     0.028399          0.067187        1.384381e+07      1.384499e+07     -1.925008e+03      7.432841e+02   
     0.028399          0.097901        1.015766e+07      1.015870e+07     -1.703638e+03      6.670365e+02   
     0.028399          0.134040        7.542060e+06      7.542970e+06     -1.509323e+03      5.985908e+02   
     0.028399          0.175388        5.712537e+06      5.713337e+06     -1.339685e+03      5.390473e+02   
     0.028399          0.221694        4.438595e+06      4.439309e+06     -1.199995e+03      4.865846e+02   
     0.028399          0.272682        3.510691e+06      3.511326e+06     -1.076055e+03      4.410582e+02   
     0.028399          0.328043        2.828224e+06      2.828797e+06     -9.756956e+02      4.025334e+02   
     0.028399          0.387446        2.316543e+06      2.317065e+06     -8.895172e+02      3.681201e+02   
     0.028399          0.450533        1.923550e+06      1.924025e+06     -8.149716e+02      3.390689e+02   
     0.028399          0.516924        1.608661e+06      1.609094e+06     -7.462375e+02      3.131317e+02   
     0.028399          0.586221        1.371124e+06      1.371526e+06     -6.923689e+02      2.902748e+02   
     0.028399          0.658006        1.162688e+06      1.163058e+06     -6.397300e+02      2.705584e+02   
     0.028399          0.731848        1.004805e+06      1.005148e+06     -5.949018e+02      2.514983e+02   
     0.028399          0.807302        8.695245e+05      8.698439e+05     -5.536318e+02      2.342844e+02   
     0.028399          0.883916        7.651435e+05      7.654453e+05     -5.219515e+02      2.201879e+02   
     0.028399          0.961228        6.699549e+05      6.702364e+05     -4.889815e+02      2.075301e+02   
     0.028399          1.038772        5.890295e+05      5.892940e+05     -4.590866e+02      1.946212e+02   
     0.028399          1.116084        5.204273e+05      5.206758e+05     -4.320603e+02      1.835875e+02   
     0.028399          1.192698        4.623321e+05      4.625662e+05     -4.076705e+02      1.736240e+02   
     0.028399          1.268152        4.130686e+05      4.132913e+05     -3.856630e+02      1.629967e+02   
     0.028399          1.341994        3.687388e+05      3.689494e+05     -3.634757e+02      1.528642e+02   
     0.028399          1.413779        3.281399e+05      3.283364e+05     -3.405246e+02      1.440755e+02   
     0.028399          1.483076        2.925132e+05      2.926976e+05     -3.201820e+02      1.357515e+02   
     0.028399          1.549467        2.613236e+05      2.614998e+05     -3.057776e+02      1.295192e+02   
     0.028399          1.612554        2.382284e+05      2.383984e+05     -2.927506e+02      1.226782e+02   
     0.028399          1.671957        2.171221e+05      2.172836e+05     -2.775067e+02      1.159381e+02   
     0.028399          1.727318        1.948847e+05      1.950365e+05     -2.617994e+02      1.100516e+02   
     0.028399          1.778306        1.788735e+05      1.790207e+05     -2.529551e+02      1.056947e+02   
     0.028399          1.824612        1.650165e+05      1.651565e+05     -2.401406e+02      1.001667e+02   
     0.028399          1.865960        1.511455e+05      1.512802e+05     -2.319080e+02      9.723428e+01   
     0.028399          1.902099        1.423047e+05      1.424348e+05     -2.227863e+02      9.272901e+01   
     0.028399          1.932813        1.332194e+05      1.333462e+05     -2.172960e+02      9.055070e+01   
     0.028399          1.957917        1.254215e+05      1.255438e+05     -2.099100e+02      8.759512e+01   
     0.028399          1.977260        1.221465e+05      1.222676e+05     -2.062888e+02      8.513874e+01   
     0.028399          1.990726        1.191399e+05      1.192604e+05     -2.048575e+02      8.439818e+01   
     0.028399          1.998238        1.166791e+05      1.167982e+05     -2.027366e+02      8.365312e+01   
     0.045447          0.001762        1.180442e+07      1.180570e+07     -1.611091e+03      3.292067e+02   
     0.045447          0.009274        1.164027e+07      1.164151e+07     -1.564576e+03      3.202736e+02   
     0.045447          0.022740        1.152241e+07      1.152361e+07     -1.502847e+03      3.045499e+02   
     0.045447          0.042083        1.120506e+07      1.120619e+07     -1.413709e+03      2.838673e+02   
     0.045447          0.067187        1.053578e+07      1.053683e+07     -1.304216e+03      2.606460e+02   
     0.045447          0.097901        9.195895e+06      9.196847e+06     -1.188976e+03      2.376547e+02   
     0.045447          0.134040        7.141436e+06      7.142296e+06     -1.076033e+03      2.157320e+02   
     0.045447          0.175388        5.527789e+06      5.528564e+06     -9.715136e+02      1.958823e+02   
     0.045447          0.221694        4.337299e+06      4.337999e+06     -8.777732e+02      1.780426e+02   
     0.045447          0.272682        3.456935e+06      3.457569e+06     -7.973095e+02      1.626210e+02   
     0.045447          0.328043        2.795786e+06      2.796363e+06     -7.262253e+02      1.485549e+02   
     0.045447          0.387446        2.297401e+06      2.297929e+06     -6.652634e+02      1.367860e+02   
     0.045447          0.450533        1.907584e+06      1.908069e+06     -6.108283e+02      1.261088e+02   
     0.045447          0.516924        1.602484e+06      1.602931e+06     -5.633905e+02      1.164317e+02   
     0.045447          0.586221        1.358383e+06      1.358795e+06     -5.200648e+02      1.078741e+02   
     0.045447          0.658006        1.166381e+06      1.166766e+06     -4.859174e+02      1.006132e+02   
     0.045447          0.731848        1.000593e+06      1.000950e+06     -4.509716e+02      9.414846e+01   
     0.045447          0.807302        8.685273e+05      8.688592e+05     -4.194667e+02      8.756561e+01   
     0.045447          0.883916        7.574129e+05      7.577239e+05     -3.936258e+02      8.266687e+01   
     0.045447          0.961228        6.621858e+05      6.624780e+05     -3.696607e+02      7.743701e+01   
     0.045447          1.038772        5.841012e+05      5.843758e+05     -3.474817e+02      7.286869e+01   
     0.045447          1.116084        5.168709e+05      5.171293e+05     -3.269854e+02      6.855382e+01   
     0.045447          1.192698        4.585250e+05      4.587684e+05     -3.080556e+02      6.457655e+01   
     0.045447          1.268152        4.078418e+05      4.080714e+05     -2.905648e+02      6.099363e+01   
     0.045447          1.341994        3.637060e+05      3.639232e+05     -2.743781e+02      5.721548e+01   
     0.045447          1.413779        3.251223e+05      3.253278e+05     -2.593595e+02      5.385731e+01   
     0.045447          1.483076        2.936859e+05      2.938810e+05     -2.458414e+02      5.077243e+01   
     0.045447          1.549467        2.638237e+05      2.640086e+05     -2.331203e+02      4.815939e+01   
     0.045447          1.612554        2.372424e+05      2.374177e+05     -2.210660e+02      4.574774e+01   
     0.045447          1.671957        2.142110e+05      2.143775e+05     -2.098286e+02      4.332104e+01   
     0.045447          1.727318        1.965664e+05      1.967260e+05     -2.006469e+02      4.105553e+01   
     0.045447          1.778306        1.784349e+05      1.785867e+05     -1.911289e+02      3.937929e+01   
     0.045447          1.824612        1.632823e+05      1.634271e+05     -1.822393e+02      3.750935e+01   
     0.045447          1.865960        1.520309e+05      1.521709e+05     -1.759879e+02      3.600222e+01   
     0.045447          1.902099        1.407258e+05      1.408598e+05     -1.686075e+02      3.459161e+01   
     0.045447          1.932813        1.327938e+05      1.329243e+05     -1.641915e+02      3.361955e+01   
     0.045447          1.957917        1.267172e+05      1.268444e+05     -1.597549e+02      3.259592e+01   
     0.045447          1.977260        1.206219e+05      1.207455e+05     -1.555229e+02      3.194504e+01   
     0.045447          1.990726        1.169115e+05      1.170336e+05     -1.536819e+02      3.160336e+01   
     0.045447          1.998238        1.153747e+05      1.154960e+05     -1.526606e+02      3.136730e+01   
     0.066417          0.001762        7.829922e+06      7.830958e+06     -1.139649e+03      1.037028e+02   
     0.066417          0.009274        7.876673e+06      7.877711e+06     -1.139649e+03      1.015609e+02   
     0.066417          0.022740        7.834344e+06      7.835352e+06     -1.106423e+03      9.774141e+01   
     0.066417          0.042083        7.723079e+06      7.724046e+06     -1.059993e+03      9.251757e+01   
     0.066417          0.067187        7.490918e+06      7.491832e+06     -1.000463e+03      8.640925e+01   
     0.066417          0.097901        7.091661e+06      7.092513e+06     -9.320077e+02      7.984464e+01   
     0.066417          0.134040        6.406986e+06      6.407774e+06     -8.612851e+02      7.353524e+01   
     0.066417          0.175388        5.204877e+06      5.205600e+06     -7.910691e+02      6.743714e+01   
     0.066417          0.221694        4.174125e+06      4.174789e+06     -7.251403e+02      6.191678e+01   
     0.066417          0.272682        3.371981e+06      3.372590e+06     -6.656879e+02      5.684415e+01   
     0.066417          0.328043        2.743290e+06      2.743848e+06     -6.102567e+02      5.240211e+01   
     0.066417          0.387446        2.262445e+06      2.262958e+06     -5.617042e+02      4.828508e+01   
     0.066417          0.450533        1.885112e+06      1.885585e+06     -5.182167e+02      4.461770e+01   
     0.066417          0.516924        1.589146e+06      1.589586e+06     -4.808754e+02      4.152326e+01   
     0.066417          0.586221        1.347631e+06      1.348037e+06     -4.449291e+02      3.857827e+01   
     0.066417          0.658006        1.154653e+06      1.155032e+06     -4.150249e+02      3.599074e+01   
     0.066417          0.731848        9.966516e+05      9.970053e+05     -3.872666e+02      3.351476e+01   
     0.066417          0.807302        8.677753e+05      8.681067e+05     -3.627517e+02      3.139137e+01   
     0.066417          0.883916        7.549621e+05      7.552727e+05     -3.400275e+02      2.945213e+01   
     0.066417          0.961228        6.632614e+05      6.635529e+05     -3.191946e+02      2.771763e+01   
     0.066417          1.038772        5.845127e+05      5.847869e+05     -3.001395e+02      2.593052e+01   
     0.066417          1.116084        5.170267e+05      5.172850e+05     -2.827338e+02      2.446880e+01   
     0.066417          1.192698        4.591245e+05      4.593683e+05     -2.668362e+02      2.304173e+01   
     0.066417          1.268152        4.087854e+05      4.090157e+05     -2.518761e+02      2.160122e+01   
     0.066417          1.341994        3.640886e+05      3.643055e+05     -2.372845e+02      2.038104e+01   
     0.066417          1.413779        3.251651e+05      3.253695e+05     -2.236005e+02      1.920304e+01   
     0.066417          1.483076        2.911474e+05      2.913401e+05     -2.107406e+02      1.806869e+01   
     0.066417          1.549467        2.616551e+05      2.618384e+05     -2.005082e+02      1.712886e+01   
     0.066417          1.612554        2.365015e+05      2.366764e+05     -1.911470e+02      1.627375e+01   
     0.066417          1.671957        2.144647e+05      2.146303e+05     -1.810645e+02      1.541324e+01   
     0.066417          1.727318        1.942029e+05      1.943597e+05     -1.714498e+02      1.459317e+01   
     0.066417          1.778306        1.774005e+05      1.775511e+05     -1.645638e+02      1.396371e+01   
     0.066417          1.824612        1.634050e+05      1.635486e+05     -1.569222e+02      1.327740e+01   
     0.066417          1.865960        1.502177e+05      1.503556e+05     -1.506984e+02      1.281205e+01   
     0.066417          1.902099        1.408521e+05      1.409850e+05     -1.452229e+02      1.228705e+01   
     0.066417          1.932813        1.318173e+05      1.319460e+05     -1.406060e+02      1.193057e+01   
     0.066417          1.957917        1.249381e+05      1.250630e+05     -1.363688e+02      1.154263e+01   
     0.066417          1.977260        1.208063e+05      1.209290e+05     -1.340238e+02      1.129012e+01   
     0.066417          1.990726        1.170229e+05      1.171436e+05     -1.318348e+02      1.113354e+01   
     0.066417          1.998238        1.149237e+05      1.150432e+05     -1.306205e+02      1.104157e+01   
     0.091251          0.001762        5.531224e+06      5.532113e+06     -9.224904e+02      3.384097e+01   
     0.091251          0.009274        5.617450e+06      5.618336e+06     -9.199185e+02      3.326694e+01   
     0.091251          0.022740        5.586289e+06      5.587154e+06     -8.975163e+02      3.225549e+01   
     0.091251          0.042083        5.529345e+06      5.530181e+06     -8.671188e+02      3.086576e+01   
     0.091251          0.067187        5.431800e+06      5.432600e+06     -8.298465e+02      2.920046e+01   
     0.091251          0.097901        5.275594e+06      5.276354e+06     -7.870428e+02      2.737549e+01   
     0.091251          0.134040        5.016163e+06      5.016877e+06     -7.392198e+02      2.547500e+01   
     0.091251          0.175388        4.620239e+06      4.620904e+06     -6.893839e+02      2.367102e+01   
     0.091251          0.221694        3.915771e+06      3.916391e+06     -6.410807e+02      2.191094e+01   
     0.091251          0.272682        3.218457e+06      3.219030e+06     -5.930845e+02      2.028957e+01   
     0.091251          0.328043        2.662374e+06      2.662905e+06     -5.498652e+02      1.876961e+01   
     0.091251          0.387446        2.206870e+06      2.207362e+06     -5.091832e+02      1.742266e+01   
     0.091251          0.450533        1.850969e+06      1.851425e+06     -4.728413e+02      1.623649e+01   
     0.091251          0.516924        1.565952e+06      1.566376e+06     -4.397112e+02      1.505259e+01   
     0.091251          0.586221        1.330774e+06      1.331169e+06     -4.094160e+02      1.404872e+01   
     0.091251          0.658006        1.141225e+06      1.141593e+06     -3.818505e+02      1.313179e+01   
     0.091251          0.731848        9.859631e+05      9.863075e+05     -3.567664e+02      1.228165e+01   
     0.091251          0.807302        8.579986e+05      8.583220e+05     -3.348628e+02      1.145996e+01   
     0.091251          0.883916        7.491813e+05      7.494850e+05     -3.144811e+02      1.077607e+01   
     0.091251          0.961228        6.582840e+05      6.585695e+05     -2.955577e+02      1.009364e+01   
     0.091251          1.038772        5.797139e+05      5.799824e+05     -2.780183e+02      9.489663e+00   
     0.091251          1.116084        5.119425e+05      5.121954e+05     -2.617762e+02      8.897124e+00   
     0.091251          1.192698        4.536899e+05      4.539283e+05     -2.467349e+02      8.370812e+00   
     0.091251          1.268152        4.035520e+05      4.037769e+05     -2.327897e+02      7.882503e+00   
     0.091251          1.341994        3.599076e+05      3.601200e+05     -2.198322e+02      7.394292e+00   
     0.091251          1.413779        3.224521e+05      3.226529e+05     -2.077553e+02      6.959639e+00   
     0.091251          1.483076        2.899050e+05      2.900949e+05     -1.964579e+02      6.554746e+00   
     0.091251          1.549467        2.610702e+05      2.612503e+05     -1.862895e+02      6.192321e+00   
     0.091251          1.612554        2.346890e+05      2.348596e+05     -1.765382e+02      5.862987e+00   
     0.091251          1.671957        2.116832e+05      2.118451e+05     -1.674053e+02      5.540328e+00   
     0.091251          1.727318        1.931133e+05      1.932669e+05     -1.589171e+02      5.245208e+00   
     0.091251          1.778306        1.763130e+05      1.764601e+05     -1.520722e+02      5.009438e+00   
     0.091251          1.824612        1.613718e+05      1.615118e+05     -1.448071e+02      4.769097e+00   
     0.091251          1.865960        1.496916e+05      1.498263e+05     -1.392999e+02      4.554848e+00   
     0.091251          1.902099        1.389215e+05      1.390507e+05     -1.336207e+02      4.370643e+00   
     0.091251          1.932813        1.307060e+05      1.308314e+05     -1.296915e+02      4.227663e+00   
     0.091251          1.957917        1.238710e+05      1.239922e+05     -1.253482e+02      4.085097e+00   
     0.091251          1.977260        1.189672e+05      1.190861e+05     -1.228838e+02      3.990705e+00   
     0.091251          1.990726        1.156374e+05      1.157549e+05     -1.213748e+02      3.931508e+00   
     0.091251          1.998238        1.133967e+05      1.135130e+05     -1.201519e+02      3.894806e+00   
     0.119882          0.001762        4.052945e+06      4.053698e+06     -7.652767e+02      1.237858e+01   
     0.119882          0.009274        4.109476e+06      4.110229e+06     -7.652767e+02      1.218532e+01   
     0.119882          0.022740        4.104911e+06      4.105657e+06     -7.577209e+02      1.185516e+01   
     0.119882          0.042083        4.088260e+06      4.088989e+06     -7.406429e+02      1.141036e+01   
     0.119882          0.067187        4.042559e+06      4.043264e+06     -7.161452e+02      1.087925e+01   
     0.119882          0.097901        3.965851e+06      3.966526e+06     -6.859525e+02      1.029758e+01   
     0.119882          0.134040        3.854482e+06      3.855126e+06     -6.535687e+02      9.695221e+00   
     0.119882          0.175388        3.676731e+06      3.677338e+06     -6.168981e+02      9.082223e+00   
     0.119882          0.221694        3.431603e+06      3.432174e+06     -5.797157e+02      8.493874e+00   
     0.119882          0.272682        3.009242e+06      3.009778e+06     -5.438810e+02      7.945543e+00   
     0.119882          0.328043        2.529346e+06      2.529846e+06     -5.069205e+02      7.413169e+00   
     0.119882          0.387446        2.128481e+06      2.128947e+06     -4.737850e+02      6.922283e+00   
     0.119882          0.450533        1.800530e+06      1.800966e+06     -4.423592e+02      6.445824e+00   
     0.119882          0.516924        1.529290e+06      1.529697e+06     -4.137414e+02      6.032301e+00   
     0.119882          0.586221        1.306259e+06      1.306639e+06     -3.864501e+02      5.628593e+00   
     0.119882          0.658006        1.123767e+06      1.124123e+06     -3.614807e+02      5.263935e+00   
     0.119882          0.731848        9.727116e+05      9.730459e+05     -3.392167e+02      4.925735e+00   
     0.119882          0.807302        8.464942e+05      8.468081e+05     -3.184965e+02      4.603983e+00   
     0.119882          0.883916        7.396465e+05      7.399415e+05     -2.992658e+02      4.316693e+00   
     0.119882          0.961228        6.504081e+05      6.506856e+05     -2.814570e+02      4.036217e+00   
     0.119882          1.038772        5.731445e+05      5.734057e+05     -2.649889e+02      3.776529e+00   
     0.119882          1.116084        5.068346e+05      5.070808e+05     -2.497670e+02      3.544402e+00   
     0.119882          1.192698        4.501614e+05      4.503938e+05     -2.356860e+02      3.314421e+00   
     0.119882          1.268152        4.008652e+05      4.010848e+05     -2.226344e+02      3.104063e+00   
     0.119882          1.341994        3.579619e+05      3.581695e+05     -2.104994e+02      2.913933e+00   
     0.119882          1.413779        3.203467e+05      3.205430e+05     -1.990123e+02      2.732386e+00   
     0.119882          1.483076        2.863340e+05      2.865190e+05     -1.876404e+02      2.560220e+00   
     0.119882          1.549467        2.571973e+05      2.573721e+05     -1.771712e+02      2.408052e+00   
     0.119882          1.612554        2.320425e+05      2.322084e+05     -1.681526e+02      2.267555e+00   
     0.119882          1.671957        2.100635e+05      2.102210e+05     -1.596894e+02      2.140032e+00   
