#        q              total               1              \delta U         \delta U^2    

     8.533144        2.716901e-05      0.000000e+00      0.000000e+00      2.716901e-05   
     8.844241        2.794403e-05      0.000000e+00      0.000000e+00      2.794403e-05   
     9.155759        2.543096e-05      0.000000e+00      0.000000e+00      2.543096e-05   
     9.466856        2.106556e-05      0.000000e+00      0.000000e+00      2.106556e-05   
     9.776695        1.622018e-05      0.000000e+00      0.000000e+00      1.622018e-05   
    10.084440        1.177931e-05      0.000000e+00      0.000000e+00      1.177931e-05   
    10.389261        8.150368e-06      0.000000e+00      0.000000e+00      8.150368e-06   
    10.690338        5.412494e-06      0.000000e+00      0.000000e+00      5.412494e-06   
    10.986857        3.468268e-06      0.000000e+00      0.000000e+00      3.468268e-06   
    11.278020        2.153161e-06      0.000000e+00      0.000000e+00      2.153161e-06   
    11.563042        1.299080e-06      0.000000e+00      0.000000e+00      1.299080e-06   
    11.841155        7.636495e-07      0.000000e+00      0.000000e+00      7.636495e-07   
    12.111608        4.384132e-07      0.000000e+00      0.000000e+00      4.384132e-07   
    12.373673        2.465452e-07      0.000000e+00      0.000000e+00      2.465452e-07   
    12.626644        1.364837e-07      0.000000e+00      0.000000e+00      1.364837e-07   
    12.869837        7.509376e-08      0.000000e+00      0.000000e+00      7.509376e-08   
    13.102598        4.184339e-08      0.000000e+00      0.000000e+00      4.184339e-08   
    13.324299        2.440219e-08      0.000000e+00      0.000000e+00      2.440219e-08   
    13.534343        1.558733e-08      0.000000e+00      0.000000e+00      1.558733e-08   
    13.732162        1.132555e-08      0.000000e+00      0.000000e+00      1.132555e-08   
    13.917225        9.374257e-09      0.000000e+00      0.000000e+00      9.374257e-09   
    14.089032        8.536577e-09      0.000000e+00      0.000000e+00      8.536577e-09   
    14.247120        8.199679e-09      0.000000e+00      0.000000e+00      8.199679e-09   
    14.391062        8.068584e-09      0.000000e+00      0.000000e+00      8.068584e-09   
    14.520471        8.010730e-09      0.000000e+00      0.000000e+00      8.010730e-09   
    14.634998        7.974976e-09      0.000000e+00      0.000000e+00      7.974976e-09   
    14.734334        7.947304e-09      0.000000e+00      0.000000e+00      7.947304e-09   
    14.818211        7.922976e-09      0.000000e+00      0.000000e+00      7.922976e-09   
    14.886403        7.899492e-09      0.000000e+00      0.000000e+00      7.899492e-09   
    14.938727        7.877142e-09      0.000000e+00      0.000000e+00      7.877142e-09   
    14.975043        7.859767e-09      0.000000e+00      0.000000e+00      7.859767e-09   
    14.995261        7.853703e-09      0.000000e+00      0.000000e+00      7.853703e-09   
