#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000696e+08      2.001494e+08     -9.201275e+04      1.213412e+04   
     0.001185          0.009274        1.230056e+08      1.230684e+08     -7.358290e+04      1.075213e+04   
     0.001185          0.022740        7.378507e+07      7.383354e+07     -5.719664e+04      8.728211e+03   
     0.001185          0.042083        3.320730e+07      3.323634e+07     -3.491892e+04      5.883828e+03   
     0.001185          0.067187        1.621576e+07      1.623688e+07     -2.568608e+04      4.574104e+03   
     0.001185          0.097901        1.119428e+07      1.121225e+07     -2.192894e+04      3.961181e+03   
     0.001185          0.134040        8.191528e+06      8.206887e+06     -1.885594e+04      3.496727e+03   
     0.001185          0.175388        6.341938e+06      6.355515e+06     -1.668876e+04      3.111571e+03   
     0.001185          0.221694        4.780489e+06      4.792228e+06     -1.451771e+04      2.778516e+03   
     0.001185          0.272682        3.775543e+06      3.786062e+06     -1.301996e+04      2.500905e+03   
     0.001185          0.328043        2.911634e+06      2.920766e+06     -1.138308e+04      2.250468e+03   
     0.001185          0.387446        2.402459e+06      2.410763e+06     -1.037183e+04      2.067938e+03   
     0.001185          0.450533        1.985058e+06      1.992582e+06     -9.422319e+03      1.899060e+03   
     0.001185          0.516924        1.629897e+06      1.636680e+06     -8.532600e+03      1.749244e+03   
     0.001185          0.586221        1.399825e+06      1.406303e+06     -8.109555e+03      1.631106e+03   
     0.001185          0.658006        1.197257e+06      1.203065e+06     -7.305879e+03      1.497770e+03   
     0.001185          0.731848        1.019898e+06      1.025403e+06     -6.924762e+03      1.419542e+03   
     0.001185          0.807302        8.675765e+05      8.724836e+05     -6.222405e+03      1.315286e+03   
     0.001185          0.883916        7.728078e+05      7.774440e+05     -5.861377e+03      1.225119e+03   
     0.001185          0.961228        6.890963e+05      6.934681e+05     -5.532761e+03      1.160930e+03   
     0.001185          1.038772        5.778074e+05      5.819294e+05     -5.216662e+03      1.094610e+03   
     0.001185          1.116084        5.122321e+05      5.161189e+05     -4.912838e+03      1.025991e+03   
     0.001185          1.192698        4.529673e+05      4.566309e+05     -4.621045e+03      9.573775e+02   
     0.001185          1.268152        3.995261e+05      4.029699e+05     -4.341041e+03      8.972741e+02   
     0.001185          1.341994        3.549510e+05      3.581808e+05     -4.072582e+03      8.428114e+02   
