#        q              total               1              \delta U         \delta U^2    

     0.001185        3.917702e+08      3.917822e+08     -1.268507e+04      6.854773e+02   
     0.006239        1.021820e+08      1.021879e+08     -6.135076e+03      2.232913e+02   
     0.015318        4.569281e+07      4.569672e+07     -4.038513e+03      1.226923e+02   
     0.028399        2.344232e+07      2.344510e+07     -2.868486e+03      9.326572e+01   
     0.045447        1.469639e+07      1.469856e+07     -2.258542e+03      8.261839e+01   
     0.066417        9.547071e+06      9.548804e+06     -1.812017e+03      7.846591e+01   
     0.091251        6.497653e+06      6.499064e+06     -1.487461e+03      7.634294e+01   
     0.119882        4.686964e+06      4.688144e+06     -1.255203e+03      7.456953e+01   
     0.152235        3.623948e+06      3.624970e+06     -1.094064e+03      7.251419e+01   
     0.188220        2.769920e+06      2.770795e+06     -9.452087e+02      6.990834e+01   
     0.227742        2.090632e+06      2.091374e+06     -8.084049e+02      6.661547e+01   
     0.270694        1.719945e+06      1.720601e+06     -7.186235e+02      6.256909e+01   
     0.316959        1.267542e+06      1.268086e+06     -6.015536e+02      5.776811e+01   
     0.366414        1.024931e+06      1.025403e+06     -5.244978e+02      5.228295e+01   
     0.418925        9.189858e+05      9.194182e+05     -4.786687e+02      4.626443e+01   
     0.474351        7.342865e+05      7.346564e+05     -4.098376e+02      3.994957e+01   
     0.532541        5.816158e+05      5.819294e+05     -3.472728e+02      3.365850e+01   
     0.593339        5.158370e+05      5.161189e+05     -3.096785e+02      2.777589e+01   
     0.656582        4.027346e+05      4.029699e+05     -2.579959e+02      2.271382e+01   
     0.722098        3.110995e+05      3.112940e+05     -2.132711e+02      1.885728e+01   
     0.789711        2.722605e+05      2.724317e+05     -1.876437e+02      1.648973e+01   
     0.859239        2.065997e+05      2.067381e+05     -1.541690e+02      1.571512e+01   
     0.930495        1.547020e+05      1.548121e+05     -1.265316e+02      1.639086e+01   
     1.003286        1.141560e+05      1.142418e+05     -1.038813e+02      1.810217e+01   
     1.077416        8.288203e+04      8.294714e+04     -8.530503e+01      2.020109e+01   
     1.152685        4.953516e+04      4.957726e+04     -6.402997e+01      2.192471e+01   
     1.228890        2.309469e+04      2.311478e+04     -4.266816e+01      2.257546e+01   
     1.305826        3.467885e+03      3.462327e+03     -1.615628e+01      2.171428e+01   
     1.383286        1.928889e+01      6.190216e-02     -6.686233e-02      1.929385e+01   
     1.461060        1.567138e+01      0.000000e+00      0.000000e+00      1.567138e+01   
     1.538940        1.148521e+01      0.000000e+00      0.000000e+00      1.148521e+01   
     1.616714        7.442621e+00      0.000000e+00      0.000000e+00      7.442621e+00   
     1.694174        4.109027e+00      0.000000e+00      0.000000e+00      4.109027e+00   
     1.771110        1.781432e+00      0.000000e+00      0.000000e+00      1.781432e+00   
     1.847315        4.790543e-01      0.000000e+00      0.000000e+00      4.790543e-01   
     1.922584        2.472422e-02      0.000000e+00      0.000000e+00      2.472422e-02   
     1.996714        1.581341e-01      0.000000e+00      0.000000e+00      1.581341e-01   
     2.069505        6.283791e-01      0.000000e+00      0.000000e+00      6.283791e-01   
     2.140761        1.242644e+00      0.000000e+00      0.000000e+00      1.242644e+00   
     2.210289        1.875850e+00      0.000000e+00      0.000000e+00      1.875850e+00   
     2.277902        2.458615e+00      0.000000e+00      0.000000e+00      2.458615e+00   
     2.343418        2.959336e+00      0.000000e+00      0.000000e+00      2.959336e+00   
     2.406661        3.368873e+00      0.000000e+00      0.000000e+00      3.368873e+00   
     2.467459        3.690174e+00      0.000000e+00      0.000000e+00      3.690174e+00   
