#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077387e+08      2.077442e+08     -5.892101e+03      4.109103e+02   
     0.006239        1.021841e+08      1.021879e+08     -3.947595e+03      1.457483e+02   
     0.015318        5.119920e+07      5.120186e+07     -2.756807e+03      9.499495e+01   
     0.028399        1.685779e+07      1.685928e+07     -1.569686e+03      8.025077e+01   
     0.045447        1.106248e+07      1.106366e+07     -1.264031e+03      7.462874e+01   
     0.066417        7.601966e+06      7.602935e+06     -1.041721e+03      7.233961e+01   
     0.091251        5.531302e+06      5.532113e+06     -8.821597e+02      7.087905e+01   
     0.119882        3.953644e+06      3.954313e+06     -7.383784e+02      6.938575e+01   
     0.152235        3.033936e+06      3.034506e+06     -6.378165e+02      6.750928e+01   
     0.188220        2.299880e+06      2.300359e+06     -5.447565e+02      6.506979e+01   
     0.227742        1.898035e+06      1.898456e+06     -4.823625e+02      6.196524e+01   
     0.270694        1.556489e+06      1.556853e+06     -4.225010e+02      5.814531e+01   
     0.316959        1.267774e+06      1.268086e+06     -3.655064e+02      5.361668e+01   
     0.366414        1.025140e+06      1.025403e+06     -3.118088e+02      4.845564e+01   
     0.418925        8.225047e+05      8.227238e+05     -2.618871e+02      4.281434e+01   
     0.474351        6.544097e+05      6.545890e+05     -2.162326e+02      3.693098e+01   
     0.532541        5.817744e+05      5.819294e+05     -1.861338e+02      3.112430e+01   
     0.593339        4.565083e+05      4.566309e+05     -1.484093e+02      2.577457e+01   
     0.656582        4.028674e+05      4.029699e+05     -1.237917e+02      2.129187e+01   
     0.722098        3.112165e+05      3.112940e+05     -9.550282e+01      1.805804e+01   
     0.789711        2.376430e+05      2.376993e+05     -7.272564e+01      1.635636e+01   
     0.859239        2.066953e+05      2.067381e+05     -5.909333e+01      1.629311e+01   
     0.930495        1.547849e+05      1.548121e+05     -4.496809e+01      1.772990e+01   
     1.003286        1.142274e+05      1.142418e+05     -3.463234e+01      2.025335e+01   
     1.077416        8.294317e+04      8.294714e+04     -2.716828e+01      2.320758e+01   
     1.152685        4.958319e+04      4.957726e+04     -1.987409e+01      2.580324e+01   
     1.228890        2.824682e+04      2.823402e+04     -1.449360e+01      2.729094e+01   
     1.305826        5.925697e+03      5.905016e+03     -6.473264e+00      2.715390e+01   
     1.383286        5.048785e+01      2.565308e+01     -4.167921e-01      2.525156e+01   
     1.461060        2.185308e+01      0.000000e+00      0.000000e+00      2.185308e+01   
     1.538940        1.753926e+01      0.000000e+00      0.000000e+00      1.753926e+01   
     1.616714        1.301050e+01      0.000000e+00      0.000000e+00      1.301050e+01   
     1.694174        8.881485e+00      0.000000e+00      0.000000e+00      8.881485e+00   
     1.771110        5.542381e+00      0.000000e+00      0.000000e+00      5.542381e+00   
     1.847315        3.124709e+00      0.000000e+00      0.000000e+00      3.124709e+00   
     1.922584        1.556043e+00      0.000000e+00      0.000000e+00      1.556043e+00   
     1.996714        6.544843e-01      0.000000e+00      0.000000e+00      6.544843e-01   
