#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.601741e+06      1.602250e+06     -5.597735e+02      5.033233e+01   
     0.006239          0.586221        1.394759e+06      1.395240e+06     -5.278348e+02      4.646172e+01   
     0.006239          0.658006        1.140942e+06      1.141379e+06     -4.792956e+02      4.278935e+01   
     0.006239          0.731848        1.024988e+06      1.025403e+06     -4.542928e+02      3.940494e+01   
     0.006239          0.807302        8.772076e+05      8.775823e+05     -4.106008e+02      3.597738e+01   
     0.006239          0.883916        7.363689e+05      7.367203e+05     -3.845304e+02      3.309402e+01   
     0.006239          0.961228        6.542564e+05      6.545890e+05     -3.629718e+02      3.037762e+01   
     0.006239          1.038772        5.816150e+05      5.819294e+05     -3.422344e+02      2.779829e+01   
     0.006239          1.116084        5.158221e+05      5.161189e+05     -3.223023e+02      2.545219e+01   
     0.006239          1.192698        4.563511e+05      4.566309e+05     -3.031595e+02      2.328732e+01   
     0.006239          1.268152        4.027064e+05      4.029699e+05     -2.847901e+02      2.122538e+01   
     0.006239          1.341994        3.544221e+05      3.546700e+05     -2.671780e+02      1.926822e+01   
     0.006239          1.413779        3.159406e+05      3.161733e+05     -2.503075e+02      1.758349e+01   
     0.006239          1.483076        2.994032e+05      2.996280e+05     -2.409270e+02      1.615199e+01   
     0.006239          1.549467        2.722125e+05      2.724317e+05     -2.341625e+02      1.495895e+01   
     0.006239          1.612554        2.374943e+05      2.376993e+05     -2.187271e+02      1.371053e+01   
     0.006239          1.671957        2.065467e+05      2.067381e+05     -2.039853e+02      1.260521e+01   
     0.006239          1.727318        2.049260e+05      2.051167e+05     -2.023854e+02      1.172261e+01   
     0.006239          1.778306        1.790341e+05      1.792131e+05     -1.899212e+02      1.092784e+01   
     0.006239          1.824612        1.607750e+05      1.609414e+05     -1.765188e+02      1.011829e+01   
     0.006239          1.865960        1.546453e+05      1.548121e+05     -1.765188e+02      9.681648e+00   
     0.006239          1.902099        1.387267e+05      1.388814e+05     -1.637623e+02      9.043017e+00   
     0.006239          1.932813        1.330899e+05      1.332449e+05     -1.637623e+02      8.755613e+00   
     0.006239          1.957917        1.330896e+05      1.332449e+05     -1.637623e+02      8.454550e+00   
     0.006239          1.977260        1.187487e+05      1.188923e+05     -1.516356e+02      8.106947e+00   
     0.006239          1.990726        1.140982e+05      1.142418e+05     -1.516356e+02      8.050868e+00   
     0.006239          1.998238        1.140981e+05      1.142418e+05     -1.516356e+02      7.949877e+00   
     0.015318          0.001762        3.253480e+07      3.253720e+07     -2.476437e+03      7.606774e+01   
     0.015318          0.009274        3.198603e+07      3.198828e+07     -2.328854e+03      7.373180e+01   
     0.015318          0.022740        2.970398e+07      2.970600e+07     -2.084882e+03      7.014522e+01   
     0.015318          0.042083        2.233461e+07      2.233634e+07     -1.800575e+03      6.612360e+01   
     0.015318          0.067187        1.513524e+07      1.513672e+07     -1.541208e+03      6.208631e+01   
     0.015318          0.097901        1.060438e+07      1.060564e+07     -1.325002e+03      5.822494e+01   
     0.015318          0.134040        7.734189e+06      7.735287e+06     -1.152670e+03      5.459650e+01   
     0.015318          0.175388        5.813713e+06      5.814672e+06     -1.010000e+03      5.112795e+01   
     0.015318          0.221694        4.470302e+06      4.471147e+06     -8.932361e+02      4.786832e+01   
     0.015318          0.272682        3.535840e+06      3.536595e+06     -7.994811e+02      4.476199e+01   
     0.015318          0.328043        2.835162e+06      2.835839e+06     -7.195703e+02      4.174162e+01   
     0.015318          0.387446        2.320752e+06      2.321366e+06     -6.535127e+02      3.887342e+01   
     0.015318          0.450533        1.928541e+06      1.929102e+06     -5.977413e+02      3.603769e+01   
     0.015318          0.516924        1.620169e+06      1.620684e+06     -5.480296e+02      3.325283e+01   
     0.015318          0.586221        1.357760e+06      1.358233e+06     -5.030543e+02      3.060028e+01   
     0.015318          0.658006        1.174079e+06      1.174521e+06     -4.692401e+02      2.803870e+01   
     0.015318          0.731848        1.003112e+06      1.003522e+06     -4.352708e+02      2.561571e+01   
     0.015318          0.807302        8.717645e+05      8.721408e+05     -3.994940e+02      2.320582e+01   
     0.015318          0.883916        7.598830e+05      7.602385e+05     -3.764630e+02      2.104420e+01   
     0.015318          0.961228        6.641061e+05      6.644425e+05     -3.553567e+02      1.897217e+01   
     0.015318          1.038772        5.823894e+05      5.827074e+05     -3.350544e+02      1.704686e+01   
     0.015318          1.116084        5.158187e+05      5.161189e+05     -3.155405e+02      1.527790e+01   
     0.015318          1.192698        4.563478e+05      4.566309e+05     -2.967993e+02      1.364006e+01   
     0.015318          1.268152        4.040458e+05      4.043125e+05     -2.788152e+02      1.215870e+01   
     0.015318          1.341994        3.615780e+05      3.618287e+05     -2.615727e+02      1.080825e+01   
     0.015318          1.413779        3.252916e+05      3.255270e+05     -2.450561e+02      9.596289e+00   
     0.015318          1.483076        2.942456e+05      2.944689e+05     -2.318111e+02      8.563289e+00   
     0.015318          1.549467        2.677148e+05      2.679326e+05     -2.254638e+02      7.685743e+00   
     0.015318          1.612554        2.374921e+05      2.376993e+05     -2.141382e+02      6.884208e+00   
     0.015318          1.671957        2.136704e+05      2.138639e+05     -1.997057e+02      6.170925e+00   
     0.015318          1.727318        1.973389e+05      1.975241e+05     -1.908051e+02      5.597573e+00   
     0.015318          1.778306        1.790323e+05      1.792131e+05     -1.859367e+02      5.116611e+00   
     0.015318          1.824612        1.640248e+05      1.641929e+05     -1.728155e+02      4.674998e+00   
     0.015318          1.865960        1.545819e+05      1.547503e+05     -1.727465e+02      4.363657e+00   
     0.015318          1.902099        1.414665e+05      1.416227e+05     -1.603266e+02      4.058047e+00   
     0.015318          1.932813        1.330884e+05      1.332449e+05     -1.603266e+02      3.867778e+00   
     0.015318          1.957917        1.274316e+05      1.275815e+05     -1.535120e+02      3.690144e+00   
     0.015318          1.977260        1.213470e+05      1.214919e+05     -1.484543e+02      3.545420e+00   
     0.015318          1.990726        1.173574e+05      1.175024e+05     -1.484543e+02      3.467526e+00   
     0.015318          1.998238        1.151436e+05      1.152887e+05     -1.484543e+02      3.432816e+00   
     0.028399          0.001762        1.841790e+07      1.841969e+07     -1.845419e+03      5.114590e+01   
     0.028399          0.009274        1.836208e+07      1.836383e+07     -1.792417e+03      5.041668e+01   
     0.028399          0.022740        1.795222e+07      1.795385e+07     -1.683374e+03      4.917191e+01   
     0.028399          0.042083        1.680007e+07      1.680155e+07     -1.534813e+03      4.757702e+01   
     0.028399          0.067187        1.384366e+07      1.384499e+07     -1.370583e+03      4.578979e+01   
     0.028399          0.097901        1.015753e+07      1.015870e+07     -1.212970e+03      4.388542e+01   
     0.028399          0.134040        7.541938e+06      7.542970e+06     -1.074620e+03      4.191998e+01   
     0.028399          0.175388        5.712423e+06      5.713337e+06     -9.538395e+02      3.989181e+01   
     0.028399          0.221694        4.438492e+06      4.439309e+06     -8.543819e+02      3.779739e+01   
     0.028399          0.272682        3.510596e+06      3.511326e+06     -7.661383e+02      3.566188e+01   
     0.028399          0.328043        2.828136e+06      2.828797e+06     -6.946837e+02      3.351121e+01   
     0.028399          0.387446        2.316463e+06      2.317065e+06     -6.333257e+02      3.132819e+01   
     0.028399          0.450533        1.923474e+06      1.924025e+06     -5.802501e+02      2.912644e+01   
     0.028399          0.516924        1.608590e+06      1.609094e+06     -5.313123e+02      2.691652e+01   
     0.028399          0.586221        1.371058e+06      1.371526e+06     -4.929584e+02      2.473570e+01   
     0.028399          0.658006        1.162625e+06      1.163058e+06     -4.554802e+02      2.260199e+01   
     0.028399          0.731848        1.004745e+06      1.005148e+06     -4.235630e+02      2.049658e+01   
     0.028399          0.807302        8.694682e+05      8.698439e+05     -3.941793e+02      1.847410e+01   
     0.028399          0.883916        7.650902e+05      7.654453e+05     -3.716233e+02      1.657103e+01   
     0.028399          0.961228        6.699030e+05      6.702364e+05     -3.481490e+02      1.477238e+01   
     0.028399          1.038772        5.889802e+05      5.892940e+05     -3.268642e+02      1.308364e+01   
     0.028399          1.116084        5.203797e+05      5.206758e+05     -3.076218e+02      1.153820e+01   
     0.028399          1.192698        4.622860e+05      4.625662e+05     -2.902566e+02      1.013007e+01   
     0.028399          1.268152        4.130255e+05      4.132913e+05     -2.745875e+02      8.846018e+00   
     0.028399          1.341994        3.686983e+05      3.689494e+05     -2.587904e+02      7.695076e+00   
     0.028399          1.413779        3.281006e+05      3.283364e+05     -2.424495e+02      6.688053e+00   
     0.028399          1.483076        2.924754e+05      2.926976e+05     -2.279658e+02      5.805305e+00   
     0.028399          1.549467        2.612872e+05      2.614998e+05     -2.177101e+02      5.060916e+00   
     0.028399          1.612554        2.381944e+05      2.383984e+05     -2.084349e+02      4.410593e+00   
     0.028399          1.671957        2.170899e+05      2.172836e+05     -1.975814e+02      3.853564e+00   
     0.028399          1.727318        1.948535e+05      1.950365e+05     -1.863981e+02      3.388089e+00   
     0.028399          1.778306        1.788436e+05      1.790207e+05     -1.801010e+02      3.012875e+00   
     0.028399          1.824612        1.649882e+05      1.651565e+05     -1.709773e+02      2.683864e+00   
     0.028399          1.865960        1.511175e+05      1.512802e+05     -1.651157e+02      2.439243e+00   
     0.028399          1.902099        1.422784e+05      1.424348e+05     -1.586212e+02      2.219017e+00   
     0.028399          1.932813        1.331935e+05      1.333462e+05     -1.547122e+02      2.064874e+00   
     0.028399          1.957917        1.253963e+05      1.255438e+05     -1.494534e+02      1.932296e+00   
     0.028399          1.977260        1.221226e+05      1.222676e+05     -1.468752e+02      1.832740e+00   
     0.028399          1.990726        1.191163e+05      1.192604e+05     -1.458561e+02      1.777982e+00   
     0.028399          1.998238        1.166556e+05      1.167982e+05     -1.443461e+02      1.744129e+00   
     0.045447          0.001762        1.180427e+07      1.180570e+07     -1.478113e+03      4.216353e+01   
     0.045447          0.009274        1.164012e+07      1.164151e+07     -1.435437e+03      4.180094e+01   
     0.045447          0.022740        1.152227e+07      1.152361e+07     -1.378803e+03      4.117379e+01   
     0.045447          0.042083        1.120493e+07      1.120619e+07     -1.297023e+03      4.031155e+01   
     0.045447          0.067187        1.053567e+07      1.053683e+07     -1.196567e+03      3.924820e+01   
     0.045447          0.097901        9.195794e+06      9.196847e+06     -1.090838e+03      3.802428e+01   
     0.045447          0.134040        7.141346e+06      7.142296e+06     -9.872178e+02      3.665602e+01   
     0.045447          0.175388        5.527708e+06      5.528564e+06     -8.913253e+02      3.514055e+01   
     0.045447          0.221694        4.337227e+06      4.337999e+06     -8.053222e+02      3.349603e+01   
     0.045447          0.272682        3.456870e+06      3.457569e+06     -7.315000e+02      3.175461e+01   
     0.045447          0.328043        2.795727e+06      2.796363e+06     -6.662830e+02      2.992814e+01   
     0.045447          0.387446        2.297347e+06      2.297929e+06     -6.103529e+02      2.804702e+01   
     0.045447          0.450533        1.907534e+06      1.908069e+06     -5.604108e+02      2.609447e+01   
     0.045447          0.516924        1.602439e+06      1.602931e+06     -5.168885e+02      2.410772e+01   
     0.045447          0.586221        1.358340e+06      1.358795e+06     -4.771389e+02      2.212580e+01   
     0.045447          0.658006        1.166340e+06      1.166766e+06     -4.458101e+02      2.016802e+01   
     0.045447          0.731848        1.000554e+06      1.000950e+06     -4.137486e+02      1.824025e+01   
     0.045447          0.807302        8.684907e+05      8.688592e+05     -3.848442e+02      1.637092e+01   
     0.045447          0.883916        7.573773e+05      7.577239e+05     -3.611361e+02      1.460247e+01   
     0.045447          0.961228        6.621518e+05      6.624780e+05     -3.391491e+02      1.291616e+01   
     0.045447          1.038772        5.840683e+05      5.843758e+05     -3.188008e+02      1.135053e+01   
     0.045447          1.116084        5.168392e+05      5.171293e+05     -2.999962e+02      9.907203e+00   
     0.045447          1.192698        4.584944e+05      4.587684e+05     -2.826288e+02      8.591271e+00   
     0.045447          1.268152        4.078122e+05      4.080714e+05     -2.665817e+02      7.411614e+00   
     0.045447          1.341994        3.636778e+05      3.639232e+05     -2.517311e+02      6.355573e+00   
     0.045447          1.413779        3.250953e+05      3.253278e+05     -2.379521e+02      5.430814e+00   
     0.045447          1.483076        2.936600e+05      2.938810e+05     -2.255497e+02      4.626741e+00   
     0.045447          1.549467        2.637987e+05      2.640086e+05     -2.138786e+02      3.939577e+00   
     0.045447          1.612554        2.372182e+05      2.374177e+05     -2.028193e+02      3.355461e+00   
     0.045447          1.671957        2.141879e+05      2.143775e+05     -1.925094e+02      2.862101e+00   
     0.045447          1.727318        1.965444e+05      1.967260e+05     -1.840856e+02      2.450518e+00   
     0.045447          1.778306        1.784134e+05      1.785867e+05     -1.753532e+02      2.116267e+00   
     0.045447          1.824612        1.632617e+05      1.634271e+05     -1.671974e+02      1.839469e+00   
     0.045447          1.865960        1.520111e+05      1.521709e+05     -1.614620e+02      1.618150e+00   
     0.045447          1.902099        1.407066e+05      1.408598e+05     -1.546908e+02      1.441191e+00   
     0.045447          1.932813        1.327750e+05      1.329243e+05     -1.506392e+02      1.305813e+00   
     0.045447          1.957917        1.266990e+05      1.268444e+05     -1.465688e+02      1.200336e+00   
     0.045447          1.977260        1.206040e+05      1.207455e+05     -1.426861e+02      1.125518e+00   
     0.045447          1.990726        1.168937e+05      1.170336e+05     -1.409971e+02      1.077216e+00   
     0.045447          1.998238        1.153570e+05      1.154960e+05     -1.400601e+02      1.050534e+00   
     0.066417          0.001762        7.829811e+06      7.830958e+06     -1.185254e+03      3.884120e+01   
     0.066417          0.009274        7.876564e+06      7.877711e+06     -1.185254e+03      3.856488e+01   
     0.066417          0.022740        7.834240e+06      7.835352e+06     -1.150699e+03      3.808902e+01   
     0.066417          0.042083        7.722981e+06      7.724046e+06     -1.102411e+03      3.742405e+01   
     0.066417          0.067187        7.490828e+06      7.491832e+06     -1.040499e+03      3.658062e+01   
     0.066417          0.097901        7.091579e+06      7.092513e+06     -9.693041e+02      3.557051e+01   
     0.066417          0.134040        6.406913e+06      6.407774e+06     -8.957514e+02      3.440813e+01   
     0.066417          0.175388        5.204811e+06      5.205600e+06     -8.227255e+02      3.307715e+01   
     0.066417          0.221694        4.174066e+06      4.174789e+06     -7.541585e+02      3.160123e+01   
     0.066417          0.272682        3.371927e+06      3.372590e+06     -6.923270e+02      3.000523e+01   
     0.066417          0.328043        2.743242e+06      2.743848e+06     -6.346775e+02      2.831647e+01   
     0.066417          0.387446        2.262401e+06      2.262958e+06     -5.841821e+02      2.654947e+01   
     0.066417          0.450533        1.885071e+06      1.885585e+06     -5.389544e+02      2.470390e+01   
     0.066417          0.516924        1.589108e+06      1.589586e+06     -5.001187e+02      2.281976e+01   
     0.066417          0.586221        1.347595e+06      1.348037e+06     -4.627339e+02      2.092866e+01   
     0.066417          0.658006        1.154620e+06      1.155032e+06     -4.316331e+02      1.905034e+01   
     0.066417          0.731848        9.966197e+05      9.970053e+05     -4.027639e+02      1.719394e+01   
     0.066417          0.807302        8.677448e+05      8.681067e+05     -3.772680e+02      1.540158e+01   
     0.066417          0.883916        7.549328e+05      7.552727e+05     -3.536345e+02      1.369119e+01   
     0.066417          0.961228        6.632330e+05      6.635529e+05     -3.319679e+02      1.206913e+01   
     0.066417          1.038772        5.844853e+05      5.847869e+05     -3.121502e+02      1.055819e+01   
     0.066417          1.116084        5.170001e+05      5.172850e+05     -2.940480e+02      9.169707e+00   
     0.066417          1.192698        4.590987e+05      4.593683e+05     -2.775143e+02      7.903782e+00   
     0.066417          1.268152        4.087605e+05      4.090157e+05     -2.619555e+02      6.768072e+00   
     0.066417          1.341994        3.640645e+05      3.643055e+05     -2.467800e+02      5.759975e+00   
     0.066417          1.413779        3.251419e+05      3.253695e+05     -2.325484e+02      4.877077e+00   
     0.066417          1.483076        2.911250e+05      2.913401e+05     -2.191739e+02      4.110864e+00   
     0.066417          1.549467        2.616334e+05      2.618384e+05     -2.085320e+02      3.456808e+00   
     0.066417          1.612554        2.364805e+05      2.366764e+05     -1.987962e+02      2.902979e+00   
     0.066417          1.671957        2.144445e+05      2.146303e+05     -1.883102e+02      2.438755e+00   
     0.066417          1.727318        1.941835e+05      1.943597e+05     -1.783108e+02      2.053664e+00   
     0.066417          1.778306        1.773817e+05      1.775511e+05     -1.711492e+02      1.739723e+00   
     0.066417          1.824612        1.633869e+05      1.635486e+05     -1.632018e+02      1.483947e+00   
     0.066417          1.865960        1.502002e+05      1.503556e+05     -1.567289e+02      1.280934e+00   
     0.066417          1.902099        1.408351e+05      1.409850e+05     -1.510344e+02      1.119394e+00   
     0.066417          1.932813        1.318007e+05      1.319460e+05     -1.462326e+02      9.952889e-01   
     0.066417          1.957917        1.249220e+05      1.250630e+05     -1.418259e+02      9.005749e-01   
     0.066417          1.977260        1.207904e+05      1.209290e+05     -1.393870e+02      8.328278e-01   
     0.066417          1.990726        1.170072e+05      1.171436e+05     -1.371105e+02      7.882636e-01   
     0.066417          1.998238        1.149082e+05      1.150432e+05     -1.358476e+02      7.641530e-01   
     0.091251          0.001762        5.531144e+06      5.532113e+06     -1.006779e+03      3.738906e+01   
     0.091251          0.009274        5.617369e+06      5.618336e+06     -1.003972e+03      3.713461e+01   
     0.091251          0.022740        5.586211e+06      5.587154e+06     -9.795230e+02      3.669785e+01   
     0.091251          0.042083        5.529271e+06      5.530181e+06     -9.463480e+02      3.608665e+01   
     0.091251          0.067187        5.431730e+06      5.432600e+06     -9.056701e+02      3.530672e+01   
     0.091251          0.097901        5.275529e+06      5.276354e+06     -8.589554e+02      3.436597e+01   
     0.091251          0.134040        5.016103e+06      5.016877e+06     -8.067628e+02      3.327116e+01   
     0.091251          0.175388        4.620184e+06      4.620904e+06     -7.523734e+02      3.200863e+01   
     0.091251          0.221694        3.915722e+06      3.916391e+06     -6.996567e+02      3.059666e+01   
     0.091251          0.272682        3.218412e+06      3.219030e+06     -6.472750e+02      2.906242e+01   
     0.091251          0.328043        2.662332e+06      2.662905e+06     -6.001067e+02      2.743051e+01   
     0.091251          0.387446        2.206832e+06      2.207362e+06     -5.557076e+02      2.571973e+01   
     0.091251          0.450533        1.850933e+06      1.851425e+06     -5.160452e+02      2.392828e+01   
     0.091251          0.516924        1.565919e+06      1.566376e+06     -4.798879e+02      2.209187e+01   
     0.091251          0.586221        1.330742e+06      1.331169e+06     -4.468247e+02      2.024971e+01   
     0.091251          0.658006        1.141195e+06      1.141593e+06     -4.167404e+02      1.841723e+01   
     0.091251          0.731848        9.859348e+05      9.863075e+05     -3.893644e+02      1.660634e+01   
     0.091251          0.807302        8.579714e+05      8.583220e+05     -3.654594e+02      1.485549e+01   
     0.091251          0.883916        7.491550e+05      7.494850e+05     -3.432154e+02      1.318550e+01   
     0.091251          0.961228        6.582585e+05      6.585695e+05     -3.225630e+02      1.160095e+01   
     0.091251          1.038772        5.796891e+05      5.799824e+05     -3.034210e+02      1.012814e+01   
     0.091251          1.116084        5.119184e+05      5.121954e+05     -2.856949e+02      8.772799e+00   
     0.091251          1.192698        4.536665e+05      4.539283e+05     -2.692793e+02      7.539358e+00   
     0.091251          1.268152        4.035293e+05      4.037769e+05     -2.540598e+02      6.435243e+00   
     0.091251          1.341994        3.598855e+05      3.601200e+05     -2.399184e+02      5.454556e+00   
     0.091251          1.413779        3.224308e+05      3.226529e+05     -2.267380e+02      4.597641e+00   
     0.091251          1.483076        2.898844e+05      2.900949e+05     -2.144084e+02      3.855743e+00   
     0.091251          1.549467        2.610502e+05      2.612503e+05     -2.033108e+02      3.222405e+00   
     0.091251          1.612554        2.346696e+05      2.348596e+05     -1.926686e+02      2.687153e+00   
     0.091251          1.671957        2.116646e+05      2.118451e+05     -1.827013e+02      2.240153e+00   
     0.091251          1.727318        1.930954e+05      1.932669e+05     -1.734374e+02      1.870764e+00   
     0.091251          1.778306        1.762957e+05      1.764601e+05     -1.659671e+02      1.569612e+00   
     0.091251          1.824612        1.613551e+05      1.615118e+05     -1.580382e+02      1.326134e+00   
     0.091251          1.865960        1.496754e+05      1.498263e+05     -1.520278e+02      1.131823e+00   
     0.091251          1.902099        1.389059e+05      1.390507e+05     -1.458297e+02      9.791477e-01   
     0.091251          1.932813        1.306908e+05      1.308314e+05     -1.415415e+02      8.613780e-01   
     0.091251          1.957917        1.238562e+05      1.239922e+05     -1.368013e+02      7.725716e-01   
     0.091251          1.977260        1.189527e+05      1.190861e+05     -1.341117e+02      7.089073e-01   
     0.091251          1.990726        1.156231e+05      1.157549e+05     -1.324648e+02      6.669379e-01   
     0.091251          1.998238        1.133825e+05      1.135130e+05     -1.311303e+02      6.442778e-01   
     0.119882          0.001762        4.052888e+06      4.053698e+06     -8.468471e+02      3.639370e+01   
     0.119882          0.009274        4.109418e+06      4.110229e+06     -8.468471e+02      3.614728e+01   
     0.119882          0.022740        4.104855e+06      4.105657e+06     -8.384859e+02      3.572477e+01   
     0.119882          0.042083        4.088205e+06      4.088989e+06     -8.195876e+02      3.513360e+01   
     0.119882          0.067187        4.042506e+06      4.043264e+06     -7.924787e+02      3.437863e+01   
     0.119882          0.097901        3.965801e+06      3.966526e+06     -7.590678e+02      3.346683e+01   
     0.119882          0.134040        3.854435e+06      3.855126e+06     -7.232322e+02      3.240420e+01   
     0.119882          0.175388        3.676687e+06      3.677338e+06     -6.826529e+02      3.117534e+01   
     0.119882          0.221694        3.431563e+06      3.432174e+06     -6.415073e+02      2.979935e+01   
     0.119882          0.272682        3.009204e+06      3.009778e+06     -6.018529e+02      2.830244e+01   
     0.119882          0.328043        2.529312e+06      2.529846e+06     -5.609528e+02      2.670852e+01   
     0.119882          0.387446        2.128448e+06      2.128947e+06     -5.242855e+02      2.503613e+01   
     0.119882          0.450533        1.800500e+06      1.800966e+06     -4.895101e+02      2.328281e+01   
     0.119882          0.516924        1.529261e+06      1.529697e+06     -4.578418e+02      2.148668e+01   
     0.119882          0.586221        1.306231e+06      1.306639e+06     -4.276415e+02      1.968348e+01   
     0.119882          0.658006        1.123741e+06      1.124123e+06     -4.000107e+02      1.789006e+01   
     0.119882          0.731848        9.726867e+05      9.730459e+05     -3.753736e+02      1.611806e+01   
     0.119882          0.807302        8.464701e+05      8.468081e+05     -3.524449e+02      1.440570e+01   
     0.119882          0.883916        7.396231e+05      7.399415e+05     -3.311643e+02      1.277245e+01   
     0.119882          0.961228        6.503853e+05      6.506856e+05     -3.114573e+02      1.122395e+01   
     0.119882          1.038772        5.731223e+05      5.734057e+05     -2.932339e+02      9.785313e+00   
     0.119882          1.116084        5.068129e+05      5.070808e+05     -2.763895e+02      8.462836e+00   
     0.119882          1.192698        4.501402e+05      4.503938e+05     -2.608076e+02      7.259945e+00   
     0.119882          1.268152        4.008446e+05      4.010848e+05     -2.463649e+02      6.184178e+00   
     0.119882          1.341994        3.579418e+05      3.581695e+05     -2.329364e+02      5.230103e+00   
     0.119882          1.413779        3.203272e+05      3.205430e+05     -2.202249e+02      4.397245e+00   
     0.119882          1.483076        2.863151e+05      2.865190e+05     -2.076409e+02      3.677025e+00   
     0.119882          1.549467        2.571791e+05      2.573721e+05     -1.960558e+02      3.062944e+00   
     0.119882          1.612554        2.320249e+05      2.322084e+05     -1.860759e+02      2.544769e+00   
     0.119882          1.671957        2.100464e+05      2.102210e+05     -1.767106e+02      2.113068e+00   
