#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001086e+08      2.001494e+08     -6.621279e+04      2.537006e+04   
     0.001185          0.009274        1.230376e+08      1.230684e+08     -5.295059e+04      2.214849e+04   
     0.001185          0.022740        7.381016e+07      7.383354e+07     -4.115896e+04      1.778227e+04   
     0.001185          0.042083        3.322273e+07      3.323634e+07     -2.512782e+04      1.151717e+04   
     0.001185          0.067187        1.622705e+07      1.623688e+07     -1.848382e+04      8.654654e+03   
     0.001185          0.097901        1.120387e+07      1.121225e+07     -1.578017e+04      7.397808e+03   
     0.001185          0.134040        8.199782e+06      8.206887e+06     -1.356882e+04      6.464186e+03   
     0.001185          0.175388        6.349214e+06      6.355515e+06     -1.200931e+04      5.707762e+03   
     0.001185          0.221694        4.786836e+06      4.792228e+06     -1.044701e+04      5.054779e+03   
     0.001185          0.272682        3.781214e+06      3.786062e+06     -9.369225e+03      4.521260e+03   
     0.001185          0.328043        2.916607e+06      2.920766e+06     -8.191316e+03      4.031765e+03   
     0.001185          0.387446        2.407007e+06      2.410763e+06     -7.463617e+03      3.707404e+03   
     0.001185          0.450533        1.989194e+06      1.992582e+06     -6.780344e+03      3.392323e+03   
     0.001185          0.516924        1.633662e+06      1.636680e+06     -6.140098e+03      3.121320e+03   
     0.001185          0.586221        1.403386e+06      1.406303e+06     -5.835673e+03      2.918436e+03   
     0.001185          0.658006        1.200480e+06      1.203065e+06     -5.257344e+03      2.672101e+03   
     0.001185          0.731848        1.022978e+06      1.025403e+06     -4.983091e+03      2.557523e+03   
     0.001185          0.807302        8.703861e+05      8.724836e+05     -4.477671e+03      2.380192e+03   
     0.001185          0.883916        7.754588e+05      7.774440e+05     -4.217874e+03      2.232627e+03   
     0.001185          0.961228        6.916242e+05      6.934681e+05     -3.981400e+03      2.137474e+03   
     0.001185          1.038772        5.802058e+05      5.819294e+05     -3.753934e+03      2.030270e+03   
     0.001185          1.116084        5.145002e+05      5.161189e+05     -3.535301e+03      1.916537e+03   
     0.001185          1.192698        4.551045e+05      4.566309e+05     -3.325325e+03      1.798846e+03   
     0.001185          1.268152        4.015468e+05      4.029699e+05     -3.123833e+03      1.700699e+03   
     0.001185          1.341994        3.568642e+05      3.581808e+05     -2.930648e+03      1.614044e+03   
     0.001185          1.413779        3.310628e+05      3.322749e+05     -2.745597e+03      1.533469e+03   
     0.001185          1.483076        2.917552e+05      2.928758e+05     -2.583150e+03      1.462597e+03   
     0.001185          1.549467        2.712525e+05      2.724317e+05     -2.568504e+03      1.389342e+03   
     0.001185          1.612554        2.365977e+05      2.376993e+05     -2.399195e+03      1.297514e+03   
     0.001185          1.671957        2.057262e+05      2.067381e+05     -2.237493e+03      1.225616e+03   
     0.001185          1.727318        2.056703e+05      2.067381e+05     -2.237493e+03      1.169686e+03   
     0.001185          1.778306        1.782215e+05      1.792131e+05     -2.083226e+03      1.091651e+03   
     0.001185          1.824612        1.656501e+05      1.665664e+05     -1.936217e+03      1.019951e+03   
     0.001185          1.865960        1.538622e+05      1.548121e+05     -1.936217e+03      9.862550e+02   
     0.001185          1.902099        1.427463e+05      1.436243e+05     -1.796291e+03      9.183192e+02   
     0.001185          1.932813        1.323402e+05      1.332449e+05     -1.796291e+03      8.915678e+02   
     0.001185          1.957917        1.323109e+05      1.332449e+05     -1.796291e+03      8.622775e+02   
     0.001185          1.977260        1.224226e+05      1.232656e+05     -1.663275e+03      8.202731e+02   
     0.001185          1.990726        1.133933e+05      1.142418e+05     -1.663275e+03      8.147202e+02   
     0.001185          1.998238        1.133850e+05      1.142418e+05     -1.663275e+03      8.064376e+02   
     0.006239          0.001762        1.069152e+08      1.069608e+08     -4.599503e+04      4.528469e+02   
     0.006239          0.009274        9.992709e+07      9.996840e+07     -4.176575e+04      4.496795e+02   
     0.006239          0.022740        6.852805e+07      6.856157e+07     -3.396717e+04      4.411839e+02   
     0.006239          0.042083        3.264001e+07      3.266182e+07     -2.223275e+04      4.289187e+02   
     0.006239          0.067187        1.626686e+07      1.628344e+07     -1.699283e+04      4.169957e+02   
     0.006239          0.097901        1.109901e+07      1.111304e+07     -1.444231e+04      4.044477e+02   
     0.006239          0.134040        8.223161e+06      8.235298e+06     -1.252730e+04      3.906530e+02   
     0.006239          0.175388        6.258266e+06      6.268841e+06     -1.095033e+04      3.755799e+02   
     0.006239          0.221694        4.823170e+06      4.832437e+06     -9.626253e+03      3.592377e+02   
     0.006239          0.272682        3.754297e+06      3.762459e+06     -8.503384e+03      3.416329e+02   
     0.006239          0.328043        2.967712e+06      2.974997e+06     -7.608329e+03      3.230507e+02   
     0.006239          0.387446        2.401076e+06      2.407651e+06     -6.878958e+03      3.037435e+02   
     0.006239          0.450533        1.985395e+06      1.991369e+06     -6.257287e+03      2.838399e+02   
     0.006239          0.516924        1.631277e+06      1.636680e+06     -5.666432e+03      2.634091e+02   
     0.006239          0.586221        1.381322e+06      1.386360e+06     -5.280380e+03      2.428629e+02   
     0.006239          0.658006        1.195265e+06      1.199894e+06     -4.851777e+03      2.222982e+02   
     0.006239          0.731848        1.024786e+06      1.029183e+06     -4.598680e+03      2.021266e+02   
     0.006239          0.807302        8.861596e+05      8.901934e+05     -4.216127e+03      1.823061e+02   
     0.006239          0.883916        7.737148e+05      7.774440e+05     -3.892494e+03      1.632818e+02   
     0.006239          0.961228        6.765885e+05      6.801175e+05     -3.674263e+03      1.452616e+02   
     0.006239          1.038772        5.906547e+05      5.939908e+05     -3.464344e+03      1.282808e+02   
     0.006239          1.116084        5.180457e+05      5.211958e+05     -3.262577e+03      1.125401e+02   
     0.006239          1.192698        4.568710e+05      4.598417e+05     -3.068800e+03      9.806481e+01   
     0.006239          1.268152        4.054133e+05      4.082112e+05     -2.882851e+03      8.493752e+01   
     0.006239          1.341994        3.621227e+05      3.647542e+05     -2.704569e+03      7.314023e+01   
     0.006239          1.413779        3.256144e+05      3.280855e+05     -2.533793e+03      6.269731e+01   
     0.006239          1.483076        2.972376e+05      2.996228e+05     -2.438795e+03      5.358658e+01   
     0.006239          1.549467        2.701070e+05      2.724317e+05     -2.370362e+03      4.571416e+01   
     0.006239          1.612554        2.355241e+05      2.376993e+05     -2.214113e+03      3.890377e+01   
     0.006239          1.671957        2.092271e+05      2.112588e+05     -2.064886e+03      3.313512e+01   
     0.006239          1.727318        1.999030e+05      2.018911e+05     -2.016475e+03      2.831625e+01   
     0.006239          1.778306        1.773149e+05      1.792131e+05     -1.922519e+03      2.431858e+01   
     0.006239          1.824612        1.606059e+05      1.623718e+05     -1.786851e+03      2.099611e+01   
     0.006239          1.865960        1.530436e+05      1.548121e+05     -1.786851e+03      1.837818e+01   
     0.006239          1.902099        1.391285e+05      1.407700e+05     -1.657720e+03      1.622074e+01   
     0.006239          1.932813        1.316018e+05      1.332449e+05     -1.657720e+03      1.460041e+01   
     0.006239          1.957917        1.313375e+05      1.329786e+05     -1.654407e+03      1.333928e+01   
     0.006239          1.977260        1.199204e+05      1.214430e+05     -1.534965e+03      1.239163e+01   
     0.006239          1.990726        1.132003e+05      1.147234e+05     -1.534965e+03      1.181664e+01   
     0.006239          1.998238        1.127183e+05      1.142418e+05     -1.534965e+03      1.149798e+01   
     0.015318          0.001762        5.640009e+07      5.643235e+07     -3.268428e+04      4.230772e+02   
     0.015318          0.009274        5.363198e+07      5.366187e+07     -3.031949e+04      4.221720e+02   
     0.015318          0.022740        4.332375e+07      4.334757e+07     -2.424527e+04      4.183520e+02   
     0.015318          0.042083        2.817109e+07      2.818957e+07     -1.888868e+04      4.112108e+02   
     0.015318          0.067187        1.641077e+07      1.642634e+07     -1.597782e+04      4.022056e+02   
     0.015318          0.097901        1.098968e+07      1.100318e+07     -1.389190e+04      3.915575e+02   
     0.015318          0.134040        8.176180e+06      8.188014e+06     -1.221275e+04      3.792916e+02   
     0.015318          0.175388        6.232785e+06      6.243160e+06     -1.074095e+04      3.655112e+02   
     0.015318          0.221694        4.791814e+06      4.800949e+06     -9.485820e+03      3.503250e+02   
     0.015318          0.272682        3.739212e+06      3.747297e+06     -8.417924e+03      3.336661e+02   
     0.015318          0.328043        2.954284e+06      2.961491e+06     -7.522974e+03      3.159148e+02   
     0.015318          0.387446        2.388118e+06      2.394598e+06     -6.777944e+03      2.972662e+02   
     0.015318          0.450533        1.962938e+06      1.968832e+06     -6.171551e+03      2.779155e+02   
     0.015318          0.516924        1.646021e+06      1.651427e+06     -5.663444e+03      2.579572e+02   
     0.015318          0.586221        1.391266e+06      1.396283e+06     -5.254552e+03      2.377804e+02   
     0.015318          0.658006        1.188062e+06      1.192692e+06     -4.847431e+03      2.176221e+02   
     0.015318          0.731848        1.022442e+06      1.026769e+06     -4.524889e+03      1.976989e+02   
     0.015318          0.807302        8.866507e+05      8.906872e+05     -4.214687e+03      1.782046e+02   
     0.015318          0.883916        7.728724e+05      7.766019e+05     -3.889008e+03      1.594727e+02   
     0.015318          0.961228        6.758253e+05      6.793547e+05     -3.670972e+03      1.416368e+02   
     0.015318          1.038772        5.937385e+05      5.970749e+05     -3.461241e+03      1.248616e+02   
     0.015318          1.116084        5.243126e+05      5.274629e+05     -3.259655e+03      1.093083e+02   
     0.015318          1.192698        4.633580e+05      4.663290e+05     -3.066051e+03      9.501638e+01   
     0.015318          1.268152        4.098783e+05      4.126765e+05     -2.880269e+03      8.207115e+01   
     0.015318          1.341994        3.645054e+05      3.671371e+05     -2.702147e+03      7.046448e+01   
     0.015318          1.413779        3.267189e+05      3.291902e+05     -2.531524e+03      6.018432e+01   
     0.015318          1.483076        2.946136e+05      2.969775e+05     -2.415099e+03      5.120454e+01   
     0.015318          1.549467        2.656088e+05      2.678942e+05     -2.328795e+03      4.343031e+01   
     0.015318          1.612554        2.364192e+05      2.385946e+05     -2.212130e+03      3.677558e+01   
     0.015318          1.671957        2.126315e+05      2.146635e+05     -2.063037e+03      3.112929e+01   
     0.015318          1.727318        1.961867e+05      1.981375e+05     -1.977211e+03      2.641473e+01   
     0.015318          1.778306        1.773857e+05      1.792839e+05     -1.920797e+03      2.251766e+01   
     0.015318          1.824612        1.630096e+05      1.647756e+05     -1.785251e+03      1.931471e+01   
     0.015318          1.865960        1.523045e+05      1.540644e+05     -1.776628e+03      1.674774e+01   
     0.015318          1.902099        1.407504e+05      1.423920e+05     -1.656235e+03      1.468627e+01   
     0.015318          1.932813        1.320441e+05      1.336873e+05     -1.656235e+03      1.309463e+01   
     0.015318          1.957917        1.271265e+05      1.287146e+05     -1.599923e+03      1.187620e+01   
     0.015318          1.977260        1.210082e+05      1.225308e+05     -1.533590e+03      1.098445e+01   
     0.015318          1.990726        1.170111e+05      1.185343e+05     -1.533590e+03      1.040173e+01   
     0.015318          1.998238        1.147932e+05      1.163167e+05     -1.533590e+03      1.008660e+01   
     0.028399          0.001762        2.008149e+07      2.009958e+07     -1.850505e+04      4.135563e+02   
     0.028399          0.009274        2.016387e+07      2.018196e+07     -1.849680e+04      4.130054e+02   
     0.028399          0.022740        2.035841e+07      2.037558e+07     -1.757552e+04      4.101218e+02   
     0.028399          0.042083        1.943811e+07      1.945377e+07     -1.607106e+04      4.043463e+02   
     0.028399          0.067187        1.559505e+07      1.560912e+07     -1.447163e+04      3.961709e+02   
     0.028399          0.097901        1.076116e+07      1.077374e+07     -1.296012e+04      3.861266e+02   
     0.028399          0.134040        7.972018e+06      7.983209e+06     -1.156503e+04      3.743920e+02   
     0.028399          0.175388        6.114025e+06      6.123946e+06     -1.028290e+04      3.611013e+02   
     0.028399          0.221694        4.736009e+06      4.744810e+06     -9.147362e+03      3.463467e+02   
     0.028399          0.272682        3.707283e+06      3.715125e+06     -8.171396e+03      3.300577e+02   
     0.028399          0.328043        2.942918e+06      2.949938e+06     -7.332801e+03      3.126287e+02   
     0.028399          0.387446        2.379677e+06      2.386036e+06     -6.652518e+03      2.942476e+02   
     0.028399          0.450533        1.961244e+06      1.967054e+06     -6.085648e+03      2.751264e+02   
     0.028399          0.516924        1.637374e+06      1.642696e+06     -5.577141e+03      2.553830e+02   
     0.028399          0.586221        1.386375e+06      1.391309e+06     -5.169392e+03      2.353818e+02   
     0.028399          0.658006        1.185977e+06      1.190544e+06     -4.782291e+03      2.153852e+02   
     0.028399          0.731848        1.020350e+06      1.024619e+06     -4.464965e+03      1.956088e+02   
     0.028399          0.807302        8.864199e+05      8.904022e+05     -4.158578e+03      1.762599e+02   
     0.028399          0.883916        7.733426e+05      7.770593e+05     -3.874402e+03      1.576603e+02   
     0.028399          0.961228        6.771343e+05      6.806380e+05     -3.643666e+03      1.399520e+02   
     0.028399          1.038772        5.964201e+05      5.997246e+05     -3.427756e+03      1.232812e+02   
     0.028399          1.116084        5.265741e+05      5.296922e+05     -3.225957e+03      1.078349e+02   
     0.028399          1.192698        4.662091e+05      4.691530e+05     -3.037525e+03      9.364316e+01   
     0.028399          1.268152        4.140569e+05      4.168378e+05     -2.861684e+03      8.079091e+01   
     0.028399          1.341994        3.689657e+05      3.715940e+05     -2.697625e+03      6.927666e+01   
     0.028399          1.413779        3.278426e+05      3.303122e+05     -2.528750e+03      5.908461e+01   
     0.028399          1.483076        2.917122e+05      2.940507e+05     -2.388677e+03      5.017292e+01   
     0.028399          1.549467        2.616369e+05      2.638722e+05     -2.277750e+03      4.246495e+01   
     0.028399          1.612554        2.374961e+05      2.396387e+05     -2.178435e+03      3.587409e+01   
     0.028399          1.671957        2.156844e+05      2.177149e+05     -2.060776e+03      3.029493e+01   
     0.028399          1.727318        1.934455e+05      1.953673e+05     -1.947431e+03      2.563007e+01   
     0.028399          1.778306        1.778246e+05      1.796850e+05     -1.882169e+03      2.177877e+01   
     0.028399          1.824612        1.637060e+05      1.654707e+05     -1.783294e+03      1.861771e+01   
     0.028399          1.865960        1.503098e+05      1.520211e+05     -1.727410e+03      1.607467e+01   
     0.028399          1.902099        1.412093e+05      1.428497e+05     -1.654420e+03      1.404245e+01   
     0.028399          1.932813        1.328130e+05      1.344219e+05     -1.621337e+03      1.246541e+01   
     0.028399          1.957917        1.249049e+05      1.264601e+05     -1.566389e+03      1.126233e+01   
     0.028399          1.977260        1.213065e+05      1.228280e+05     -1.531909e+03      1.039248e+01   
     0.028399          1.990726        1.188444e+05      1.203626e+05     -1.528056e+03      9.818898e+00   
     0.028399          1.998238        1.166963e+05      1.182028e+05     -1.516087e+03      9.507342e+00   
     0.045447          0.001762        1.202601e+07      1.204059e+07     -1.498362e+04      4.083828e+02   
     0.045447          0.009274        1.194341e+07      1.195789e+07     -1.489081e+04      4.079414e+02   
     0.045447          0.022740        1.185196e+07      1.186610e+07     -1.453958e+04      4.054028e+02   
     0.045447          0.042083        1.170386e+07      1.171727e+07     -1.381582e+04      4.000247e+02   
     0.045447          0.067187        1.152468e+07      1.153715e+07     -1.285789e+04      3.921452e+02   
     0.045447          0.097901        1.015129e+07      1.016271e+07     -1.180229e+04      3.823674e+02   
     0.045447          0.134040        7.611032e+06      7.621355e+06     -1.069343e+04      3.708856e+02   
     0.045447          0.175388        5.885453e+06      5.894739e+06     -9.643766e+03      3.578289e+02   
     0.045447          0.221694        4.613439e+06      4.621762e+06     -8.666324e+03      3.432940e+02   
     0.045447          0.272682        3.645794e+06      3.653278e+06     -7.810730e+03      3.272124e+02   
     0.045447          0.328043        2.911818e+06      2.918585e+06     -7.076801e+03      3.099737e+02   
     0.045447          0.387446        2.361765e+06      2.367926e+06     -6.453597e+03      2.917648e+02   
     0.045447          0.450533        1.952073e+06      1.957728e+06     -5.928432e+03      2.728029e+02   
     0.045447          0.516924        1.628865e+06      1.634060e+06     -5.448457e+03      2.532072e+02   
     0.045447          0.586221        1.380697e+06      1.385518e+06     -5.054135e+03      2.333466e+02   
     0.045447          0.658006        1.182250e+06      1.186731e+06     -4.694798e+03      2.134952e+02   
     0.045447          0.731848        1.017702e+06      1.021886e+06     -4.377590e+03      1.938455e+02   
     0.045447          0.807302        8.844957e+05      8.884057e+05     -4.084676e+03      1.746241e+02   
     0.045447          0.883916        7.705326e+05      7.741907e+05     -3.814194e+03      1.561532e+02   
     0.045447          0.961228        6.742999e+05      6.777432e+05     -3.581776e+03      1.385528e+02   
     0.045447          1.038772        5.932057e+05      5.964495e+05     -3.365779e+03      1.219952e+02   
     0.045447          1.116084        5.231611e+05      5.262197e+05     -3.165324e+03      1.066503e+02   
     0.045447          1.192698        4.627480e+05      4.656350e+05     -2.979501e+03      9.255789e+01   
     0.045447          1.268152        4.106696e+05      4.133972e+05     -2.807366e+03      7.980218e+01   
     0.045447          1.341994        3.657473e+05      3.683268e+05     -2.647940e+03      6.837625e+01   
     0.045447          1.413779        3.269201e+05      3.293621e+05     -2.500223e+03      5.826493e+01   
     0.045447          1.483076        2.927623e+05      2.950771e+05     -2.364245e+03      4.942615e+01   
     0.045447          1.549467        2.630185e+05      2.652219e+05     -2.245199e+03      4.178206e+01   
     0.045447          1.612554        2.360946e+05      2.381871e+05     -2.127723e+03      3.525165e+01   
     0.045447          1.671957        2.132043e+05      2.151936e+05     -2.019051e+03      2.972737e+01   
     0.045447          1.727318        1.948279e+05      1.967294e+05     -1.926586e+03      2.510767e+01   
     0.045447          1.778306        1.771603e+05      1.789785e+05     -1.839497e+03      2.129101e+01   
     0.045447          1.824612        1.624986e+05      1.642355e+05     -1.755081e+03      1.816891e+01   
     0.045447          1.865960        1.509547e+05      1.526339e+05     -1.694917e+03      1.565198e+01   
     0.045447          1.902099        1.400927e+05      1.417047e+05     -1.625571e+03      1.365088e+01   
