#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.549467        2.708153e+05      2.724317e+05     -2.029086e+03      4.126924e+02   
     0.006239          1.612554        2.361891e+05      2.376993e+05     -1.895334e+03      3.851150e+02   
     0.006239          1.671957        2.145048e+05      2.159109e+05     -1.767592e+03      3.614108e+02   
     0.006239          1.727318        2.045134e+05      2.059274e+05     -1.760660e+03      3.466899e+02   
     0.006239          1.778306        1.778952e+05      1.792131e+05     -1.645722e+03      3.277981e+02   
     0.006239          1.824612        1.664956e+05      1.677277e+05     -1.540251e+03      3.081322e+02   
     0.006239          1.865960        1.535817e+05      1.548121e+05     -1.529587e+03      2.991941e+02   
     0.006239          1.902099        1.426619e+05      1.438001e+05     -1.420786e+03      2.825806e+02   
     0.006239          1.932813        1.321032e+05      1.332449e+05     -1.419048e+03      2.773564e+02   
     0.006239          1.957917        1.320964e+05      1.332449e+05     -1.419048e+03      2.705429e+02   
     0.006239          1.977260        1.212232e+05      1.222772e+05     -1.313966e+03      2.599868e+02   
     0.006239          1.990726        1.139766e+05      1.150312e+05     -1.313966e+03      2.593586e+02   
     0.006239          1.998238        1.131853e+05      1.142418e+05     -1.313966e+03      2.574369e+02   
     0.015318          0.001762        3.807151e+07      3.809052e+07     -2.042116e+04      1.408358e+03   
     0.015318          0.009274        3.746168e+07      3.748033e+07     -2.001886e+04      1.373863e+03   
     0.015318          0.022740        3.471122e+07      3.472800e+07     -1.804540e+04      1.265219e+03   
     0.015318          0.042083        2.575133e+07      2.576572e+07     -1.552428e+04      1.134013e+03   
     0.015318          0.067187        1.712229e+07      1.713447e+07     -1.318361e+04      1.006412e+03   
     0.015318          0.097901        1.181848e+07      1.182885e+07     -1.126398e+04      8.918121e+02   
     0.015318          0.134040        8.492666e+06      8.501604e+06     -9.731472e+03      7.931114e+02   
     0.015318          0.175388        6.311964e+06      6.319746e+06     -8.490445e+03      7.087449e+02   
     0.015318          0.221694        4.814225e+06      4.821083e+06     -7.494582e+03      6.371563e+02   
     0.015318          0.272682        3.773219e+06      3.779309e+06     -6.665780e+03      5.756548e+02   
     0.015318          0.328043        3.009937e+06      3.015417e+06     -6.003283e+03      5.236126e+02   
     0.015318          0.387446        2.441131e+06      2.446068e+06     -5.415324e+03      4.783649e+02   
     0.015318          0.450533        2.017891e+06      2.022388e+06     -4.934958e+03      4.385842e+02   
     0.015318          0.516924        1.690131e+06      1.694275e+06     -4.549522e+03      4.055361e+02   
     0.015318          0.586221        1.413173e+06      1.416970e+06     -4.172573e+03      3.754746e+02   
     0.015318          0.658006        1.208679e+06      1.212175e+06     -3.843131e+03      3.470138e+02   
     0.015318          0.731848        1.035751e+06      1.039012e+06     -3.586243e+03      3.247123e+02   
     0.015318          0.807302        8.982322e+05      9.012736e+05     -3.344227e+03      3.028424e+02   
     0.015318          0.883916        7.803863e+05      7.831957e+05     -3.090968e+03      2.815847e+02   
     0.015318          0.961228        6.817066e+05      6.843401e+05     -2.896247e+03      2.627501e+02   
     0.015318          1.038772        5.976780e+05      6.001615e+05     -2.730778e+03      2.473087e+02   
     0.015318          1.116084        5.275930e+05      5.299324e+05     -2.571734e+03      2.323386e+02   
     0.015318          1.192698        4.665382e+05      4.687392e+05     -2.418989e+03      2.180052e+02   
     0.015318          1.268152        4.137248e+05      4.157928e+05     -2.272414e+03      2.043354e+02   
     0.015318          1.341994        3.697345e+05      3.716757e+05     -2.131883e+03      1.906132e+02   
     0.015318          1.413779        3.321699e+05      3.339984e+05     -2.007628e+03      1.792032e+02   
     0.015318          1.483076        3.002008e+05      3.019687e+05     -1.937438e+03      1.695929e+02   
     0.015318          1.549467        2.684893e+05      2.701821e+05     -1.853015e+03      1.602314e+02   
     0.015318          1.612554        2.391733e+05      2.407679e+05     -1.745280e+03      1.507225e+02   
     0.015318          1.671957        2.169214e+05      2.184077e+05     -1.627652e+03      1.413013e+02   
     0.015318          1.727318        1.999621e+05      2.014131e+05     -1.585728e+03      1.347367e+02   
     0.015318          1.778306        1.793720e+05      1.807595e+05     -1.515430e+03      1.279267e+02   
     0.015318          1.824612        1.656596e+05      1.669508e+05     -1.411740e+03      1.205274e+02   
     0.015318          1.865960        1.534900e+05      1.547812e+05     -1.408208e+03      1.169984e+02   
     0.015318          1.902099        1.424254e+05      1.436210e+05     -1.306702e+03      1.111304e+02   
     0.015318          1.932813        1.330569e+05      1.342547e+05     -1.306702e+03      1.088763e+02   
     0.015318          1.957917        1.279253e+05      1.290851e+05     -1.265908e+03      1.060300e+02   
     0.015318          1.977260        1.217632e+05      1.228706e+05     -1.209940e+03      1.025510e+02   
     0.015318          1.990726        1.177633e+05      1.188718e+05     -1.209940e+03      1.014223e+02   
     0.015318          1.998238        1.155438e+05      1.166529e+05     -1.209940e+03      1.008691e+02   
     0.028399          0.001762        2.103348e+07      2.104773e+07     -1.477870e+04      5.323282e+02   
     0.028399          0.009274        2.094550e+07      2.095972e+07     -1.473982e+04      5.277412e+02   
     0.028399          0.022740        2.045596e+07      2.046948e+07     -1.402112e+04      5.014876e+02   
     0.028399          0.042083        1.910766e+07      1.911999e+07     -1.279463e+04      4.625774e+02   
     0.028399          0.067187        1.561003e+07      1.562100e+07     -1.138185e+04      4.212745e+02   
     0.028399          0.097901        1.129590e+07      1.130555e+07     -1.003356e+04      3.817563e+02   
     0.028399          0.134040        8.280740e+06      8.289234e+06     -8.840607e+03      3.457671e+02   
     0.028399          0.175388        6.207109e+06      6.214618e+06     -7.822799e+03      3.139445e+02   
     0.028399          0.221694        4.770496e+06      4.777180e+06     -6.970005e+03      2.860271e+02   
     0.028399          0.272682        3.748109e+06      3.754098e+06     -6.249926e+03      2.613509e+02   
     0.028399          0.328043        2.996667e+06      3.002066e+06     -5.638734e+03      2.398001e+02   
     0.028399          0.387446        2.436760e+06      2.441654e+06     -5.114734e+03      2.205278e+02   
     0.028399          0.450533        2.015599e+06      2.020073e+06     -4.677560e+03      2.034433e+02   
     0.028399          0.516924        1.677105e+06      1.681204e+06     -4.287616e+03      1.882046e+02   
     0.028399          0.586221        1.419677e+06      1.423472e+06     -3.970271e+03      1.747361e+02   
     0.028399          0.658006        1.204271e+06      1.207757e+06     -3.647508e+03      1.616595e+02   
     0.028399          0.731848        1.036015e+06      1.039277e+06     -3.413018e+03      1.508168e+02   
     0.028399          0.807302        8.950489e+05      8.980848e+05     -3.176133e+03      1.401537e+02   
     0.028399          0.883916        7.813301e+05      7.841559e+05     -2.955850e+03      1.300504e+02   
     0.028399          0.961228        6.816989e+05      6.843495e+05     -2.772254e+03      1.216917e+02   
     0.028399          1.038772        6.005203e+05      6.030152e+05     -2.608345e+03      1.134843e+02   
     0.028399          1.116084        5.305618e+05      5.329112e+05     -2.455618e+03      1.062324e+02   
     0.028399          1.192698        4.703126e+05      4.725267e+05     -2.313357e+03      9.917791e+01   
     0.028399          1.268152        4.183762e+05      4.204648e+05     -2.180784e+03      9.210418e+01   
     0.028399          1.341994        3.722961e+05      3.742607e+05     -2.050610e+03      8.593902e+01   
     0.028399          1.413779        3.310410e+05      3.328856e+05     -1.924658e+03      8.014308e+01   
     0.028399          1.483076        2.953737e+05      2.971295e+05     -1.831327e+03      7.553498e+01   
     0.028399          1.549467        2.659149e+05      2.675913e+05     -1.747197e+03      7.077832e+01   
     0.028399          1.612554        2.418636e+05      2.434625e+05     -1.665174e+03      6.627782e+01   
     0.028399          1.671957        2.182309e+05      2.197345e+05     -1.565601e+03      6.198559e+01   
     0.028399          1.727318        1.962129e+05      1.976470e+05     -1.492872e+03      5.875868e+01   
     0.028399          1.778306        1.812721e+05      1.826566e+05     -1.440315e+03      5.575597e+01   
     0.028399          1.824612        1.653314e+05      1.666342e+05     -1.355346e+03      5.258093e+01   
     0.028399          1.865960        1.525326e+05      1.538007e+05     -1.318713e+03      5.062138e+01   
     0.028399          1.902099        1.423037e+05      1.435126e+05     -1.256887e+03      4.800463e+01   
     0.028399          1.932813        1.341054e+05      1.352925e+05     -1.233663e+03      4.655202e+01   
     0.028399          1.957917        1.257928e+05      1.269397e+05     -1.191894e+03      4.502213e+01   
     0.028399          1.977260        1.218910e+05      1.230113e+05     -1.163814e+03      4.353235e+01   
     0.028399          1.990726        1.193103e+05      1.204270e+05     -1.159776e+03      4.304307e+01   
     0.028399          1.998238        1.169855e+05      1.180919e+05     -1.149036e+03      4.260999e+01   
     0.045447          0.001762        1.316166e+07      1.317305e+07     -1.160922e+04      2.224115e+02   
     0.045447          0.009274        1.300452e+07      1.301583e+07     -1.153288e+04      2.216580e+02   
     0.045447          0.022740        1.287301e+07      1.288405e+07     -1.125201e+04      2.156903e+02   
     0.045447          0.042083        1.250319e+07      1.251359e+07     -1.060689e+04      2.048007e+02   
     0.045447          0.067187        1.174724e+07      1.175683e+07     -9.780119e+03      1.917267e+02   
     0.045447          0.097901        1.020004e+07      1.020875e+07     -8.887255e+03      1.782668e+02   
     0.045447          0.134040        7.828848e+06      7.836697e+06     -8.014341e+03      1.652754e+02   
     0.045447          0.175388        6.002496e+06      6.009558e+06     -7.215047e+03      1.530559e+02   
     0.045447          0.221694        4.665616e+06      4.671975e+06     -6.500640e+03      1.418507e+02   
     0.045447          0.272682        3.687518e+06      3.693268e+06     -5.880915e+03      1.313944e+02   
     0.045447          0.328043        2.961757e+06      2.966972e+06     -5.337231e+03      1.219148e+02   
     0.045447          0.387446        2.418217e+06      2.422984e+06     -4.879818e+03      1.130721e+02   
     0.045447          0.450533        1.998069e+06      2.002436e+06     -4.471519e+03      1.049547e+02   
     0.045447          0.516924        1.669153e+06      1.673167e+06     -4.111363e+03      9.760819e+01   
     0.045447          0.586221        1.411927e+06      1.415649e+06     -3.812577e+03      9.067032e+01   
     0.045447          0.658006        1.203772e+06      1.207214e+06     -3.526131e+03      8.421898e+01   
     0.045447          0.731848        1.031651e+06      1.034860e+06     -3.286811e+03      7.824562e+01   
     0.045447          0.807302        8.943959e+05      8.973878e+05     -3.064510e+03      7.260836e+01   
     0.045447          0.883916        7.780313e+05      7.808204e+05     -2.856391e+03      6.733055e+01   
     0.045447          0.961228        6.799535e+05      6.825733e+05     -2.682041e+03      6.225198e+01   
     0.045447          1.038772        5.979261e+05      6.003889e+05     -2.520644e+03      5.779382e+01   
     0.045447          1.116084        5.276430e+05      5.299609e+05     -2.371420e+03      5.350586e+01   
     0.045447          1.192698        4.672391e+05      4.694231e+05     -2.233503e+03      4.955686e+01   
     0.045447          1.268152        4.152894e+05      4.173496e+05     -2.105960e+03      4.580868e+01   
     0.045447          1.341994        3.704940e+05      3.724396e+05     -1.987808e+03      4.223804e+01   
     0.045447          1.413779        3.309455e+05      3.327801e+05     -1.873564e+03      3.903116e+01   
     0.045447          1.483076        2.973462e+05      2.990912e+05     -1.781220e+03      3.621032e+01   
     0.045447          1.549467        2.665628e+05      2.682163e+05     -1.687178e+03      3.368537e+01   
     0.045447          1.612554        2.395463e+05      2.411138e+05     -1.598886e+03      3.133742e+01   
     0.045447          1.671957        2.168048e+05      2.182921e+05     -1.516473e+03      2.914986e+01   
     0.045447          1.727318        1.979941e+05      1.994170e+05     -1.450233e+03      2.727115e+01   
     0.045447          1.778306        1.794749e+05      1.808295e+05     -1.380270e+03      2.561313e+01   
     0.045447          1.824612        1.648687e+05      1.661596e+05     -1.314839e+03      2.394609e+01   
     0.045447          1.865960        1.524989e+05      1.537459e+05     -1.269814e+03      2.277399e+01   
     0.045447          1.902099        1.416604e+05      1.428541e+05     -1.215303e+03      2.155270e+01   
     0.045447          1.932813        1.329644e+05      1.341271e+05     -1.183523e+03      2.079022e+01   
     0.045447          1.957917        1.271902e+05      1.283250e+05     -1.154769e+03      2.001756e+01   
     0.045447          1.977260        1.210166e+05      1.221170e+05     -1.119797e+03      1.943070e+01   
     0.045447          1.990726        1.171498e+05      1.182373e+05     -1.106559e+03      1.911098e+01   
     0.045447          1.998238        1.152653e+05      1.163456e+05     -1.099214e+03      1.894513e+01   
     0.066417          0.001762        8.639014e+06      8.648272e+06     -9.373268e+03      1.150633e+02   
     0.066417          0.009274        8.655144e+06      8.664431e+06     -9.401662e+03      1.149727e+02   
     0.066417          0.022740        8.616509e+06      8.625667e+06     -9.271488e+03      1.134221e+02   
     0.066417          0.042083        8.486374e+06      8.495185e+06     -8.921547e+03      1.100626e+02   
     0.066417          0.067187        8.226982e+06      8.235298e+06     -8.422112e+03      1.056367e+02   
     0.066417          0.097901        7.780291e+06      7.788028e+06     -7.838185e+03      1.006194e+02   
     0.066417          0.134040        7.014909e+06      7.022040e+06     -7.226408e+03      9.535926e+01   
     0.066417          0.175388        5.647668e+06      5.654197e+06     -6.619246e+03      9.008962e+01   
     0.066417          0.221694        4.488150e+06      4.494120e+06     -6.055244e+03      8.488969e+01   
     0.066417          0.272682        3.593446e+06      3.598906e+06     -5.539623e+03      7.980129e+01   
     0.066417          0.328043        2.904696e+06      2.909689e+06     -5.068120e+03      7.489076e+01   
     0.066417          0.387446        2.380441e+06      2.385027e+06     -4.655824e+03      7.013727e+01   
     0.066417          0.450533        1.975209e+06      1.979435e+06     -4.291787e+03      6.560469e+01   
     0.066417          0.516924        1.654178e+06      1.658078e+06     -3.960811e+03      6.115564e+01   
     0.066417          0.586221        1.399583e+06      1.403199e+06     -3.672981e+03      5.692011e+01   
     0.066417          0.658006        1.195130e+06      1.198492e+06     -3.414801e+03      5.281012e+01   
     0.066417          0.731848        1.026921e+06      1.030058e+06     -3.185897e+03      4.897219e+01   
     0.066417          0.807302        8.898679e+05      8.927959e+05     -2.973237e+03      4.525589e+01   
     0.066417          0.883916        7.742684e+05      7.770080e+05     -2.781251e+03      4.169719e+01   
     0.066417          0.961228        6.783785e+05      6.809530e+05     -2.612868e+03      3.839945e+01   
     0.066417          1.038772        5.962616e+05      5.986834e+05     -2.457017e+03      3.525700e+01   
     0.066417          1.116084        5.268320e+05      5.291125e+05     -2.312892e+03      3.234540e+01   
     0.066417          1.192698        4.669507e+05      4.691008e+05     -2.179608e+03      2.958150e+01   
     0.066417          1.268152        4.149013e+05      4.169288e+05     -2.054515e+03      2.702600e+01   
     0.066417          1.341994        3.691772e+05      3.710875e+05     -1.934958e+03      2.467989e+01   
     0.066417          1.413779        3.293242e+05      3.311244e+05     -1.822769e+03      2.253416e+01   
     0.066417          1.483076        2.947844e+05      2.964909e+05     -1.727051e+03      2.058453e+01   
     0.066417          1.549467        2.651890e+05      2.668125e+05     -1.642277e+03      1.884875e+01   
     0.066417          1.612554        2.394078e+05      2.409504e+05     -1.559892e+03      1.728531e+01   
     0.066417          1.671957        2.162904e+05      2.177486e+05     -1.474025e+03      1.583075e+01   
     0.066417          1.727318        1.956385e+05      1.970255e+05     -1.401560e+03      1.457481e+01   
     0.066417          1.778306        1.791885e+05      1.805185e+05     -1.343515e+03      1.351522e+01   
     0.066417          1.824612        1.641539e+05      1.654173e+05     -1.275978e+03      1.251879e+01   
     0.066417          1.865960        1.512556e+05      1.524726e+05     -1.228787e+03      1.175620e+01   
     0.066417          1.902099        1.411807e+05      1.423497e+05     -1.180044e+03      1.103184e+01   
     0.066417          1.932813        1.323626e+05      1.334970e+05     -1.144843e+03      1.048922e+01   
     0.066417          1.957917        1.252428e+05      1.263432e+05     -1.110438e+03      1.001246e+01   
     0.066417          1.977260        1.207913e+05      1.218699e+05     -1.088253e+03      9.660404e+00   
     0.066417          1.990726        1.171616e+05      1.182239e+05     -1.071741e+03      9.454865e+00   
     0.066417          1.998238        1.150670e+05      1.161195e+05     -1.061888e+03      9.318273e+00   
     0.091251          0.001762        5.988365e+06      5.996129e+06     -7.841493e+03      7.772148e+01   
     0.091251          0.009274        6.092560e+06      6.100385e+06     -7.903054e+03      7.765023e+01   
     0.091251          0.022740        6.057007e+06      6.064775e+06     -7.845106e+03      7.708847e+01   
     0.091251          0.042083        5.994548e+06      6.002084e+06     -7.611780e+03      7.566069e+01   
     0.091251          0.067187        5.893837e+06      5.901061e+06     -7.298331e+03      7.362051e+01   
     0.091251          0.097901        5.712655e+06      5.719494e+06     -6.910336e+03      7.117778e+01   
     0.091251          0.134040        5.427312e+06      5.433726e+06     -6.482526e+03      6.846731e+01   
     0.091251          0.175388        4.995017e+06      5.000985e+06     -6.033589e+03      6.552790e+01   
     0.091251          0.221694        4.201086e+06      4.206621e+06     -5.597254e+03      6.247725e+01   
     0.091251          0.272682        3.428916e+06      3.434028e+06     -5.171436e+03      5.930074e+01   
     0.091251          0.328043        2.816804e+06      2.821535e+06     -4.786480e+03      5.604826e+01   
     0.091251          0.387446        2.322160e+06      2.326527e+06     -4.419359e+03      5.281051e+01   
     0.091251          0.450533        1.938302e+06      1.942351e+06     -4.097929e+03      4.952929e+01   
     0.091251          0.516924        1.629753e+06      1.633513e+06     -3.806044e+03      4.632402e+01   
     0.091251          0.586221        1.381371e+06      1.384860e+06     -3.532545e+03      4.314088e+01   
     0.091251          0.658006        1.181945e+06      1.185206e+06     -3.301856e+03      4.003228e+01   
     0.091251          0.731848        1.017318e+06      1.020363e+06     -3.081406e+03      3.699815e+01   
     0.091251          0.807302        8.817257e+05      8.845707e+05     -2.879026e+03      3.406433e+01   
     0.091251          0.883916        7.684599e+05      7.711319e+05     -2.703216e+03      3.127202e+01   
     0.091251          0.961228        6.730339e+05      6.755453e+05     -2.539986e+03      2.858422e+01   
     0.091251          1.038772        5.920004e+05      5.943630e+05     -2.388652e+03      2.606132e+01   
     0.091251          1.116084        5.224702e+05      5.246950e+05     -2.248442e+03      2.368728e+01   
     0.091251          1.192698        4.626574e+05      4.647545e+05     -2.118508e+03      2.146549e+01   
     0.091251          1.268152        4.111367e+05      4.131152e+05     -1.997938e+03      1.941329e+01   
     0.091251          1.341994        3.664033e+05      3.682715e+05     -1.885802e+03      1.752480e+01   
     0.091251          1.413779        3.278248e+05      3.295902e+05     -1.781184e+03      1.579152e+01   
     0.091251          1.483076        2.939158e+05      2.955853e+05     -1.683705e+03      1.424894e+01   
     0.091251          1.549467        2.638164e+05      2.653997e+05     -1.596221e+03      1.285016e+01   
     0.091251          1.612554        2.368483e+05      2.383483e+05     -1.511563e+03      1.160366e+01   
     0.091251          1.671957        2.141059e+05      2.155276e+05     -1.432189e+03      1.049059e+01   
     0.091251          1.727318        1.950868e+05      1.964404e+05     -1.363115e+03      9.516544e+00   
     0.091251          1.778306        1.772536e+05      1.785449e+05     -1.299929e+03      8.675719e+00   
     0.091251          1.824612        1.625003e+05      1.637289e+05     -1.236579e+03      7.938741e+00   
     0.091251          1.865960        1.503932e+05      1.515770e+05     -1.191179e+03      7.324958e+00   
     0.091251          1.902099        1.395297e+05      1.406628e+05     -1.139862e+03      6.797962e+00   
     0.091251          1.932813        1.310518e+05      1.321528e+05     -1.107340e+03      6.386747e+00   
     0.091251          1.957917        1.241303e+05      1.251946e+05     -1.070358e+03      6.041915e+00   
     0.091251          1.977260        1.191462e+05      1.201875e+05     -1.047078e+03      5.791005e+00   
     0.091251          1.990726        1.158201e+05      1.168487e+05     -1.034234e+03      5.618798e+00   
     0.091251          1.998238        1.135999e+05      1.146184e+05     -1.024076e+03      5.525948e+00   
     0.119882          0.001762        4.353102e+06      4.359731e+06     -6.691286e+03      6.264090e+01   
     0.119882          0.009274        4.417455e+06      4.424131e+06     -6.738522e+03      6.258903e+01   
     0.119882          0.022740        4.399298e+06      4.405944e+06     -6.708713e+03      6.224974e+01   
     0.119882          0.042083        4.383088e+06      4.389605e+06     -6.578365e+03      6.136540e+01   
     0.119882          0.067187        4.338130e+06      4.344439e+06     -6.369325e+03      6.005033e+01   
     0.119882          0.097901        4.252228e+06      4.258271e+06     -6.101991e+03      5.842854e+01   
     0.119882          0.134040        4.126762e+06      4.132506e+06     -5.800399e+03      5.654510e+01   
     0.119882          0.175388        3.936352e+06      3.941770e+06     -5.472510e+03      5.445627e+01   
     0.119882          0.221694        3.669822e+06      3.674906e+06     -5.135857e+03      5.217564e+01   
     0.119882          0.272682        3.200598e+06      3.205351e+06     -4.802618e+03      4.973746e+01   
     0.119882          0.328043        2.675518e+06      2.679949e+06     -4.478145e+03      4.721284e+01   
     0.119882          0.387446        2.240516e+06      2.244644e+06     -4.172284e+03      4.456718e+01   
     0.119882          0.450533        1.883180e+06      1.887033e+06     -3.894569e+03      4.191657e+01   
     0.119882          0.516924        1.592130e+06      1.595719e+06     -3.627774e+03      3.918677e+01   
     0.119882          0.586221        1.355737e+06      1.359093e+06     -3.392532e+03      3.649268e+01   
     0.119882          0.658006        1.163182e+06      1.166321e+06     -3.172780e+03      3.381822e+01   
     0.119882          0.731848        1.004162e+06      1.007100e+06     -2.969730e+03      3.119176e+01   
     0.119882          0.807302        8.712599e+05      8.740187e+05     -2.787466e+03      2.864048e+01   
     0.119882          0.883916        7.596659e+05      7.622581e+05     -2.618353e+03      2.618196e+01   
     0.119882          0.961228        6.659525e+05      6.683904e+05     -2.461734e+03      2.382974e+01   
     0.119882          1.038772        5.860881e+05      5.883834e+05     -2.316852e+03      2.160946e+01   
     0.119882          1.116084        5.177345e+05      5.198978e+05     -2.182847e+03      1.951038e+01   
     0.119882          1.192698        4.590302e+05      4.610715e+05     -2.058782e+03      1.756209e+01   
     0.119882          1.268152        4.080166e+05      4.099436e+05     -1.942762e+03      1.576016e+01   
     0.119882          1.341994        3.634902e+05      3.653094e+05     -1.833275e+03      1.410595e+01   
     0.119882          1.413779        3.245956e+05      3.263130e+05     -1.730016e+03      1.260163e+01   
     0.119882          1.483076        2.901336e+05      2.917528e+05     -1.630357e+03      1.124157e+01   
     0.119882          1.549467        2.604972e+05      2.620307e+05     -1.543572e+03      1.002353e+01   
     0.119882          1.612554        2.345991e+05      2.360538e+05     -1.463640e+03      8.941712e+00   
     0.119882          1.671957        2.121166e+05      2.134972e+05     -1.388547e+03      7.992891e+00   
