#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        2.437497e+06      2.446068e+06     -8.929174e+03      3.583136e+02   
     0.015318          0.450533        2.014586e+06      2.022388e+06     -8.137113e+03      3.354209e+02   
     0.015318          0.516924        1.687085e+06      1.694275e+06     -7.501577e+03      3.118904e+02   
     0.015318          0.586221        1.410378e+06      1.416970e+06     -6.880037e+03      2.880463e+02   
     0.015318          0.658006        1.206103e+06      1.212175e+06     -6.336829e+03      2.641673e+02   
     0.015318          0.731848        1.033340e+06      1.039012e+06     -5.913255e+03      2.405878e+02   
     0.015318          0.807302        8.959769e+05      9.012736e+05     -5.514201e+03      2.175014e+02   
     0.015318          0.883916        7.782943e+05      7.831957e+05     -5.096609e+03      1.952257e+02   
     0.015318          0.961228        6.797385e+05      6.843401e+05     -4.775539e+03      1.739687e+02   
     0.015318          1.038772        5.958127e+05      6.001615e+05     -4.502702e+03      1.539700e+02   
     0.015318          1.116084        5.258273e+05      5.299324e+05     -4.240460e+03      1.353513e+02   
     0.015318          1.192698        4.648687e+05      4.687392e+05     -3.988602e+03      1.181855e+02   
     0.015318          1.268152        4.121485e+05      4.157928e+05     -3.746919e+03      1.025828e+02   
     0.015318          1.341994        3.682491e+05      3.716757e+05     -3.515202e+03      8.852733e+01   
     0.015318          1.413779        3.307641e+05      3.339984e+05     -3.310321e+03      7.605911e+01   
     0.015318          1.483076        2.988392e+05      3.019687e+05     -3.194586e+03      6.511492e+01   
     0.015318          1.549467        2.671823e+05      2.701821e+05     -3.055384e+03      5.559683e+01   
     0.015318          1.612554        2.379375e+05      2.407679e+05     -2.877743e+03      4.740015e+01   
     0.015318          1.671957        2.157643e+05      2.184077e+05     -2.683789e+03      4.041470e+01   
     0.015318          1.727318        1.988330e+05      2.014131e+05     -2.614661e+03      3.456792e+01   
     0.015318          1.778306        1.782904e+05      1.807595e+05     -2.498750e+03      2.969345e+01   
     0.015318          1.824612        1.646487e+05      1.669508e+05     -2.327779e+03      2.565684e+01   
     0.015318          1.865960        1.524817e+05      1.547812e+05     -2.321955e+03      2.242903e+01   
     0.015318          1.902099        1.414862e+05      1.436210e+05     -2.154584e+03      1.979899e+01   
     0.015318          1.932813        1.321179e+05      1.342547e+05     -2.154584e+03      1.778110e+01   
     0.015318          1.957917        1.270140e+05      1.290851e+05     -2.087320e+03      1.622482e+01   
     0.015318          1.977260        1.208907e+05      1.228706e+05     -1.995035e+03      1.507216e+01   
     0.015318          1.990726        1.168911e+05      1.188718e+05     -1.995035e+03      1.432573e+01   
     0.015318          1.998238        1.146718e+05      1.166529e+05     -1.995035e+03      1.392207e+01   
     0.028399          0.001762        2.102291e+07      2.104773e+07     -2.530771e+04      4.937055e+02   
     0.028399          0.009274        2.093497e+07      2.095972e+07     -2.524112e+04      4.931549e+02   
     0.028399          0.022740        2.044596e+07      2.046948e+07     -2.401038e+04      4.899148e+02   
     0.028399          0.042083        1.909856e+07      1.911999e+07     -2.191010e+04      4.831387e+02   
     0.028399          0.067187        1.560198e+07      1.562100e+07     -1.949079e+04      4.733639e+02   
     0.028399          0.097901        1.128883e+07      1.130555e+07     -1.718192e+04      4.613656e+02   
     0.028399          0.134040        8.274543e+06      8.289234e+06     -1.513905e+04      4.474349e+02   
     0.028399          0.175388        6.201654e+06      6.214618e+06     -1.339611e+04      4.317253e+02   
     0.028399          0.221694        4.765659e+06      4.777180e+06     -1.193575e+04      4.143455e+02   
     0.028399          0.272682        3.743790e+06      3.754098e+06     -1.070265e+04      3.952294e+02   
     0.028399          0.328043        2.992785e+06      3.002066e+06     -9.656019e+03      3.747642e+02   
     0.028399          0.387446        2.433248e+06      2.441654e+06     -8.758698e+03      3.531514e+02   
     0.028399          0.450533        2.012394e+06      2.020073e+06     -8.010062e+03      3.306803e+02   
     0.028399          0.516924        1.674170e+06      1.681204e+06     -7.342304e+03      3.074898e+02   
     0.028399          0.586221        1.416957e+06      1.423472e+06     -6.798869e+03      2.839693e+02   
     0.028399          0.658006        1.201771e+06      1.207757e+06     -6.246156e+03      2.603923e+02   
     0.028399          0.731848        1.033670e+06      1.039277e+06     -5.844604e+03      2.370497e+02   
     0.028399          0.807302        8.928601e+05      8.980848e+05     -5.438953e+03      2.141965e+02   
     0.028399          0.883916        7.792863e+05      7.841559e+05     -5.061729e+03      1.921534e+02   
     0.028399          0.961228        6.797732e+05      6.843495e+05     -4.747331e+03      1.711190e+02   
     0.028399          1.038772        5.986998e+05      6.030152e+05     -4.466646e+03      1.512839e+02   
     0.028399          1.116084        5.288390e+05      5.329112e+05     -4.205109e+03      1.328368e+02   
     0.028399          1.192698        4.686811e+05      4.725267e+05     -3.961496e+03      1.158328e+02   
     0.028399          1.268152        4.168307e+05      4.204648e+05     -3.734472e+03      1.003776e+02   
     0.028399          1.341994        3.708357e+05      3.742607e+05     -3.511557e+03      8.648592e+01   
     0.028399          1.413779        3.296638e+05      3.328856e+05     -3.295871e+03      7.414465e+01   
     0.028399          1.483076        2.940568e+05      2.971295e+05     -3.136046e+03      6.331476e+01   
     0.028399          1.549467        2.646532e+05      2.675913e+05     -2.991979e+03      5.389993e+01   
     0.028399          1.612554        2.406568e+05      2.434625e+05     -2.851519e+03      4.581214e+01   
     0.028399          1.671957        2.170924e+05      2.197345e+05     -2.681006e+03      3.893398e+01   
     0.028399          1.727318        1.951237e+05      1.976470e+05     -2.556460e+03      3.316246e+01   
     0.028399          1.778306        1.802186e+05      1.826566e+05     -2.466460e+03      2.836845e+01   
     0.028399          1.824612        1.643376e+05      1.666342e+05     -2.320955e+03      2.441664e+01   
     0.028399          1.865960        1.515637e+05      1.538007e+05     -2.258222e+03      2.122608e+01   
     0.028399          1.902099        1.413789e+05      1.435126e+05     -2.152349e+03      1.865968e+01   
     0.028399          1.932813        1.331966e+05      1.352925e+05     -2.112580e+03      1.666173e+01   
     0.028399          1.957917        1.249138e+05      1.269397e+05     -2.041053e+03      1.513289e+01   
     0.028399          1.977260        1.210323e+05      1.230113e+05     -1.992967e+03      1.401725e+01   
     0.028399          1.990726        1.184542e+05      1.204270e+05     -1.986053e+03      1.328419e+01   
     0.028399          1.998238        1.161372e+05      1.180919e+05     -1.967661e+03      1.288385e+01   
     0.045447          0.001762        1.315331e+07      1.317305e+07     -2.022826e+04      4.858874e+02   
     0.045447          0.009274        1.299622e+07      1.301583e+07     -2.009523e+04      4.853990e+02   
     0.045447          0.022740        1.286493e+07      1.288405e+07     -1.960584e+04      4.825258e+02   
     0.045447          0.042083        1.249558e+07      1.251359e+07     -1.848175e+04      4.762759e+02   
     0.045447          0.067187        1.174026e+07      1.175683e+07     -1.704117e+04      4.670495e+02   
     0.045447          0.097901        1.019372e+07      1.020875e+07     -1.548542e+04      4.555743e+02   
     0.045447          0.134040        7.823175e+06      7.836697e+06     -1.396443e+04      4.421180e+02   
     0.045447          0.175388        5.997413e+06      6.009558e+06     -1.257171e+04      4.268270e+02   
     0.045447          0.221694        4.661058e+06      4.671975e+06     -1.132691e+04      4.098178e+02   
     0.045447          0.272682        3.683412e+06      3.693268e+06     -1.024708e+04      3.910308e+02   
     0.045447          0.328043        2.958043e+06      2.966972e+06     -9.299750e+03      3.708612e+02   
     0.045447          0.387446        2.414831e+06      2.422984e+06     -8.502740e+03      3.495157e+02   
     0.045447          0.450533        1.994972e+06      2.002436e+06     -7.791308e+03      3.272891e+02   
     0.045447          0.516924        1.666308e+06      1.673167e+06     -7.163761e+03      3.043301e+02   
     0.045447          0.586221        1.409287e+06      1.415649e+06     -6.643147e+03      2.810164e+02   
     0.045447          0.658006        1.201327e+06      1.207214e+06     -6.144035e+03      2.576529e+02   
     0.045447          0.731848        1.029367e+06      1.034860e+06     -5.727036e+03      2.344892e+02   
     0.045447          0.807302        8.922599e+05      8.973878e+05     -5.339693e+03      2.118187e+02   
     0.045447          0.883916        7.760333e+05      7.808204e+05     -4.977060e+03      1.899567e+02   
     0.045447          0.961228        6.780691e+05      6.825733e+05     -4.673268e+03      1.690696e+02   
     0.045447          1.038772        5.961462e+05      6.003889e+05     -4.392046e+03      1.493917e+02   
     0.045447          1.116084        5.259599e+05      5.299609e+05     -4.132032e+03      1.310817e+02   
     0.045447          1.192698        4.656456e+05      4.694231e+05     -3.891722e+03      1.142147e+02   
     0.045447          1.268152        4.137790e+05      4.173496e+05     -3.669488e+03      9.889634e+01   
     0.045447          1.341994        3.690611e+05      3.724396e+05     -3.463616e+03      8.512163e+01   
     0.045447          1.413779        3.295884e+05      3.327801e+05     -3.264553e+03      7.289210e+01   
     0.045447          1.483076        2.960497e+05      2.990912e+05     -3.103650e+03      6.215457e+01   
     0.045447          1.549467        2.653293e+05      2.682163e+05     -2.939788e+03      5.283568e+01   
     0.045447          1.612554        2.383727e+05      2.411138e+05     -2.785946e+03      4.483385e+01   
     0.045447          1.671957        2.156878e+05      2.182921e+05     -2.642347e+03      3.803652e+01   
     0.045447          1.727318        1.969224e+05      1.994170e+05     -2.526929e+03      3.232751e+01   
     0.045447          1.778306        1.784521e+05      1.808295e+05     -2.405023e+03      2.758790e+01   
     0.045447          1.824612        1.638923e+05      1.661596e+05     -2.291014e+03      2.368909e+01   
     0.045447          1.865960        1.515539e+05      1.537459e+05     -2.212562e+03      2.053501e+01   
     0.045447          1.902099        1.407546e+05      1.428541e+05     -2.117580e+03      1.801177e+01   
     0.045447          1.932813        1.320810e+05      1.341271e+05     -2.062205e+03      1.604211e+01   
     0.045447          1.957917        1.263274e+05      1.283250e+05     -2.012103e+03      1.453904e+01   
     0.045447          1.977260        1.201792e+05      1.221170e+05     -1.951168e+03      1.344810e+01   
     0.045447          1.990726        1.163219e+05      1.182373e+05     -1.928101e+03      1.272445e+01   
     0.045447          1.998238        1.144426e+05      1.163456e+05     -1.915303e+03      1.233284e+01   
     0.066417          0.001762        8.632317e+06      8.648272e+06     -1.643454e+04      4.797769e+02   
     0.066417          0.009274        8.648426e+06      8.664431e+06     -1.648432e+04      4.793031e+02   
     0.066417          0.022740        8.609888e+06      8.625667e+06     -1.625608e+04      4.765285e+02   
     0.066417          0.042083        8.480013e+06      8.495185e+06     -1.564252e+04      4.704713e+02   
     0.066417          0.067187        8.220993e+06      8.235298e+06     -1.476684e+04      4.614849e+02   
     0.066417          0.097901        7.774736e+06      7.788028e+06     -1.374301e+04      4.502644e+02   
     0.066417          0.134040        7.009807e+06      7.022040e+06     -1.267036e+04      4.370622e+02   
     0.066417          0.175388        5.643014e+06      5.654197e+06     -1.160580e+04      4.220249e+02   
     0.066417          0.221694        4.483908e+06      4.494120e+06     -1.061691e+04      4.052566e+02   
     0.066417          0.272682        3.589579e+06      3.598906e+06     -9.712849e+03      3.867092e+02   
     0.066417          0.328043        2.901169e+06      2.909689e+06     -8.886144e+03      3.667696e+02   
     0.066417          0.387446        2.377209e+06      2.385027e+06     -8.163248e+03      3.456515e+02   
     0.066417          0.450533        1.972234e+06      1.979435e+06     -7.524967e+03      3.236501e+02   
     0.066417          0.516924        1.651434e+06      1.658078e+06     -6.944654e+03      3.009055e+02   
     0.066417          0.586221        1.397037e+06      1.403199e+06     -6.439990e+03      2.778052e+02   
     0.066417          0.658006        1.192759e+06      1.198492e+06     -5.987312e+03      2.546513e+02   
     0.066417          0.731848        1.024703e+06      1.030058e+06     -5.585965e+03      2.316969e+02   
     0.066417          0.807302        8.877920e+05      8.927959e+05     -5.213099e+03      2.092292e+02   
     0.066417          0.883916        7.723191e+05      7.770080e+05     -4.876482e+03      1.875629e+02   
     0.066417          0.961228        6.765386e+05      6.809530e+05     -4.581249e+03      1.668714e+02   
     0.066417          1.038772        5.945228e+05      5.986834e+05     -4.307989e+03      1.473747e+02   
     0.066417          1.116084        5.251865e+05      5.291125e+05     -4.055289e+03      1.292414e+02   
     0.066417          1.192698        4.653917e+05      4.691008e+05     -3.821596e+03      1.125386e+02   
     0.066417          1.268152        4.134239e+05      4.169288e+05     -3.602266e+03      9.737865e+01   
     0.066417          1.341994        3.677786e+05      3.710875e+05     -3.392642e+03      8.375236e+01   
     0.066417          1.413779        3.280002e+05      3.311244e+05     -3.195936e+03      7.165908e+01   
     0.066417          1.483076        2.935238e+05      2.964909e+05     -3.028110e+03      6.104249e+01   
     0.066417          1.549467        2.639848e+05      2.668125e+05     -2.879471e+03      5.183474e+01   
     0.066417          1.612554        2.382593e+05      2.409504e+05     -2.735023e+03      4.393093e+01   
     0.066417          1.671957        2.152014e+05      2.177486e+05     -2.584469e+03      3.722137e+01   
     0.066417          1.727318        1.945997e+05      1.970255e+05     -2.457413e+03      3.158895e+01   
     0.066417          1.778306        1.781898e+05      1.805185e+05     -2.355641e+03      2.691607e+01   
     0.066417          1.824612        1.632032e+05      1.654173e+05     -2.237225e+03      2.307836e+01   
     0.066417          1.865960        1.503381e+05      1.524726e+05     -2.154482e+03      1.997324e+01   
     0.066417          1.902099        1.402981e+05      1.423497e+05     -2.069020e+03      1.749303e+01   
     0.066417          1.932813        1.315052e+05      1.334970e+05     -2.007300e+03      1.555455e+01   
     0.066417          1.957917        1.244103e+05      1.263432e+05     -1.946977e+03      1.407874e+01   
     0.066417          1.977260        1.199749e+05      1.218699e+05     -1.908079e+03      1.300793e+01   
     0.066417          1.990726        1.163571e+05      1.182239e+05     -1.879128e+03      1.229752e+01   
     0.066417          1.998238        1.142696e+05      1.161195e+05     -1.861853e+03      1.191175e+01   
     0.091251          0.001762        5.982845e+06      5.996129e+06     -1.375652e+04      4.727872e+02   
     0.091251          0.009274        6.086993e+06      6.100385e+06     -1.386452e+04      4.723156e+02   
     0.091251          0.022740        6.051481e+06      6.064775e+06     -1.376286e+04      4.695851e+02   
     0.091251          0.042083        5.989194e+06      6.002084e+06     -1.335353e+04      4.636354e+02   
     0.091251          0.067187        5.888712e+06      5.901061e+06     -1.280364e+04      4.547998e+02   
     0.091251          0.097901        5.707815e+06      5.719494e+06     -1.212297e+04      4.437617e+02   
     0.091251          0.134040        5.422785e+06      5.433726e+06     -1.137245e+04      4.307673e+02   
     0.091251          0.175388        4.990816e+06      5.000985e+06     -1.058487e+04      4.159505e+02   
     0.091251          0.221694        4.197201e+06      4.206621e+06     -9.819395e+03      3.994170e+02   
     0.091251          0.272682        3.425336e+06      3.434028e+06     -9.072373e+03      3.811155e+02   
     0.091251          0.328043        2.813499e+06      2.821535e+06     -8.397036e+03      3.614254e+02   
     0.091251          0.387446        2.319114e+06      2.326527e+06     -7.752987e+03      3.405710e+02   
     0.091251          0.450533        1.935480e+06      1.942351e+06     -7.189095e+03      3.188319e+02   
     0.091251          0.516924        1.627133e+06      1.633513e+06     -6.677034e+03      2.963631e+02   
     0.091251          0.586221        1.378936e+06      1.384860e+06     -6.197228e+03      2.735392e+02   
     0.091251          0.658006        1.179665e+06      1.185206e+06     -5.792524e+03      2.506633e+02   
     0.091251          0.731848        1.015185e+06      1.020363e+06     -5.405784e+03      2.279859e+02   
     0.091251          0.807302        8.797257e+05      8.845707e+05     -5.050743e+03      2.057944e+02   
     0.091251          0.883916        7.665740e+05      7.711319e+05     -4.742316e+03      1.844002e+02   
     0.091251          0.961228        6.712533e+05      6.755453e+05     -4.455958e+03      1.639729e+02   
     0.091251          1.038772        5.903173e+05      5.943630e+05     -4.190469e+03      1.447319e+02   
     0.091251          1.116084        5.208773e+05      5.246950e+05     -3.944496e+03      1.268441e+02   
     0.091251          1.192698        4.611483e+05      4.647545e+05     -3.716549e+03      1.103750e+02   
     0.091251          1.268152        4.097056e+05      4.131152e+05     -3.505031e+03      9.543415e+01   
     0.091251          1.341994        3.650452e+05      3.682715e+05     -3.308307e+03      8.201225e+01   
     0.091251          1.413779        3.265355e+05      3.295902e+05     -3.124773e+03      7.010601e+01   
     0.091251          1.483076        2.926912e+05      2.955853e+05     -2.953763e+03      5.966244e+01   
     0.091251          1.549467        2.626500e+05      2.653997e+05     -2.800288e+03      5.060586e+01   
     0.091251          1.612554        2.357394e+05      2.383483e+05     -2.651771e+03      4.283886e+01   
     0.091251          1.671957        2.130514e+05      2.155276e+05     -2.512523e+03      3.625232e+01   
     0.091251          1.727318        1.940798e+05      1.964404e+05     -2.391345e+03      3.072574e+01   
     0.091251          1.778306        1.762905e+05      1.785449e+05     -2.280497e+03      2.614421e+01   
     0.091251          1.824612        1.615819e+05      1.637289e+05     -2.169360e+03      2.238819e+01   
     0.091251          1.865960        1.495067e+05      1.515770e+05     -2.089713e+03      1.934720e+01   
     0.091251          1.902099        1.386800e+05      1.406628e+05     -1.999687e+03      1.692318e+01   
     0.091251          1.932813        1.302252e+05      1.321528e+05     -1.942633e+03      1.502792e+01   
     0.091251          1.957917        1.233304e+05      1.251946e+05     -1.877754e+03      1.358707e+01   
     0.091251          1.977260        1.183631e+05      1.201875e+05     -1.836915e+03      1.254226e+01   
     0.091251          1.990726        1.150462e+05      1.168487e+05     -1.814382e+03      1.184703e+01   
     0.091251          1.998238        1.128333e+05      1.146184e+05     -1.796561e+03      1.147058e+01   
     0.119882          0.001762        4.348487e+06      4.359731e+06     -1.170709e+04      4.637423e+02   
     0.119882          0.009274        4.412804e+06      4.424131e+06     -1.178973e+04      4.632734e+02   
     0.119882          0.022740        4.394667e+06      4.405944e+06     -1.173758e+04      4.605812e+02   
     0.119882          0.042083        4.378550e+06      4.389605e+06     -1.150952e+04      4.547305e+02   
     0.119882          0.067187        4.333741e+06      4.344439e+06     -1.114378e+04      4.460416e+02   
     0.119882          0.097901        4.248031e+06      4.258271e+06     -1.067605e+04      4.351892e+02   
     0.119882          0.134040        4.122780e+06      4.132506e+06     -1.014839e+04      4.224124e+02   
     0.119882          0.175388        3.932604e+06      3.941770e+06     -9.574714e+03      4.078436e+02   
     0.119882          0.221694        3.666311e+06      3.674906e+06     -8.985705e+03      3.915816e+02   
     0.119882          0.272682        3.197322e+06      3.205351e+06     -8.402670e+03      3.735762e+02   
     0.119882          0.328043        2.672468e+06      2.679949e+06     -7.834971e+03      3.542099e+02   
     0.119882          0.387446        2.237678e+06      2.244644e+06     -7.299836e+03      3.336866e+02   
     0.119882          0.450533        1.880531e+06      1.887033e+06     -6.813945e+03      3.123034e+02   
     0.119882          0.516924        1.589662e+06      1.595719e+06     -6.347160e+03      2.901918e+02   
     0.119882          0.586221        1.353425e+06      1.359093e+06     -5.935580e+03      2.677432e+02   
     0.119882          0.658006        1.161015e+06      1.166321e+06     -5.551103e+03      2.452443e+02   
     0.119882          0.731848        1.002127e+06      1.007100e+06     -5.195846e+03      2.229469e+02   
     0.119882          0.807302        8.693429e+05      8.740187e+05     -4.876956e+03      2.011371e+02   
     0.119882          0.883916        7.578572e+05      7.622581e+05     -4.581075e+03      1.801168e+02   
     0.119882          0.961228        6.642434e+05      6.683904e+05     -4.307054e+03      1.600580e+02   
     0.119882          1.038772        5.844710e+05      5.883834e+05     -4.053568e+03      1.411733e+02   
     0.119882          1.116084        5.162023e+05      5.198978e+05     -3.819114e+03      1.236250e+02   
     0.119882          1.192698        4.575769e+05      4.610715e+05     -3.602048e+03      1.074827e+02   
     0.119882          1.268152        4.066374e+05      4.099436e+05     -3.399060e+03      9.284445e+01   
     0.119882          1.341994        3.621816e+05      3.653094e+05     -3.207501e+03      7.970550e+01   
     0.119882          1.413779        3.233542e+05      3.263130e+05     -3.026840e+03      6.806008e+01   
     0.119882          1.483076        2.889581e+05      2.917528e+05     -2.852475e+03      5.785192e+01   
     0.119882          1.549467        2.593791e+05      2.620307e+05     -2.700637e+03      4.900559e+01   
     0.119882          1.612554        2.335344e+05      2.360538e+05     -2.560787e+03      4.142852e+01   
     0.119882          1.671957        2.111028e+05      2.134972e+05     -2.429404e+03      3.501069e+01   
