#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612306e+08      3.612315e+08     -1.111132e+03      2.376395e+02   
     0.001185          0.009274        1.304988e+08      1.304993e+08     -7.111114e+02      2.141303e+02   
     0.001185          0.022740        5.906170e+07      5.906201e+07     -4.919436e+02      1.804004e+02   
     0.001185          0.042083        3.269970e+07      3.269993e+07     -3.703770e+02      1.487840e+02   
     0.001185          0.067187        2.014365e+07      2.014382e+07     -2.913816e+02      1.234808e+02   
     0.001185          0.097901        1.350724e+07      1.350737e+07     -2.394738e+02      1.038971e+02   
     0.001185          0.134040        9.548690e+06      9.548804e+06     -2.028377e+02      8.874061e+01   
     0.001185          0.175388        7.032872e+06      7.032969e+06     -1.740779e+02      7.699726e+01   
     0.001185          0.221694        5.095503e+06      5.095584e+06     -1.481737e+02      6.753332e+01   
     0.001185          0.272682        3.954243e+06      3.954313e+06     -1.305298e+02      5.986661e+01   
     0.001185          0.328043        3.318742e+06      3.318808e+06     -1.195819e+02      5.346726e+01   
     0.001185          0.387446        2.526409e+06      2.526465e+06     -1.043352e+02      4.855500e+01   
     0.001185          0.450533        2.091323e+06      2.091374e+06     -9.492708e+01      4.424577e+01   
     0.001185          0.516924        1.720555e+06      1.720601e+06     -8.610221e+01      4.028254e+01   
     0.001185          0.586221        1.485822e+06      1.485863e+06     -7.816804e+01      3.668497e+01   
     0.001185          0.658006        1.268046e+06      1.268086e+06     -7.391772e+01      3.467703e+01   
     0.001185          0.731848        1.025368e+06      1.025403e+06     -6.646937e+01      3.154664e+01   
     0.001185          0.807302        9.193853e+05      9.194182e+05     -6.294059e+01      3.003637e+01   
     0.001185          0.883916        8.226925e+05      8.227238e+05     -5.953896e+01      2.833126e+01   
     0.001185          0.961228        7.346264e+05      7.346564e+05     -5.626215e+01      2.632231e+01   
     0.001185          1.038772        6.300736e+05      6.301003e+05     -5.112103e+01      2.440779e+01   
     0.001185          1.116084        5.160947e+05      5.161189e+05     -4.715732e+01      2.291078e+01   
     0.001185          1.192698        4.566081e+05      4.566309e+05     -4.435646e+01      2.148408e+01   
     0.001185          1.268152        4.111391e+05      4.111606e+05     -4.166876e+01      2.020475e+01   
     0.001185          1.341994        4.029476e+05      4.029699e+05     -4.166876e+01      1.930420e+01   
     0.001185          1.413779        3.546496e+05      3.546700e+05     -3.909187e+01      1.864917e+01   
     0.001185          1.483076        3.112750e+05      3.112940e+05     -3.662348e+01      1.769845e+01   
     0.001185          1.549467        2.724139e+05      2.724317e+05     -3.426124e+01      1.646153e+01   
     0.001185          1.612554        2.376826e+05      2.376993e+05     -3.200282e+01      1.526902e+01   
     0.001185          1.671957        2.376817e+05      2.376993e+05     -3.200282e+01      1.438357e+01   
     0.001185          1.727318        2.067223e+05      2.067381e+05     -2.984589e+01      1.406455e+01   
     0.001185          1.778306        1.791983e+05      1.792131e+05     -2.778811e+01      1.300354e+01   
     0.001185          1.824612        1.791977e+05      1.792131e+05     -2.778811e+01      1.243748e+01   
     0.001185          1.865960        1.547982e+05      1.548121e+05     -2.582716e+01      1.192972e+01   
     0.001185          1.902099        1.547976e+05      1.548121e+05     -2.582716e+01      1.129766e+01   
     0.001185          1.932813        1.332319e+05      1.332449e+05     -2.396070e+01      1.093733e+01   
     0.001185          1.957917        1.332318e+05      1.332449e+05     -2.396070e+01      1.082188e+01   
     0.001185          1.977260        1.332311e+05      1.332449e+05     -2.396070e+01      1.020665e+01   
     0.001185          1.990726        1.142297e+05      1.142418e+05     -2.218640e+01      1.004054e+01   
     0.001185          1.998238        1.142296e+05      1.142418e+05     -2.218640e+01      9.990477e+00   
     0.006239          0.001762        1.017488e+08      1.017493e+08     -5.104651e+02      5.582038e+01   
     0.006239          0.009274        9.357053e+07      9.357092e+07     -4.397066e+02      5.023924e+01   
     0.006239          0.022740        5.633080e+07      5.633110e+07     -3.483481e+02      4.358867e+01   
     0.006239          0.042083        3.212609e+07      3.212633e+07     -2.750383e+02      3.730748e+01   
     0.006239          0.067187        2.003955e+07      2.003974e+07     -2.222775e+02      3.183105e+01   
     0.006239          0.097901        1.339431e+07      1.339447e+07     -1.841256e+02      2.735704e+01   
