#        q              total               1              \delta U         \delta U^2    

     0.001185        2.076752e+08      2.077442e+08     -7.019456e+04      1.219702e+03   
     0.006239        1.073568e+08      1.074051e+08     -4.885384e+04      5.687269e+02   
     0.015318        5.561784e+07      5.565187e+07     -3.450470e+04      4.690947e+02   
     0.028399        2.050677e+07      2.052610e+07     -1.976600e+04      4.396395e+02   
     0.045447        1.187243e+07      1.188798e+07     -1.597752e+04      4.271582e+02   
     0.066417        8.194106e+06      8.206887e+06     -1.320106e+04      4.200070e+02   
     0.091251        5.985339e+06      5.996129e+06     -1.120296e+04      4.130449e+02   
     0.119882        4.296628e+06      4.305623e+06     -9.399921e+03      4.044363e+02   
     0.152235        3.308870e+06      3.316623e+06     -8.146867e+03      3.934198e+02   
     0.188220        2.404151e+06      2.410763e+06     -6.991437e+03      3.795407e+02   
     0.227742        1.986712e+06      1.992582e+06     -6.232081e+03      3.624259e+02   
     0.270694        1.551687e+06      1.556853e+06     -5.508199e+03      3.417636e+02   
     0.316959        1.263581e+06      1.268086e+06     -4.822029e+03      3.173874e+02   
     0.366414        1.021516e+06      1.025403e+06     -4.176501e+03      2.893754e+02   
     0.418925        8.194069e+05      8.227238e+05     -3.575041e+03      2.581593e+02   
     0.474351        6.906715e+05      6.934681e+05     -3.021185e+03      2.245871e+02   
     0.532541        5.794455e+05      5.819294e+05     -2.673893e+03      1.899586e+02   
     0.593339        4.545851e+05      4.566309e+05     -2.201906e+03      1.560265e+02   
     0.656582        4.011907e+05      4.029699e+05     -1.904114e+03      1.249235e+02   
     0.722098        3.098670e+05      3.112940e+05     -1.525934e+03      9.901106e+01   
     0.789711        2.533491e+05      2.544736e+05     -1.205203e+03      8.062060e+01   
     0.859239        2.058013e+05      2.067381e+05     -1.008489e+03      7.168553e+01   
     0.930495        1.541065e+05      1.548121e+05     -7.788902e+02      7.330212e+01   
     1.003286        1.137317e+05      1.142418e+05     -5.954731e+02      8.531410e+01   
     1.077416        8.260178e+04      8.294714e+04     -4.514001e+02      1.060418e+02   
     1.152685        4.939864e+04      4.957726e+04     -3.109460e+02      1.323189e+02   
     1.228890        2.818436e+04      2.823402e+04     -2.095806e+02      1.599173e+02   
     1.305826        3.508463e+03      3.373124e+03     -4.899495e+01      1.843335e+02   
     1.383286        2.083047e+02      8.190982e+00     -1.616146e+00      2.017299e+02   
     1.461060        2.097486e+02      0.000000e+00      0.000000e+00      2.097486e+02   
     1.538940        2.079005e+02      0.000000e+00      0.000000e+00      2.079005e+02   
     1.616714        1.974144e+02      0.000000e+00      0.000000e+00      1.974144e+02   
     1.694174        1.806591e+02      0.000000e+00      0.000000e+00      1.806591e+02   
     1.771110        1.603970e+02      0.000000e+00      0.000000e+00      1.603970e+02   
     1.847315        1.391392e+02      0.000000e+00      0.000000e+00      1.391392e+02   
     1.922584        1.187624e+02      0.000000e+00      0.000000e+00      1.187624e+02   
     1.996714        1.004042e+02      0.000000e+00      0.000000e+00      1.004042e+02   
     2.069505        8.455959e+01      0.000000e+00      0.000000e+00      8.455959e+01   
     2.140761        7.126794e+01      0.000000e+00      0.000000e+00      7.126794e+01   
     2.210289        6.030583e+01      0.000000e+00      0.000000e+00      6.030583e+01   
     2.277902        5.133825e+01      0.000000e+00      0.000000e+00      5.133825e+01   
     2.343418        4.401509e+01      0.000000e+00      0.000000e+00      4.401509e+01   
     2.406661        3.802072e+01      0.000000e+00      0.000000e+00      3.802072e+01   
     2.467459        3.309179e+01      0.000000e+00      0.000000e+00      3.309179e+01   
     2.525649        2.901752e+01      0.000000e+00      0.000000e+00      2.901752e+01   
     2.581075        2.563246e+01      0.000000e+00      0.000000e+00      2.563246e+01   
