#        q              total               1              \delta U         \delta U^2    

     0.001185        2.786116e+04      2.799222e+04     -1.339983e+02      2.940270e+00   
     0.006239        1.416476e+04      1.429601e+04     -1.341848e+02      2.939889e+00   
     0.015318        9.428741e+03      9.559992e+03     -1.341893e+02      2.938126e+00   
     0.028399        6.716379e+03      6.847642e+03     -1.341973e+02      2.934312e+00   
     0.045447        5.290603e+03      5.421911e+03     -1.342358e+02      2.927383e+00   
     0.066417        4.238824e+03      4.370081e+03     -1.341757e+02      2.919066e+00   
     0.091251        3.474043e+03      3.605292e+03     -1.341564e+02      2.908074e+00   
     0.119882        2.930874e+03      3.062073e+03     -1.340973e+02      2.898145e+00   
     0.152235        2.561490e+03      2.692571e+03     -1.339706e+02      2.889730e+00   
     0.188220        2.223130e+03      2.354058e+03     -1.338181e+02      2.889439e+00   
     0.227742        1.914542e+03      2.045177e+03     -1.335388e+02      2.904468e+00   
     0.270694        1.724787e+03      1.855048e+03     -1.332050e+02      2.944615e+00   
     0.316959        1.463077e+03      1.592536e+03     -1.324821e+02      3.022911e+00   
     0.366414        1.303514e+03      1.432064e+03     -1.317014e+02      3.152150e+00   
     0.418925        1.228252e+03      1.356037e+03     -1.311343e+02      3.349051e+00   
     0.474351        1.086019e+03      1.212152e+03     -1.297609e+02      3.627805e+00   
     0.532541        9.550039e+02      1.078823e+03     -1.278216e+02      4.002565e+00   
     0.593339        8.939954e+02      1.015991e+03     -1.264793e+02      4.483670e+00   
     0.656582        7.794971e+02      8.977415e+02     -1.233199e+02      5.075482e+00   
     0.722098        6.757110e+02      7.890424e+02     -1.191100e+02      5.778626e+00   
     0.789711        6.283646e+02      7.381486e+02     -1.163733e+02      6.589242e+00   
     0.859239        5.402242e+02      6.430212e+02     -1.102867e+02      7.489758e+00   
     0.930495        4.619652e+02      5.564389e+02     -1.029350e+02      8.461329e+00   
     1.003286        3.930361e+02      4.779996e+02     -9.443097e+01      9.467496e+00   
     1.077416        3.327648e+02      4.073012e+02     -8.500887e+01      1.047249e+01   
     1.152685        2.560341e+02      3.148881e+02     -7.026761e+01      1.141360e+01   
     1.228890        1.762338e+02      2.150106e+02     -5.097214e+01      1.219534e+01   
     1.305826        7.481475e+01      8.321451e+01     -2.099558e+01      1.259583e+01   
     1.383286        1.175998e+01      3.518584e-01     -9.940825e-02      1.150753e+01   
     1.461060        1.386489e+01      0.000000e+00      0.000000e+00      1.386489e+01   
     1.538940        1.470568e+01      0.000000e+00      0.000000e+00      1.470568e+01   
     1.616714        1.233720e+01      0.000000e+00      0.000000e+00      1.233720e+01   
     1.694174        1.104818e+01      0.000000e+00      0.000000e+00      1.104818e+01   
     1.771110        1.045983e+01      0.000000e+00      0.000000e+00      1.045983e+01   
     1.847315        1.012177e+01      0.000000e+00      0.000000e+00      1.012177e+01   
     1.922584        9.549164e+00      0.000000e+00      0.000000e+00      9.549164e+00   
     1.996714        8.447902e+00      0.000000e+00      0.000000e+00      8.447902e+00   
     2.069505        7.294022e+00      0.000000e+00      0.000000e+00      7.294022e+00   
     2.140761        6.378910e+00      0.000000e+00      0.000000e+00      6.378910e+00   
     2.210289        5.630710e+00      0.000000e+00      0.000000e+00      5.630710e+00   
     2.277902        4.996160e+00      0.000000e+00      0.000000e+00      4.996160e+00   
     2.343418        4.444939e+00      0.000000e+00      0.000000e+00      4.444939e+00   
     2.406661        3.965970e+00      0.000000e+00      0.000000e+00      3.965970e+00   
     2.467459        3.554438e+00      0.000000e+00      0.000000e+00      3.554438e+00   
     2.525649        3.208220e+00      0.000000e+00      0.000000e+00      3.208220e+00   
