#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        1.219496e+05      1.232656e+05     -2.903571e+03      1.587620e+03   
     0.001185          1.990726        1.129152e+05      1.142418e+05     -2.903571e+03      1.576939e+03   
     0.001185          1.998238        1.128995e+05      1.142418e+05     -2.903571e+03      1.561231e+03   
     0.006239          0.001762        1.068824e+08      1.069608e+08     -7.927770e+04      8.544677e+02   
     0.006239          0.009274        9.989725e+07      9.996840e+07     -7.198806e+04      8.374028e+02   
     0.006239          0.022740        6.850382e+07      6.856157e+07     -5.854631e+04      7.979675e+02   
     0.006239          0.042083        3.262424e+07      3.266182e+07     -3.832069e+04      7.487743e+02   
     0.006239          0.067187        1.625486e+07      1.628344e+07     -2.928908e+04      7.132910e+02   
     0.006239          0.097901        1.108883e+07      1.111304e+07     -2.489297e+04      6.828627e+02   
     0.006239          0.134040        8.214358e+06      8.235298e+06     -2.159223e+04      6.528124e+02   
     0.006239          0.175388        6.250589e+06      6.268841e+06     -1.887415e+04      6.223699e+02   
     0.006239          0.221694        4.816436e+06      4.832437e+06     -1.659195e+04      5.911718e+02   
     0.006239          0.272682        3.748362e+06      3.762459e+06     -1.465656e+04      5.596141e+02   
     0.006239          0.328043        2.962411e+06      2.974997e+06     -1.311383e+04      5.275619e+02   
     0.006239          0.387446        2.396290e+06      2.407651e+06     -1.185667e+04      4.956662e+02   
     0.006239          0.450533        1.981047e+06      1.991369e+06     -1.078515e+04      4.636737e+02   
     0.006239          0.516924        1.627345e+06      1.636680e+06     -9.766745e+03      4.314258e+02   
     0.006239          0.586221        1.377658e+06      1.386360e+06     -9.101340e+03      3.996762e+02   
     0.006239          0.658006        1.191900e+06      1.199894e+06     -8.362593e+03      3.677212e+02   
     0.006239          0.731848        1.021593e+06      1.029183e+06     -7.926352e+03      3.371062e+02   
     0.006239          0.807302        8.832329e+05      8.901934e+05     -7.266978e+03      3.065300e+02   
     0.006239          0.883916        7.710121e+05      7.774440e+05     -6.709160e+03      2.771915e+02   
     0.006239          0.961228        6.740342e+05      6.801175e+05     -6.333013e+03      2.497409e+02   
     0.006239          1.038772        5.882432e+05      5.939908e+05     -5.971194e+03      2.236315e+02   
     0.006239          1.116084        5.157716e+05      5.211958e+05     -5.623425e+03      1.992656e+02   
     0.006239          1.192698        4.547290e+05      4.598417e+05     -5.289428e+03      1.766435e+02   
     0.006239          1.268152        4.033981e+05      4.082112e+05     -4.968924e+03      1.558780e+02   
     0.006239          1.341994        3.602294e+05      3.647542e+05     -4.661635e+03      1.369077e+02   
     0.006239          1.413779        3.238382e+05      3.280855e+05     -4.367283e+03      1.199784e+02   
     0.006239          1.483076        2.955244e+05      2.996228e+05     -4.203543e+03      1.051678e+02   
     0.006239          1.549467        2.684384e+05      2.724317e+05     -4.085590e+03      9.229059e+01   
     0.006239          1.612554        2.339638e+05      2.376993e+05     -3.816278e+03      8.068405e+01   
     0.006239          1.671957        2.077705e+05      2.112588e+05     -3.559068e+03      7.072639e+01   
     0.006239          1.727318        1.984778e+05      2.018911e+05     -3.475625e+03      6.234415e+01   
     0.006239          1.778306        1.759547e+05      1.792131e+05     -3.313682e+03      5.525623e+01   
     0.006239          1.824612        1.593410e+05      1.623718e+05     -3.079842e+03      4.908226e+01   
     0.006239          1.865960        1.517767e+05      1.548121e+05     -3.079842e+03      4.442825e+01   
     0.006239          1.902099        1.379530e+05      1.407700e+05     -2.857270e+03      4.023608e+01   
     0.006239          1.932813        1.304249e+05      1.332449e+05     -2.857270e+03      3.731175e+01   
     0.006239          1.957917        1.301619e+05      1.329786e+05     -2.851560e+03      3.488174e+01   
     0.006239          1.977260        1.188302e+05      1.214430e+05     -2.645688e+03      3.290262e+01   
     0.006239          1.990726        1.121097e+05      1.147234e+05     -2.645688e+03      3.190752e+01   
     0.006239          1.998238        1.116274e+05      1.142418e+05     -2.645688e+03      3.132096e+01   
     0.015318          0.001762        5.637678e+07      5.643235e+07     -5.625068e+04      6.760361e+02   
     0.015318          0.009274        5.361036e+07      5.366187e+07     -5.218080e+04      6.726224e+02   
     0.015318          0.022740        4.330651e+07      4.334757e+07     -4.172689e+04      6.613049e+02   
     0.015318          0.042083        2.815771e+07      2.818957e+07     -3.250802e+04      6.430217e+02   
     0.015318          0.067187        1.639947e+07      1.642634e+07     -2.749834e+04      6.251406e+02   
     0.015318          0.097901        1.097988e+07      1.100318e+07     -2.390840e+04      6.061611e+02   
     0.015318          0.134040        8.167581e+06      8.188014e+06     -2.101853e+04      5.853257e+02   
     0.015318          0.175388        6.225237e+06      6.243160e+06     -1.848552e+04      5.626709e+02   
     0.015318          0.221694        4.785162e+06      4.800949e+06     -1.632540e+04      5.384301e+02   
     0.015318          0.272682        3.733322e+06      3.747297e+06     -1.448752e+04      5.125568e+02   
     0.015318          0.328043        2.949029e+06      2.961491e+06     -1.294728e+04      4.854898e+02   
     0.015318          0.387446        2.383391e+06      2.394598e+06     -1.166506e+04      4.575280e+02   
     0.015318          0.450533        1.958639e+06      1.968832e+06     -1.062144e+04      4.288310e+02   
     0.015318          0.516924        1.642079e+06      1.651427e+06     -9.746967e+03      3.993898e+02   
     0.015318          0.586221        1.387610e+06      1.396283e+06     -9.043252e+03      3.698195e+02   
     0.015318          0.658006        1.184689e+06      1.192692e+06     -8.342583e+03      3.402632e+02   
     0.015318          0.731848        1.019293e+06      1.026769e+06     -7.787477e+03      3.110940e+02   
     0.015318          0.807302        8.837160e+05      8.906872e+05     -7.253611e+03      2.824280e+02   
     0.015318          0.883916        7.701636e+05      7.766019e+05     -6.693106e+03      2.547962e+02   
     0.015318          0.961228        6.732652e+05      6.793547e+05     -6.317860e+03      2.284052e+02   
     0.015318          1.038772        5.913214e+05      5.970749e+05     -5.956906e+03      2.034817e+02   
     0.015318          1.116084        5.220331e+05      5.274629e+05     -5.609970e+03      1.801957e+02   
     0.015318          1.192698        4.612109e+05      4.663290e+05     -5.276771e+03      1.586314e+02   
     0.015318          1.268152        4.078584e+05      4.126765e+05     -4.957034e+03      1.389174e+02   
     0.015318          1.341994        3.626077e+05      3.671371e+05     -4.650481e+03      1.210525e+02   
     0.015318          1.413779        3.249384e+05      3.291902e+05     -4.356833e+03      1.050648e+02   
     0.015318          1.483076        2.929121e+05      2.969775e+05     -4.156462e+03      9.100862e+01   
     0.015318          1.549467        2.639649e+05      2.678942e+05     -4.007929e+03      7.869390e+01   
     0.015318          1.612554        2.348554e+05      2.385946e+05     -3.807147e+03      6.799569e+01   
     0.015318          1.671957        2.111716e+05      2.146635e+05     -3.550552e+03      5.875092e+01   
     0.015318          1.727318        1.947856e+05      1.981375e+05     -3.402843e+03      5.097687e+01   
     0.015318          1.778306        1.760227e+05      1.792839e+05     -3.305753e+03      4.447672e+01   
     0.015318          1.824612        1.617421e+05      1.647756e+05     -3.072473e+03      3.900634e+01   
     0.015318          1.865960        1.510414e+05      1.540644e+05     -3.057633e+03      3.464689e+01   
     0.015318          1.902099        1.395726e+05      1.423920e+05     -2.850433e+03      3.102178e+01   
     0.015318          1.932813        1.308651e+05      1.336873e+05     -2.850433e+03      2.826302e+01   
     0.015318          1.957917        1.259871e+05      1.287146e+05     -2.753518e+03      2.608482e+01   
     0.015318          1.977260        1.199159e+05      1.225308e+05     -2.639357e+03      2.443718e+01   
     0.015318          1.990726        1.159183e+05      1.185343e+05     -2.639357e+03      2.339371e+01   
     0.015318          1.998238        1.137002e+05      1.163167e+05     -2.639357e+03      2.282742e+01   
     0.028399          0.001762        2.006838e+07      2.009958e+07     -3.182972e+04      6.232777e+02   
     0.028399          0.009274        2.015076e+07      2.018196e+07     -3.181553e+04      6.220009e+02   
     0.028399          0.022740        2.034596e+07      2.037558e+07     -3.023089e+04      6.162606e+02   
     0.028399          0.042083        1.942674e+07      1.945377e+07     -2.764312e+04      6.060931e+02   
     0.028399          0.067187        1.558482e+07      1.560912e+07     -2.489202e+04      5.930768e+02   
     0.028399          0.097901        1.075202e+07      1.077374e+07     -2.229214e+04      5.775979e+02   
     0.028399          0.134040        7.963876e+06      7.983209e+06     -1.989250e+04      5.598228e+02   
     0.028399          0.175388        6.106799e+06      6.123946e+06     -1.768716e+04      5.399702e+02   
     0.028399          0.221694        4.729594e+06      4.744810e+06     -1.573397e+04      5.181748e+02   
     0.028399          0.272682        3.701564e+06      3.715125e+06     -1.405526e+04      4.943745e+02   
     0.028399          0.328043        2.937794e+06      2.949938e+06     -1.261283e+04      4.690869e+02   
     0.028399          0.387446        2.375035e+06      2.386036e+06     -1.144270e+04      4.425736e+02   
     0.028399          0.450533        1.957002e+06      1.967054e+06     -1.046766e+04      4.150900e+02   
     0.028399          0.516924        1.633489e+06      1.642696e+06     -9.592994e+03      3.867663e+02   
     0.028399          0.586221        1.382775e+06      1.391309e+06     -8.891643e+03      3.580784e+02   
     0.028399          0.658006        1.182647e+06      1.190544e+06     -8.225807e+03      3.293195e+02   
     0.028399          0.731848        1.017240e+06      1.024619e+06     -7.679990e+03      3.008549e+02   
     0.028399          0.807302        8.835221e+05      8.904022e+05     -7.152986e+03      2.728846e+02   
     0.028399          0.883916        7.706410e+05      7.770593e+05     -6.664188e+03      2.458724e+02   
     0.028399          0.961228        6.745908e+05      6.806380e+05     -6.267310e+03      2.200726e+02   
     0.028399          1.038772        5.940242e+05      5.997246e+05     -5.895932e+03      1.956120e+02   
     0.028399          1.116084        5.243162e+05      5.296922e+05     -5.548827e+03      1.728089e+02   
     0.028399          1.192698        4.640800e+05      4.691530e+05     -5.224714e+03      1.516950e+02   
     0.028399          1.268152        4.120479e+05      4.168378e+05     -4.922256e+03      1.323993e+02   
     0.028399          1.341994        3.670689e+05      3.715940e+05     -4.640065e+03      1.149565e+02   
     0.028399          1.413779        3.260620e+05      3.303122e+05     -4.349591e+03      9.937545e+01   
     0.028399          1.483076        2.900277e+05      2.940507e+05     -4.108658e+03      8.561922e+01   
     0.028399          1.549467        2.600279e+05      2.638722e+05     -3.917858e+03      7.360344e+01   
     0.028399          1.612554        2.359548e+05      2.396387e+05     -3.747030e+03      6.320090e+01   
     0.028399          1.671957        2.142245e+05      2.177149e+05     -3.544650e+03      5.428094e+01   
     0.028399          1.727318        1.920644e+05      1.953673e+05     -3.349691e+03      4.673692e+01   
     0.028399          1.778306        1.764880e+05      1.796850e+05     -3.237436e+03      4.045292e+01   
     0.028399          1.824612        1.624385e+05      1.654707e+05     -3.067365e+03      3.518747e+01   
     0.028399          1.865960        1.490808e+05      1.520211e+05     -2.971241e+03      3.093250e+01   
     0.028399          1.902099        1.400314e+05      1.428497e+05     -2.845695e+03      2.745314e+01   
     0.028399          1.932813        1.316578e+05      1.344219e+05     -2.788790e+03      2.475670e+01   
     0.028399          1.957917        1.237884e+05      1.264601e+05     -2.694277e+03      2.265218e+01   
     0.028399          1.977260        1.202142e+05      1.228280e+05     -2.634969e+03      2.112105e+01   
     0.028399          1.990726        1.177544e+05      1.203626e+05     -2.628341e+03      2.012232e+01   
     0.028399          1.998238        1.156147e+05      1.182028e+05     -2.607754e+03      1.957245e+01   
     0.045447          0.001762        1.201542e+07      1.204059e+07     -2.577084e+04      6.012872e+02   
     0.045447          0.009274        1.193288e+07      1.195789e+07     -2.561122e+04      6.006577e+02   
     0.045447          0.022740        1.184169e+07      1.186610e+07     -2.500713e+04      5.969015e+02   
     0.045447          0.042083        1.169410e+07      1.171727e+07     -2.376230e+04      5.889622e+02   
     0.045447          0.067187        1.151561e+07      1.153715e+07     -2.211473e+04      5.775246e+02   
     0.045447          0.097901        1.014297e+07      1.016271e+07     -2.029916e+04      5.634150e+02   
     0.045447          0.134040        7.603510e+06      7.621355e+06     -1.839200e+04      5.469018e+02   
     0.045447          0.175388        5.878681e+06      5.894739e+06     -1.658665e+04      5.281822e+02   
     0.045447          0.221694        4.607364e+06      4.621762e+06     -1.490551e+04      5.074176e+02   
     0.045447          0.272682        3.640328e+06      3.653278e+06     -1.343395e+04      4.845516e+02   
     0.045447          0.328043        2.906873e+06      2.918585e+06     -1.217164e+04      4.600828e+02   
     0.045447          0.387446        2.357261e+06      2.367926e+06     -1.109977e+04      4.342714e+02   
     0.045447          0.450533        1.947939e+06      1.957728e+06     -1.019652e+04      4.073984e+02   
     0.045447          0.516924        1.625069e+06      1.634060e+06     -9.370990e+03      3.796078e+02   
     0.045447          0.586221        1.377176e+06      1.385518e+06     -8.692781e+03      3.514001e+02   
     0.045447          0.658006        1.178980e+06      1.186731e+06     -8.074745e+03      3.231379e+02   
     0.045447          0.731848        1.014652e+06      1.021886e+06     -7.529169e+03      2.950645e+02   
     0.045447          0.807302        8.816479e+05      8.884057e+05     -7.025376e+03      2.674903e+02   
     0.045447          0.883916        7.678714e+05      7.741907e+05     -6.560164e+03      2.408810e+02   
     0.045447          0.961228        6.717981e+05      6.777432e+05     -6.160421e+03      2.153761e+02   
     0.045447          1.038772        5.908518e+05      5.964495e+05     -5.788920e+03      1.912464e+02   
     0.045447          1.116084        5.209443e+05      5.262197e+05     -5.444150e+03      1.687242e+02   
     0.045447          1.192698        4.606583e+05      4.656350e+05     -5.124548e+03      1.478921e+02   
     0.045447          1.268152        4.086976e+05      4.133972e+05     -4.828486e+03      1.288800e+02   
     0.045447          1.341994        3.638843e+05      3.683268e+05     -4.554284e+03      1.116955e+02   
     0.045447          1.413779        3.251582e+05      3.293621e+05     -4.300220e+03      9.634895e+01   
     0.045447          1.483076        2.910936e+05      2.950771e+05     -4.066348e+03      8.280324e+01   
     0.045447          1.549467        2.614313e+05      2.652219e+05     -3.861595e+03      7.096694e+01   
     0.045447          1.612554        2.345883e+05      2.381871e+05     -3.659545e+03      6.074726e+01   
     0.045447          1.671957        2.117730e+05      2.151936e+05     -3.472637e+03      5.199747e+01   
     0.045447          1.727318        1.934604e+05      1.967294e+05     -3.313602e+03      4.458826e+01   
     0.045447          1.778306        1.758531e+05      1.789785e+05     -3.163815e+03      3.839981e+01   
     0.045447          1.824612        1.612502e+05      1.642355e+05     -3.018625e+03      3.326849e+01   
     0.045447          1.865960        1.497479e+05      1.526339e+05     -2.915146e+03      2.908950e+01   
     0.045447          1.902099        1.389345e+05      1.417047e+05     -2.795876e+03      2.572632e+01   
     0.045447          1.932813        1.308834e+05      1.335831e+05     -2.722736e+03      2.308392e+01   
     0.045447          1.957917        1.252709e+05      1.279080e+05     -2.658149e+03      2.105705e+01   
     0.045447          1.977260        1.192830e+05      1.218460e+05     -2.582619e+03      1.957477e+01   
     0.045447          1.990726        1.156144e+05      1.181480e+05     -2.552106e+03      1.859154e+01   
     0.045447          1.998238        1.138566e+05      1.163738e+05     -2.535179e+03      1.805897e+01   
     0.066417          0.001762        8.186085e+06      8.206887e+06     -2.139180e+04      5.893374e+02   
     0.066417          0.009274        8.327659e+06      8.348602e+06     -2.153180e+04      5.887924e+02   
     0.066417          0.022740        8.263500e+06      8.284149e+06     -2.123435e+04      5.853973e+02   
     0.066417          0.042083        8.158019e+06      8.177921e+06     -2.048036e+04      5.779993e+02   
     0.066417          0.067187        7.919764e+06      7.938601e+06     -1.940408e+04      5.671240e+02   
     0.066417          0.097901        7.610937e+06      7.628490e+06     -1.810658e+04      5.535783e+02   
     0.066417          0.134040        6.976183e+06      6.992350e+06     -1.670416e+04      5.376454e+02   
     0.066417          0.175388        5.524662e+06      5.539413e+06     -1.527043e+04      5.195112e+02   
     0.066417          0.221694        4.398739e+06      4.412166e+06     -1.392561e+04      4.993007e+02   
     0.066417          0.272682        3.531101e+06      3.543326e+06     -1.270181e+04      4.769434e+02   
     0.066417          0.328043        2.854197e+06      2.865359e+06     -1.161489e+04      4.529618e+02   
     0.066417          0.387446        2.325609e+06      2.335828e+06     -1.064620e+04      4.275890e+02   
     0.066417          0.450533        1.926197e+06      1.935626e+06     -9.830299e+03      4.011267e+02   
     0.066417          0.516924        1.613114e+06      1.621829e+06     -9.089351e+03      3.737447e+02   
     0.066417          0.586221        1.368740e+06      1.376830e+06     -8.435387e+03      3.459025e+02   
     0.066417          0.658006        1.170999e+06      1.178544e+06     -7.862930e+03      3.179892e+02   
     0.066417          0.731848        1.010479e+06      1.017530e+06     -7.341919e+03      2.902688e+02   
     0.066417          0.807302        8.767484e+05      8.833373e+05     -6.851981e+03      2.630387e+02   
     0.066417          0.883916        7.648284e+05      7.710180e+05     -6.426298e+03      2.367368e+02   
     0.066417          0.961228        6.703173e+05      6.761431e+05     -6.037346e+03      2.115496e+02   
     0.066417          1.038772        5.896041e+05      5.950922e+05     -5.675862e+03      1.877063e+02   
     0.066417          1.116084        5.204684e+05      5.256432e+05     -5.340340e+03      1.654761e+02   
     0.066417          1.192698        4.606570e+05      4.655413e+05     -5.029214e+03      1.448987e+02   
     0.066417          1.268152        4.089383e+05      4.135530e+05     -4.740857e+03      1.261379e+02   
     0.066417          1.341994        3.635649e+05      3.679220e+05     -4.466331e+03      1.091971e+02   
     0.066417          1.413779        3.237693e+05      3.278808e+05     -4.205538e+03      9.406835e+01   
     0.066417          1.483076        2.891914e+05      2.930784e+05     -3.967731e+03      8.071839e+01   
     0.066417          1.549467        2.594853e+05      2.631884e+05     -3.772186e+03      6.906527e+01   
     0.066417          1.612554        2.340722e+05      2.376044e+05     -3.591184e+03      5.900006e+01   
     0.066417          1.671957        2.118810e+05      2.152318e+05     -3.401168e+03      5.038966e+01   
     0.066417          1.727318        1.916630e+05      1.948433e+05     -3.223415e+03      4.311473e+01   
     0.066417          1.778306        1.751361e+05      1.781948e+05     -3.095701e+03      3.703694e+01   
     0.066417          1.824612        1.610876e+05      1.640050e+05     -2.949442e+03      3.200942e+01   
     0.066417          1.865960        1.483431e+05      1.511536e+05     -2.838359e+03      2.791631e+01   
     0.066417          1.902099        1.388561e+05      1.415631e+05     -2.731628e+03      2.462206e+01   
     0.066417          1.932813        1.302559e+05      1.328868e+05     -2.652861e+03      2.203610e+01   
     0.066417          1.957917        1.234082e+05      1.259613e+05     -2.573153e+03      2.005429e+01   
     0.066417          1.977260        1.191820e+05      1.216870e+05     -2.523602e+03      1.861173e+01   
     0.066417          1.990726        1.159328e+05      1.184077e+05     -2.492541e+03      1.765077e+01   
     0.066417          1.998238        1.138500e+05      1.163026e+05     -2.469680e+03      1.712805e+01   
     0.091251          0.001762        5.978540e+06      5.996129e+06     -1.816723e+04      5.784926e+02   
     0.091251          0.009274        6.010587e+06      6.028315e+06     -1.830664e+04      5.779431e+02   
     0.091251          0.022740        5.985150e+06      6.002716e+06     -1.814121e+04      5.746465e+02   
     0.091251          0.042083        5.916432e+06      5.933468e+06     -1.760380e+04      5.674652e+02   
     0.091251          0.067187        5.805053e+06      5.821382e+06     -1.688589e+04      5.568754e+02   
     0.091251          0.097901        5.597891e+06      5.613319e+06     -1.597199e+04      5.436756e+02   
     0.091251          0.134040        5.309604e+06      5.324037e+06     -1.496113e+04      5.281205e+02   
     0.091251          0.175388        4.941146e+06      4.954515e+06     -1.387952e+04      5.103777e+02   
     0.091251          0.221694        4.107860e+06      4.120216e+06     -1.284667e+04      4.905828e+02   
     0.091251          0.272682        3.357285e+06      3.368669e+06     -1.185293e+04      4.686443e+02   
     0.091251          0.328043        2.756607e+06      2.767110e+06     -1.094768e+04      4.450633e+02   
     0.091251          0.387446        2.273797e+06      2.283506e+06     -1.012964e+04      4.201085e+02   
     0.091251          0.450533        1.893165e+06      1.902162e+06     -9.391644e+03      3.940535e+02   
     0.091251          0.516924        1.591232e+06      1.599597e+06     -8.732124e+03      3.670715e+02   
     0.091251          0.586221        1.351736e+06      1.359532e+06     -8.134930e+03      3.396405e+02   
     0.091251          0.658006        1.159317e+06      1.166609e+06     -7.603490e+03      3.121287e+02   
     0.091251          0.731848        1.000396e+06      1.007211e+06     -7.100012e+03      2.848036e+02   
     0.091251          0.807302        8.687748e+05      8.751670e+05     -6.650238e+03      2.579659e+02   
     0.091251          0.883916        7.588306e+05      7.648442e+05     -6.245636e+03      2.320492e+02   
     0.091251          0.961228        6.649809e+05      6.706421e+05     -5.868470e+03      2.072333e+02   
     0.091251          1.038772        5.851194e+05      5.904530e+05     -5.517387e+03      1.837536e+02   
     0.091251          1.116084        5.159808e+05      5.210099e+05     -5.190977e+03      1.618606e+02   
     0.091251          1.192698        4.565043e+05      4.612505e+05     -4.887763e+03      1.416161e+02   
     0.091251          1.268152        4.050200e+05      4.095031e+05     -4.606206e+03      1.231661e+02   
     0.091251          1.341994        3.603293e+05      3.645675e+05     -4.344715e+03      1.065127e+02   
     0.091251          1.413779        3.216395e+05      3.256496e+05     -4.101670e+03      9.164902e+01   
     0.091251          1.483076        2.882678e+05      2.920635e+05     -3.874281e+03      7.854630e+01   
     0.091251          1.549467        2.588469e+05      2.624542e+05     -3.674457e+03      6.710229e+01   
     0.091251          1.612554        2.322166e+05      2.356403e+05     -3.480924e+03      5.723182e+01   
     0.091251          1.671957        2.096474e+05      2.128993e+05     -3.300730e+03      4.880128e+01   
     0.091251          1.727318        1.908979e+05      1.939927e+05     -3.136448e+03      4.168313e+01   
     0.091251          1.778306        1.739639e+05      1.769280e+05     -2.999753e+03      3.573967e+01   
     0.091251          1.824612        1.593615e+05      1.621897e+05     -2.858952e+03      3.083418e+01   
     0.091251          1.865960        1.478899e+05      1.506178e+05     -2.754727e+03      2.683527e+01   
     0.091251          1.902099        1.372402e+05      1.398581e+05     -2.641508e+03      2.363075e+01   
     0.091251          1.932813        1.292616e+05      1.318099e+05     -2.569441e+03      2.110552e+01   
     0.091251          1.957917        1.226064e+05      1.250730e+05     -2.485805e+03      1.917677e+01   
     0.091251          1.977260        1.176632e+05      1.200785e+05     -2.433117e+03      1.777129e+01   
     0.091251          1.990726        1.143541e+05      1.167405e+05     -2.403310e+03      1.683308e+01   
     0.091251          1.998238        1.125783e+05      1.149487e+05     -2.386776e+03      1.632437e+01   
     0.119882          0.001762        4.323872e+06      4.338684e+06     -1.537816e+04      5.658489e+02   
     0.119882          0.009274        4.392330e+06      4.407312e+06     -1.554766e+04      5.653105e+02   
     0.119882          0.022740        4.368046e+06      4.382954e+06     -1.547096e+04      5.620728e+02   
     0.119882          0.042083        4.349928e+06      4.364520e+06     -1.514688e+04      5.550503e+02   
     0.119882          0.067187        4.296222e+06      4.310316e+06     -1.463863e+04      5.446924e+02   
     0.119882          0.097901        4.199643e+06      4.213122e+06     -1.401095e+04      5.317781e+02   
     0.119882          0.134040        4.057193e+06      4.069977e+06     -1.330104e+04      5.165587e+02   
     0.119882          0.175388        3.844085e+06      3.856102e+06     -1.251555e+04      4.991907e+02   
     0.119882          0.221694        3.615186e+06      3.626447e+06     -1.174133e+04      4.797960e+02   
     0.119882          0.272682        3.124802e+06      3.135298e+06     -1.095340e+04      4.582927e+02   
     0.119882          0.328043        2.615423e+06      2.625209e+06     -1.022164e+04      4.351777e+02   
     0.119882          0.387446        2.194085e+06      2.203213e+06     -9.539146e+03      4.106857e+02   
     0.119882          0.450533        1.843926e+06      1.852446e+06     -8.905068e+03      3.851221e+02   
     0.119882          0.516924        1.557923e+06      1.565881e+06     -8.316216e+03      3.586318e+02   
     0.119882          0.586221        1.328011e+06      1.335463e+06     -7.784397e+03      3.317077e+02   
     0.119882          0.658006        1.141829e+06      1.148811e+06     -7.286774e+03      3.047022e+02   
     0.119882          0.731848        9.869563e+05      9.935103e+05     -6.831854e+03      2.778860e+02   
     0.119882          0.807302        8.582659e+05      8.644295e+05     -6.415230e+03      2.515561e+02   
     0.119882          0.883916        7.497440e+05      7.555448e+05     -6.026899e+03      2.261377e+02   
     0.119882          0.961228        6.574632e+05      6.629270e+05     -5.665559e+03      2.018080e+02   
     0.119882          1.038772        5.788100e+05      5.839610e+05     -5.329833e+03      1.788022e+02   
     0.119882          1.116084        5.110466e+05      5.159075e+05     -5.018260e+03      1.573583e+02   
     0.119882          1.192698        4.524948e+05      4.570865e+05     -4.729292e+03      1.375477e+02   
     0.119882          1.268152        4.017440e+05      4.060859e+05     -4.461310e+03      1.195010e+02   
     0.119882          1.341994        3.575971e+05      3.617042e+05     -4.210378e+03      1.032224e+02   
     0.119882          1.413779        3.189731e+05      3.228577e+05     -3.973254e+03      8.870491e+01   
     0.119882          1.483076        2.849431e+05      2.886140e+05     -3.746774e+03      7.591606e+01   
     0.119882          1.549467        2.553729e+05      2.588474e+05     -3.539265e+03      6.475774e+01   
     0.119882          1.612554        2.299086e+05      2.332115e+05     -3.358110e+03      5.514551e+01   
     0.119882          1.671957        2.078906e+05      2.110334e+05     -3.189792e+03      4.694788e+01   
