#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077393e+08      2.077442e+08     -5.138451e+03      2.125877e+02   
     0.006239        1.128850e+08      1.128886e+08     -3.709582e+03      1.027863e+02   
     0.015318        6.048602e+07      6.048864e+07     -2.697916e+03      7.995360e+01   
     0.028399        2.498878e+07      2.499043e+07     -1.726667e+03      7.340292e+01   
     0.045447        1.277255e+07      1.277371e+07     -1.229434e+03      7.071197e+01   
     0.066417        8.857865e+06      8.858815e+06     -1.018823e+03      6.937262e+01   
     0.091251        6.498266e+06      6.499064e+06     -8.667306e+02      6.825612e+01   
     0.119882        4.687482e+06      4.688144e+06     -7.289765e+02      6.690997e+01   
     0.152235        3.624402e+06      3.624970e+06     -6.321943e+02      6.512006e+01   
     0.188220        2.526010e+06      2.526465e+06     -5.178228e+02      6.275556e+01   
     0.227742        2.090975e+06      2.091374e+06     -4.592980e+02      5.973164e+01   
     0.270694        1.556526e+06      1.556853e+06     -3.834000e+02      5.600894e+01   
     0.316959        1.267805e+06      1.268086e+06     -3.318124e+02      5.160008e+01   
     0.366414        1.025166e+06      1.025403e+06     -2.832311e+02      4.658537e+01   
     0.418925        8.225268e+05      8.227238e+05     -2.380926e+02      4.112175e+01   
     0.474351        7.344833e+05      7.346564e+05     -2.085284e+02      3.544862e+01   
     0.532541        5.817896e+05      5.819294e+05     -1.697501e+02      2.988410e+01   
     0.593339        4.565200e+05      4.566309e+05     -1.356983e+02      2.480587e+01   
     0.656582        4.028769e+05      4.029699e+05     -1.135891e+02      2.061412e+01   
     0.722098        3.112236e+05      3.112940e+05     -8.802904e+01      1.767594e+01   
     0.789711        2.723758e+05      2.724317e+05     -7.214299e+01      1.625290e+01   
     0.859239        2.066995e+05      2.067381e+05     -5.503204e+01      1.642374e+01   
     0.930495        1.547881e+05      1.548121e+05     -4.199350e+01      1.802081e+01   
     1.003286        1.142302e+05      1.142418e+05     -3.225271e+01      2.060665e+01   
     1.077416        8.294565e+04      8.294714e+04     -2.499655e+01      2.351572e+01   
     1.152685        4.958540e+04      4.957726e+04     -1.783624e+01      2.597131e+01   
     1.228890        2.824879e+04      2.823402e+04     -1.250006e+01      2.726098e+01   
     1.305826        1.950738e+03      1.926831e+03     -3.014921e+00      2.692171e+01   
     1.383286        2.738154e+01      2.615366e+00     -1.007094e-01      2.486688e+01   
     1.461060        2.140046e+01      0.000000e+00      0.000000e+00      2.140046e+01   
     1.538940        1.710690e+01      0.000000e+00      0.000000e+00      1.710690e+01   
     1.616714        1.266153e+01      0.000000e+00      0.000000e+00      1.266153e+01   
     1.694174        8.640191e+00      0.000000e+00      0.000000e+00      8.640191e+00   
     1.771110        5.398713e+00      0.000000e+00      0.000000e+00      5.398713e+00   
     1.847315        3.050189e+00      0.000000e+00      0.000000e+00      3.050189e+00   
     1.922584        1.520281e+00      0.000000e+00      0.000000e+00      1.520281e+00   
     1.996714        6.348640e-01      0.000000e+00      0.000000e+00      6.348640e-01   
     2.069505        1.982658e-01      0.000000e+00      0.000000e+00      1.982658e-01   
     2.140761        4.134691e-02      0.000000e+00      0.000000e+00      4.134691e-02   
     2.210289        3.944789e-02      0.000000e+00      0.000000e+00      3.944789e-02   
     2.277902        1.108102e-01      0.000000e+00      0.000000e+00      1.108102e-01   
     2.343418        2.067907e-01      0.000000e+00      0.000000e+00      2.067907e-01   
     2.406661        3.011645e-01      0.000000e+00      0.000000e+00      3.011645e-01   
     2.467459        3.815918e-01      0.000000e+00      0.000000e+00      3.815918e-01   
     2.525649        4.437571e-01      0.000000e+00      0.000000e+00      4.437571e-01   
     2.581075        4.876658e-01      0.000000e+00      0.000000e+00      4.876658e-01   
     2.633586        5.154220e-01      0.000000e+00      0.000000e+00      5.154220e-01   
     2.683041        5.299473e-01      0.000000e+00      0.000000e+00      5.299473e-01   
     2.729306        5.342766e-01      0.000000e+00      0.000000e+00      5.342766e-01   
     2.772258        5.312007e-01      0.000000e+00      0.000000e+00      5.312007e-01   
     2.811780        5.231138e-01      0.000000e+00      0.000000e+00      5.231138e-01   
     2.847765        5.119742e-01      0.000000e+00      0.000000e+00      5.119742e-01   
     2.880118        4.993285e-01      0.000000e+00      0.000000e+00      4.993285e-01   
     2.908749        4.863624e-01      0.000000e+00      0.000000e+00      4.863624e-01   
     2.933583        4.739622e-01      0.000000e+00      0.000000e+00      4.739622e-01   
     2.954553        4.627741e-01      0.000000e+00      0.000000e+00      4.627741e-01   
     2.971601        4.532574e-01      0.000000e+00      0.000000e+00      4.532574e-01   
     2.984682        4.457297e-01      0.000000e+00      0.000000e+00      4.457297e-01   
     2.993761        4.404014e-01      0.000000e+00      0.000000e+00      4.404014e-01   
     2.998815        4.374009e-01      0.000000e+00      0.000000e+00      4.374009e-01   
     3.004739        4.338549e-01      0.000000e+00      0.000000e+00      4.338549e-01   
     3.024957        4.215378e-01      0.000000e+00      0.000000e+00      4.215378e-01   
     3.061273        3.987404e-01      0.000000e+00      0.000000e+00      3.987404e-01   
     3.113597        3.649675e-01      0.000000e+00      0.000000e+00      3.649675e-01   
     3.181789        3.206219e-01      0.000000e+00      0.000000e+00      3.206219e-01   
     3.265666        2.676785e-01      0.000000e+00      0.000000e+00      2.676785e-01   
     3.365002        2.099019e-01      0.000000e+00      0.000000e+00      2.099019e-01   
     3.479529        1.523930e-01      0.000000e+00      0.000000e+00      1.523930e-01   
     3.608938        1.005244e-01      0.000000e+00      0.000000e+00      1.005244e-01   
     3.752880        5.861865e-02      0.000000e+00      0.000000e+00      5.861865e-02   
     3.910968        2.887918e-02      0.000000e+00      0.000000e+00      2.887918e-02   
     4.082775        1.100049e-02      0.000000e+00      0.000000e+00      1.100049e-02   
     4.267838        2.597777e-03      0.000000e+00      0.000000e+00      2.597777e-03   
     4.465657        2.397487e-04      0.000000e+00      0.000000e+00      2.397487e-04   
     4.675701        6.277932e-04      0.000000e+00      0.000000e+00      6.277932e-04   
