#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        1.305652e+05      1.329786e+05     -2.444603e+03      3.122146e+01   
     0.006239          1.977260        1.192044e+05      1.214430e+05     -2.268112e+03      2.947762e+01   
     0.006239          1.990726        1.124840e+05      1.147234e+05     -2.268112e+03      2.863422e+01   
     0.006239          1.998238        1.120018e+05      1.142418e+05     -2.268112e+03      2.813122e+01   
     0.015318          0.001762        5.638474e+07      5.643235e+07     -4.820698e+04      5.996593e+02   
     0.015318          0.009274        5.361775e+07      5.366187e+07     -4.471908e+04      5.963516e+02   
     0.015318          0.022740        4.331240e+07      4.334757e+07     -3.576005e+04      5.855707e+02   
     0.015318          0.042083        2.816228e+07      2.818957e+07     -2.785946e+04      5.683778e+02   
     0.015318          0.067187        1.640333e+07      1.642634e+07     -2.356615e+04      5.519428e+02   
     0.015318          0.097901        1.098322e+07      1.100318e+07     -2.048956e+04      5.347041e+02   
     0.015318          0.134040        8.170517e+06      8.188014e+06     -1.801293e+04      5.158871e+02   
     0.015318          0.175388        6.227814e+06      6.243160e+06     -1.584214e+04      4.955074e+02   
     0.015318          0.221694        4.787432e+06      4.800949e+06     -1.399091e+04      4.737782e+02   
     0.015318          0.272682        3.735331e+06      3.747297e+06     -1.241584e+04      4.506569e+02   
     0.015318          0.328043        2.950821e+06      2.961491e+06     -1.109585e+04      4.265282e+02   
     0.015318          0.387446        2.385003e+06      2.394598e+06     -9.996984e+03      4.016605e+02   
     0.015318          0.450533        1.960106e+06      1.968832e+06     -9.102598e+03      3.761848e+02   
     0.015318          0.516924        1.643424e+06      1.651427e+06     -8.353176e+03      3.500764e+02   
     0.015318          0.586221        1.388857e+06      1.396283e+06     -7.750090e+03      3.238970e+02   
     0.015318          0.658006        1.185840e+06      1.192692e+06     -7.149616e+03      2.977521e+02   
     0.015318          0.731848        1.020367e+06      1.026769e+06     -6.673888e+03      2.719841e+02   
     0.015318          0.807302        8.847175e+05      8.906872e+05     -6.216363e+03      2.466787e+02   
     0.015318          0.883916        7.710882e+05      7.766019e+05     -5.736010e+03      2.223150e+02   
     0.015318          0.961228        6.741393e+05      6.793547e+05     -5.414422e+03      1.990785e+02   
     0.015318          1.038772        5.921469e+05      5.970749e+05     -5.105084e+03      1.771670e+02   
     0.015318          1.116084        5.228119e+05      5.274629e+05     -4.807758e+03      1.567198e+02   
     0.015318          1.192698        4.619446e+05      4.663290e+05     -4.522207e+03      1.378115e+02   
     0.015318          1.268152        4.085488e+05      4.126765e+05     -4.248191e+03      1.205498e+02   
     0.015318          1.341994        3.632566e+05      3.671371e+05     -3.985474e+03      1.049290e+02   
     0.015318          1.413779        3.255474e+05      3.291902e+05     -3.733818e+03      9.097276e+01   
     0.015318          1.483076        2.934942e+05      2.969775e+05     -3.562099e+03      7.873274e+01   
     0.015318          1.549467        2.645274e+05      2.678942e+05     -3.434806e+03      6.802832e+01   
     0.015318          1.612554        2.353906e+05      2.385946e+05     -3.262735e+03      5.874123e+01   
     0.015318          1.671957        2.116713e+05      2.146635e+05     -3.042832e+03      5.072350e+01   
     0.015318          1.727318        1.952652e+05      1.981375e+05     -2.916245e+03      4.400164e+01   
     0.015318          1.778306        1.764893e+05      1.792839e+05     -2.833039e+03      3.839281e+01   
     0.015318          1.824612        1.621761e+05      1.647756e+05     -2.633117e+03      3.367232e+01   
     0.015318          1.865960        1.514739e+05      1.540644e+05     -2.620399e+03      2.993031e+01   
     0.015318          1.902099        1.399759e+05      1.423920e+05     -2.442829e+03      2.681003e+01   
     0.015318          1.932813        1.312689e+05      1.336873e+05     -2.442829e+03      2.445113e+01   
     0.015318          1.957917        1.263774e+05      1.287146e+05     -2.359773e+03      2.258360e+01   
     0.015318          1.977260        1.202901e+05      1.225308e+05     -2.261936e+03      2.116485e+01   
     0.015318          1.990726        1.162926e+05      1.185343e+05     -2.261936e+03      2.027403e+01   
     0.015318          1.998238        1.140745e+05      1.163167e+05     -2.261936e+03      1.979098e+01   
     0.028399          0.001762        2.007286e+07      2.009958e+07     -2.727306e+04      5.481060e+02   
     0.028399          0.009274        2.015524e+07      2.018196e+07     -2.726090e+04      5.468977e+02   
     0.028399          0.022740        2.035022e+07      2.037558e+07     -2.590311e+04      5.415832e+02   
     0.028399          0.042083        1.943062e+07      1.945377e+07     -2.368581e+04      5.323464e+02   
     0.028399          0.067187        1.558831e+07      1.560912e+07     -2.132854e+04      5.206721e+02   
     0.028399          0.097901        1.075514e+07      1.077374e+07     -1.910085e+04      5.068552e+02   
     0.028399          0.134040        7.966655e+06      7.983209e+06     -1.704474e+04      4.910294e+02   
     0.028399          0.175388        6.109265e+06      6.123946e+06     -1.515511e+04      4.733880e+02   
     0.028399          0.221694        4.731782e+06      4.744810e+06     -1.348154e+04      4.540478e+02   
     0.028399          0.272682        3.703515e+06      3.715125e+06     -1.204314e+04      4.329515e+02   
     0.028399          0.328043        2.939541e+06      2.949938e+06     -1.080721e+04      4.105602e+02   
     0.028399          0.387446        2.376618e+06      2.386036e+06     -9.804595e+03      3.871064e+02   
     0.028399          0.450533        1.958448e+06      1.967054e+06     -8.969133e+03      3.628143e+02   
     0.028399          0.516924        1.634814e+06      1.642696e+06     -8.219686e+03      3.377955e+02   
     0.028399          0.586221        1.384002e+06      1.391309e+06     -7.618739e+03      3.124758e+02   
     0.028399          0.658006        1.183783e+06      1.190544e+06     -7.048222e+03      2.871076e+02   
     0.028399          0.731848        1.018301e+06      1.024619e+06     -6.580542e+03      2.620252e+02   
     0.028399          0.807302        8.845106e+05      8.904022e+05     -6.128983e+03      2.373965e+02   
     0.028399          0.883916        7.715628e+05      7.770593e+05     -5.710160e+03      2.136353e+02   
     0.028399          0.961228        6.754589e+05      6.806380e+05     -5.370098e+03      1.909729e+02   
     0.028399          1.038772        5.948422e+05      5.997246e+05     -5.051886e+03      1.695106e+02   
     0.028399          1.116084        5.250873e+05      5.296922e+05     -4.754471e+03      1.495321e+02   
     0.028399          1.192698        4.648073e+05      4.691530e+05     -4.476757e+03      1.310610e+02   
     0.028399          1.268152        4.127344e+05      4.168378e+05     -4.217598e+03      1.142052e+02   
     0.028399          1.341994        3.677172e+05      3.715940e+05     -3.975805e+03      9.899411e+01   
     0.028399          1.413779        3.266708e+05      3.303122e+05     -3.726915e+03      8.543247e+01   
     0.028399          1.483076        2.906037e+05      2.940507e+05     -3.520473e+03      7.348313e+01   
     0.028399          1.549467        2.605783e+05      2.638722e+05     -3.356987e+03      6.306854e+01   
     0.028399          1.612554        2.364821e+05      2.396387e+05     -3.210615e+03      5.406830e+01   
     0.028399          1.671957        2.147241e+05      2.177149e+05     -3.037207e+03      4.636624e+01   
     0.028399          1.727318        1.925370e+05      1.953673e+05     -2.870158e+03      3.986723e+01   
     0.028399          1.778306        1.769455e+05      1.796850e+05     -2.773973e+03      3.446806e+01   
     0.028399          1.824612        1.628724e+05      1.654707e+05     -2.628249e+03      2.994698e+01   
     0.028399          1.865960        1.495016e+05      1.520211e+05     -2.545886e+03      2.630602e+01   
     0.028399          1.902099        1.404347e+05      1.428497e+05     -2.438313e+03      2.332784e+01   
     0.028399          1.932813        1.320533e+05      1.344219e+05     -2.389554e+03      2.102915e+01   
     0.028399          1.957917        1.241707e+05      1.264601e+05     -2.308571e+03      1.923331e+01   
     0.028399          1.977260        1.205882e+05      1.228280e+05     -2.257754e+03      1.792827e+01   
     0.028399          1.990726        1.181276e+05      1.203626e+05     -2.252075e+03      1.708095e+01   
     0.028399          1.998238        1.159850e+05      1.182028e+05     -2.234435e+03      1.661384e+01   
     0.045447          0.001762        1.201904e+07      1.204059e+07     -2.207793e+04      5.269359e+02   
     0.045447          0.009274        1.193648e+07      1.195789e+07     -2.194118e+04      5.263640e+02   
     0.045447          0.022740        1.184520e+07      1.186610e+07     -2.142366e+04      5.229916e+02   
     0.045447          0.042083        1.169743e+07      1.171727e+07     -2.035721e+04      5.159291e+02   
     0.045447          0.067187        1.151871e+07      1.153715e+07     -1.894574e+04      5.057870e+02   
     0.045447          0.097901        1.014581e+07      1.016271e+07     -1.739033e+04      4.932944e+02   
     0.045447          0.134040        7.606077e+06      7.621355e+06     -1.575646e+04      4.786868e+02   
     0.045447          0.175388        5.880991e+06      5.894739e+06     -1.420981e+04      4.621382e+02   
     0.045447          0.221694        4.609436e+06      4.621762e+06     -1.276958e+04      4.437912e+02   
     0.045447          0.272682        3.642192e+06      3.653278e+06     -1.150889e+04      4.235940e+02   
     0.045447          0.328043        2.908559e+06      2.918585e+06     -1.042746e+04      4.019893e+02   
     0.045447          0.387446        2.358796e+06      2.367926e+06     -9.509191e+03      3.792096e+02   
     0.045447          0.450533        1.949348e+06      1.957728e+06     -8.735376e+03      3.555022e+02   
     0.045447          0.516924        1.626363e+06      1.634060e+06     -8.028146e+03      3.309930e+02   
     0.045447          0.586221        1.378377e+06      1.385518e+06     -7.447123e+03      3.061314e+02   
     0.045447          0.658006        1.180095e+06      1.186731e+06     -6.917650e+03      2.812366e+02   
     0.045447          0.731848        1.015692e+06      1.021886e+06     -6.450254e+03      2.565259e+02   
     0.045447          0.807302        8.826194e+05      8.884057e+05     -6.018654e+03      2.322742e+02   
     0.045447          0.883916        7.687795e+05      7.741907e+05     -5.620106e+03      2.088958e+02   
     0.045447          0.961228        6.726520e+05      6.777432e+05     -5.277645e+03      1.865120e+02   
     0.045447          1.038772        5.916555e+05      5.964495e+05     -4.959379e+03      1.653629e+02   
     0.045447          1.116084        5.217014e+05      5.262197e+05     -4.664014e+03      1.456500e+02   
     0.045447          1.192698        4.613722e+05      4.656350e+05     -4.390210e+03      1.274451e+02   
     0.045447          1.268152        4.093715e+05      4.133972e+05     -4.136574e+03      1.108578e+02   
     0.045447          1.341994        3.645211e+05      3.683268e+05     -3.901664e+03      9.589106e+01   
     0.045447          1.413779        3.257606e+05      3.293621e+05     -3.684007e+03      8.255109e+01   
     0.045447          1.483076        2.916642e+05      2.950771e+05     -3.483648e+03      7.080037e+01   
     0.045447          1.549467        2.619743e+05      2.652219e+05     -3.308236e+03      6.055453e+01   
     0.045447          1.612554        2.351037e+05      2.381871e+05     -3.135140e+03      5.172731e+01   
     0.045447          1.671957        2.122628e+05      2.151936e+05     -2.975015e+03      4.418616e+01   
     0.045447          1.727318        1.939284e+05      1.967294e+05     -2.838769e+03      3.781429e+01   
     0.045447          1.778306        1.763006e+05      1.789785e+05     -2.710446e+03      3.250517e+01   
     0.045447          1.824612        1.616776e+05      1.642355e+05     -2.586062e+03      2.811171e+01   
     0.045447          1.865960        1.501611e+05      1.526339e+05     -2.497411e+03      2.454223e+01   
     0.045447          1.902099        1.393311e+05      1.417047e+05     -2.395233e+03      2.167478e+01   
     0.045447          1.932813        1.312700e+05      1.335831e+05     -2.332573e+03      1.942678e+01   
     0.045447          1.957917        1.256484e+05      1.279080e+05     -2.277241e+03      1.770460e+01   
     0.045447          1.977260        1.196499e+05      1.218460e+05     -2.212535e+03      1.644629e+01   
     0.045447          1.990726        1.159772e+05      1.181480e+05     -2.186395e+03      1.561319e+01   
     0.045447          1.998238        1.142170e+05      1.163738e+05     -2.171893e+03      1.516233e+01   
     0.066417          0.001762        8.189080e+06      8.206887e+06     -1.832263e+04      5.157901e+02   
     0.066417          0.009274        8.330674e+06      8.348602e+06     -1.844255e+04      5.153001e+02   
     0.066417          0.022740        8.266473e+06      8.284149e+06     -1.818777e+04      5.122787e+02   
     0.066417          0.042083        8.160885e+06      8.177921e+06     -1.754196e+04      5.057368e+02   
     0.066417          0.067187        7.922477e+06      7.938601e+06     -1.662010e+04      4.961301e+02   
     0.066417          0.097901        7.613465e+06      7.628490e+06     -1.550876e+04      4.841715e+02   
     0.066417          0.134040        6.978512e+06      6.992350e+06     -1.430755e+04      4.701107e+02   
     0.066417          0.175388        5.526787e+06      5.539413e+06     -1.307952e+04      4.541126e+02   
     0.066417          0.221694        4.400674e+06      4.412166e+06     -1.192764e+04      4.362861e+02   
     0.066417          0.272682        3.532863e+06      3.543326e+06     -1.087943e+04      4.165650e+02   
     0.066417          0.328043        2.855806e+06      2.865359e+06     -9.948455e+03      3.954154e+02   
     0.066417          0.387446        2.327082e+06      2.335828e+06     -9.118744e+03      3.730444e+02   
     0.066417          0.450533        1.927556e+06      1.935626e+06     -8.419907e+03      3.497190e+02   
     0.066417          0.516924        1.614370e+06      1.621829e+06     -7.785266e+03      3.255891e+02   
     0.066417          0.586221        1.369906e+06      1.376830e+06     -7.225128e+03      3.010660e+02   
     0.066417          0.658006        1.172086e+06      1.178544e+06     -6.734804e+03      2.764939e+02   
     0.066417          0.731848        1.011494e+06      1.017530e+06     -6.288545e+03      2.521091e+02   
     0.066417          0.807302        8.776966e+05      8.833373e+05     -5.868900e+03      2.281753e+02   
     0.066417          0.883916        7.657188e+05      7.710180e+05     -5.504291e+03      2.050803e+02   
     0.066417          0.961228        6.711549e+05      6.761431e+05     -5.171144e+03      1.829898e+02   
     0.066417          1.038772        5.903928e+05      5.950922e+05     -4.861523e+03      1.621041e+02   
     0.066417          1.116084        5.212117e+05      5.256432e+05     -4.574140e+03      1.426598e+02   
     0.066417          1.192698        4.613584e+05      4.655413e+05     -4.307653e+03      1.246892e+02   
     0.066417          1.268152        4.096007e+05      4.135530e+05     -4.060667e+03      1.083327e+02   
     0.066417          1.341994        3.641900e+05      3.679220e+05     -3.825528e+03      9.359016e+01   
     0.066417          1.413779        3.243591e+05      3.278808e+05     -3.602153e+03      8.045036e+01   
     0.066417          1.483076        2.897488e+05      2.930784e+05     -3.398464e+03      6.887911e+01   
     0.066417          1.549467        2.600162e+05      2.631884e+05     -3.230975e+03      5.880105e+01   
     0.066417          1.612554        2.345786e+05      2.376044e+05     -3.075942e+03      5.011553e+01   
     0.066417          1.671957        2.123613e+05      2.152318e+05     -2.913189e+03      4.270232e+01   
     0.066417          1.727318        1.921188e+05      1.948433e+05     -2.760939e+03      3.645367e+01   
     0.066417          1.778306        1.755745e+05      1.781948e+05     -2.651548e+03      3.124610e+01   
     0.066417          1.824612        1.615057e+05      1.640050e+05     -2.526274e+03      2.694769e+01   
     0.066417          1.865960        1.487459e+05      1.511536e+05     -2.431128e+03      2.345656e+01   
     0.066417          1.902099        1.392441e+05      1.415631e+05     -2.339710e+03      2.065194e+01   
     0.066417          1.932813        1.306330e+05      1.328868e+05     -2.272245e+03      1.845527e+01   
     0.066417          1.957917        1.237741e+05      1.259613e+05     -2.203973e+03      1.677400e+01   
     0.066417          1.977260        1.195410e+05      1.216870e+05     -2.161531e+03      1.555217e+01   
     0.066417          1.990726        1.162875e+05      1.184077e+05     -2.134926e+03      1.473931e+01   
     0.066417          1.998238        1.142015e+05      1.163026e+05     -2.115345e+03      1.429730e+01   
     0.091251          0.001762        5.981078e+06      5.996129e+06     -1.555610e+04      5.059316e+02   
     0.091251          0.009274        6.013145e+06      6.028315e+06     -1.567547e+04      5.054383e+02   
     0.091251          0.022740        5.987685e+06      6.002716e+06     -1.553382e+04      5.025105e+02   
     0.091251          0.042083        5.918891e+06      5.933468e+06     -1.507365e+04      4.961706e+02   
     0.091251          0.067187        5.807410e+06      5.821382e+06     -1.445893e+04      4.868276e+02   
     0.091251          0.097901        5.600118e+06      5.613319e+06     -1.367637e+04      4.751867e+02   
     0.091251          0.134040        5.311687e+06      5.324037e+06     -1.281081e+04      4.614721e+02   
     0.091251          0.175388        4.943076e+06      4.954515e+06     -1.188465e+04      4.458315e+02   
     0.091251          0.221694        4.109644e+06      4.120216e+06     -1.100026e+04      4.283839e+02   
     0.091251          0.272682        3.358929e+06      3.368669e+06     -1.014934e+04      4.090446e+02   
     0.091251          0.328043        2.758124e+06      2.767110e+06     -9.374201e+03      3.882603e+02   
     0.091251          0.387446        2.275199e+06      2.283506e+06     -8.673733e+03      3.662692e+02   
     0.091251          0.450533        1.894464e+06      1.902162e+06     -8.041807e+03      3.433141e+02   
     0.091251          0.516924        1.592440e+06      1.599597e+06     -7.477078e+03      3.195480e+02   
     0.091251          0.586221        1.352861e+06      1.359532e+06     -6.965717e+03      2.953986e+02   
     0.091251          0.658006        1.160369e+06      1.166609e+06     -6.510660e+03      2.711919e+02   
     0.091251          0.731848        1.001379e+06      1.007211e+06     -6.079546e+03      2.471662e+02   
     0.091251          0.807302        8.696962e+05      8.751670e+05     -5.694417e+03      2.235890e+02   
     0.091251          0.883916        7.596971e+05      7.648442e+05     -5.347967e+03      2.008444e+02   
     0.091251          0.961228        6.657962e+05      6.706421e+05     -5.025010e+03      1.790909e+02   
     0.091251          1.038772        5.858872e+05      5.904530e+05     -4.724387e+03      1.585356e+02   
     0.091251          1.116084        5.167044e+05      5.210099e+05     -4.444891e+03      1.393973e+02   
     0.091251          1.192698        4.571870e+05      4.612505e+05     -4.185258e+03      1.217288e+02   
     0.091251          1.268152        4.056646e+05      4.095031e+05     -3.944168e+03      1.056541e+02   
     0.091251          1.341994        3.609384e+05      3.645675e+05     -3.720261e+03      9.117202e+01   
     0.091251          1.413779        3.222157e+05      3.256496e+05     -3.512148e+03      7.827234e+01   
     0.091251          1.483076        2.888130e+05      2.920635e+05     -3.317441e+03      6.692473e+01   
     0.091251          1.549467        2.593649e+05      2.624542e+05     -3.146337e+03      5.703590e+01   
     0.091251          1.612554        2.327082e+05      2.356403e+05     -2.980620e+03      4.852636e+01   
     0.091251          1.671957        2.101142e+05      2.128993e+05     -2.826324e+03      4.127556e+01   
     0.091251          1.727318        1.913422e+05      1.939927e+05     -2.685655e+03      3.516815e+01   
     0.091251          1.778306        1.743894e+05      1.769280e+05     -2.568606e+03      3.008118e+01   
     0.091251          1.824612        1.597675e+05      1.621897e+05     -2.448042e+03      2.589240e+01   
     0.091251          1.865960        1.482815e+05      1.506178e+05     -2.358797e+03      2.248573e+01   
     0.091251          1.902099        1.376160e+05      1.398581e+05     -2.261851e+03      1.976175e+01   
     0.091251          1.932813        1.296274e+05      1.318099e+05     -2.200142e+03      1.761955e+01   
     0.091251          1.957917        1.229605e+05      1.250730e+05     -2.128527e+03      1.598612e+01   
     0.091251          1.977260        1.180099e+05      1.200785e+05     -2.083411e+03      1.479745e+01   
     0.091251          1.990726        1.146967e+05      1.167405e+05     -2.057889e+03      1.400498e+01   
     0.091251          1.998238        1.129186e+05      1.149487e+05     -2.043731e+03      1.357562e+01   
     0.119882          0.001762        4.326016e+06      4.338684e+06     -1.316229e+04      4.945357e+02   
     0.119882          0.009274        4.394499e+06      4.407312e+06     -1.330737e+04      4.940529e+02   
     0.119882          0.022740        4.370204e+06      4.382954e+06     -1.324172e+04      4.911799e+02   
     0.119882          0.042083        4.352040e+06      4.364520e+06     -1.296433e+04      4.849844e+02   
     0.119882          0.067187        4.298263e+06      4.310316e+06     -1.252932e+04      4.758514e+02   
     0.119882          0.097901        4.201595e+06      4.213122e+06     -1.199208e+04      4.644683e+02   
     0.119882          0.134040        4.059044e+06      4.069977e+06     -1.138447e+04      4.510566e+02   
     0.119882          0.175388        3.845825e+06      3.856102e+06     -1.071216e+04      4.357543e+02   
     0.119882          0.221694        3.616816e+06      3.626447e+06     -1.004950e+04      4.186675e+02   
     0.119882          0.272682        3.126322e+06      3.135298e+06     -9.375102e+03      3.997204e+02   
     0.119882          0.328043        2.616840e+06      2.625209e+06     -8.748780e+03      3.793563e+02   
     0.119882          0.387446        2.195406e+06      2.203213e+06     -8.164630e+03      3.577830e+02   
     0.119882          0.450533        1.845159e+06      1.852446e+06     -7.621918e+03      3.352714e+02   
     0.119882          0.516924        1.559075e+06      1.565881e+06     -7.117914e+03      3.119500e+02   
     0.119882          0.586221        1.329089e+06      1.335463e+06     -6.662727e+03      2.882585e+02   
     0.119882          0.658006        1.142839e+06      1.148811e+06     -6.236807e+03      2.645099e+02   
     0.119882          0.731848        9.879038e+05      9.935103e+05     -5.847438e+03      2.409449e+02   
     0.119882          0.807302        8.591565e+05      8.644295e+05     -5.490846e+03      2.178273e+02   
     0.119882          0.883916        7.505819e+05      7.555448e+05     -5.158471e+03      1.955336e+02   
     0.119882          0.961228        6.582520e+05      6.629270e+05     -4.849197e+03      1.742202e+02   
     0.119882          1.038772        5.795533e+05      5.839610e+05     -4.561846e+03      1.540936e+02   
     0.119882          1.116084        5.117477e+05      5.159075e+05     -4.295168e+03      1.353619e+02   
     0.119882          1.192698        4.531568e+05      4.570865e+05     -4.047838e+03      1.180853e+02   
     0.119882          1.268152        4.023698e+05      4.060859e+05     -3.818470e+03      1.023751e+02   
     0.119882          1.341994        3.581888e+05      3.617042e+05     -3.603696e+03      8.823157e+01   
     0.119882          1.413779        3.195326e+05      3.228577e+05     -3.400740e+03      7.564417e+01   
     0.119882          1.483076        2.854717e+05      2.886140e+05     -3.206893e+03      6.457946e+01   
     0.119882          1.549467        2.558731e+05      2.588474e+05     -3.029285e+03      5.494809e+01   
     0.119882          1.612554        2.303840e+05      2.332115e+05     -2.874233e+03      4.667054e+01   
     0.119882          1.671957        2.083429e+05      2.110334e+05     -2.730168e+03      3.962852e+01   
