#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.719873e+06      1.720601e+06     -8.459291e+02      1.176982e+02   
     0.006239          0.586221        1.421452e+06      1.422109e+06     -7.647745e+02      1.084615e+02   
     0.006239          0.658006        1.260779e+06      1.261401e+06     -7.223918e+02      9.996319e+01   
     0.006239          0.731848        1.032401e+06      1.032962e+06     -6.530422e+02      9.189427e+01   
     0.006239          0.807302        9.188846e+05      9.194182e+05     -6.183729e+02      8.475190e+01   
     0.006239          0.883916        8.222166e+05      8.227238e+05     -5.849530e+02      7.778585e+01   
     0.006239          0.961228        7.059087e+05      7.063692e+05     -5.314759e+02      7.097786e+01   
     0.006239          1.038772        6.056250e+05      6.060521e+05     -4.919592e+02      6.481548e+01   
     0.006239          1.116084        5.258688e+05      5.262726e+05     -4.633069e+02      5.952807e+01   
     0.006239          1.192698        4.626712e+05      4.630526e+05     -4.357893e+02      5.443491e+01   
     0.006239          1.268152        4.130927e+05      4.134525e+05     -4.093834e+02      4.967370e+01   
     0.006239          1.341994        3.744996e+05      3.748383e+05     -3.840663e+02      4.531963e+01   
     0.006239          1.413779        3.453937e+05      3.457263e+05     -3.743813e+02      4.178220e+01   
     0.006239          1.483076        3.109728e+05      3.112940e+05     -3.598150e+02      3.863921e+01   
     0.006239          1.549467        2.721306e+05      2.724317e+05     -3.366067e+02      3.556973e+01   
     0.006239          1.612554        2.374174e+05      2.376993e+05     -3.144184e+02      3.242499e+01   
     0.006239          1.671957        2.155160e+05      2.157795e+05     -2.932272e+02      2.973804e+01   
     0.006239          1.727318        2.064729e+05      2.067381e+05     -2.932272e+02      2.796472e+01   
     0.006239          1.778306        1.789660e+05      1.792131e+05     -2.730101e+02      2.597281e+01   
     0.006239          1.824612        1.691681e+05      1.694019e+05     -2.580640e+02      2.416578e+01   
     0.006239          1.865960        1.545814e+05      1.548121e+05     -2.537444e+02      2.304861e+01   
     0.006239          1.902099        1.458188e+05      1.460364e+05     -2.393606e+02      2.170622e+01   
     0.006239          1.932813        1.330305e+05      1.332449e+05     -2.354069e+02      2.102409e+01   
     0.006239          1.957917        1.330299e+05      1.332449e+05     -2.354069e+02      2.038327e+01   
     0.006239          1.977260        1.249740e+05      1.251756e+05     -2.211507e+02      1.959234e+01   
     0.006239          1.990726        1.150065e+05      1.152051e+05     -2.179749e+02      1.936830e+01   
     0.006239          1.998238        1.140431e+05      1.142418e+05     -2.179749e+02      1.931094e+01   
     0.015318          0.001762        6.139444e+07      6.139906e+07     -4.812537e+03      1.901417e+02   
     0.015318          0.009274        5.954258e+07      5.954687e+07     -4.482282e+03      1.834521e+02   
     0.015318          0.022740        5.051876e+07      5.052234e+07     -3.756942e+03      1.717462e+02   
     0.015318          0.042083        3.279394e+07      3.279664e+07     -2.852094e+03      1.562793e+02   
     0.015318          0.067187        1.901803e+07      1.902022e+07     -2.333585e+03      1.436528e+02   
     0.015318          0.097901        1.212202e+07      1.212389e+07     -2.004698e+03      1.341739e+02   
     0.015318          0.134040        8.873536e+06      8.875164e+06     -1.752755e+03      1.254380e+02   
     0.015318          0.175388        6.718839e+06      6.720260e+06     -1.538302e+03      1.170589e+02   
     0.015318          0.221694        5.153789e+06      5.155037e+06     -1.357506e+03      1.091156e+02   
     0.015318          0.272682        4.005567e+06      4.006669e+06     -1.203496e+03      1.014858e+02   
     0.015318          0.328043        3.144310e+06      3.145283e+06     -1.068107e+03      9.419860e+01   
     0.015318          0.387446        2.520434e+06      2.521310e+06     -9.627623e+02      8.742293e+01   
     0.015318          0.450533        2.060661e+06      2.061453e+06     -8.728677e+02      8.099479e+01   
     0.015318          0.516924        1.713566e+06      1.714291e+06     -7.994545e+02      7.482991e+01   
     0.015318          0.586221        1.453954e+06      1.454623e+06     -7.377778e+02      6.882074e+01   
     0.015318          0.658006        1.224949e+06      1.225563e+06     -6.770919e+02      6.315377e+01   
     0.015318          0.731848        1.060373e+06      1.060945e+06     -6.299897e+02      5.760690e+01   
     0.015318          0.807302        9.154586e+05      9.160004e+05     -5.943267e+02      5.251557e+01   
     0.015318          0.883916        7.983585e+05      7.988589e+05     -5.479351e+02      4.754201e+01   
     0.015318          0.961228        6.977113e+05      6.981753e+05     -5.067672e+02      4.275433e+01   
     0.015318          1.038772        6.117842e+05      6.122203e+05     -4.745930e+02      3.850419e+01   
     0.015318          1.116084        5.383945e+05      5.388069e+05     -4.469521e+02      3.455606e+01   
     0.015318          1.192698        4.756376e+05      4.760271e+05     -4.204059e+02      3.089937e+01   
     0.015318          1.268152        4.220157e+05      4.223830e+05     -3.949321e+02      2.756376e+01   
     0.015318          1.341994        3.761729e+05      3.765189e+05     -3.705087e+02      2.449845e+01   
     0.015318          1.413779        3.372208e+05      3.375514e+05     -3.526256e+02      2.197210e+01   
     0.015318          1.483076        3.039225e+05      3.042421e+05     -3.392501e+02      1.968091e+01   
     0.015318          1.549467        2.721246e+05      2.724317e+05     -3.247244e+02      1.760241e+01   
     0.015318          1.612554        2.392023e+05      2.394898e+05     -3.033193e+02      1.580624e+01   
     0.015318          1.671957        2.188931e+05      2.191618e+05     -2.828762e+02      1.418676e+01   
     0.015318          1.727318        2.017754e+05      2.020389e+05     -2.764463e+02      1.296472e+01   
     0.015318          1.778306        1.791033e+05      1.793548e+05     -2.633728e+02      1.185509e+01   
     0.015318          1.824612        1.673973e+05      1.676328e+05     -2.463543e+02      1.086589e+01   
     0.015318          1.865960        1.545776e+05      1.548121e+05     -2.447871e+02      1.022884e+01   
     0.015318          1.902099        1.443126e+05      1.445316e+05     -2.285317e+02      9.535046e+00   
     0.015318          1.932813        1.339117e+05      1.341297e+05     -2.270970e+02      9.125596e+00   
     0.015318          1.957917        1.301002e+05      1.303136e+05     -2.221009e+02      8.738505e+00   
     0.015318          1.977260        1.238434e+05      1.240464e+05     -2.114195e+02      8.356410e+00   
     0.015318          1.990726        1.197884e+05      1.199905e+05     -2.102803e+02      8.179451e+00   
     0.015318          1.998238        1.175652e+05      1.177674e+05     -2.102803e+02      8.074547e+00   
     0.028399          0.001762        2.423017e+07      2.423301e+07     -2.961898e+03      1.178121e+02   
     0.028399          0.009274        2.438120e+07      2.438389e+07     -2.808426e+03      1.154980e+02   
     0.028399          0.022740        2.414963e+07      2.415209e+07     -2.571498e+03      1.112005e+02   
     0.028399          0.042083        2.215147e+07      2.215367e+07     -2.305287e+03      1.058905e+02   
     0.028399          0.067187        1.749934e+07      1.750129e+07     -2.054169e+03      1.011950e+02   
     0.028399          0.097901        1.198806e+07      1.198979e+07     -1.826503e+03      9.678077e+01   
     0.028399          0.134040        8.665389e+06      8.666921e+06     -1.624905e+03      9.228759e+01   
     0.028399          0.175388        6.605589e+06      6.606945e+06     -1.443420e+03      8.763473e+01   
     0.028399          0.221694        5.086104e+06      5.087300e+06     -1.279468e+03      8.285402e+01   
     0.028399          0.272682        3.964397e+06      3.965460e+06     -1.141309e+03      7.800109e+01   
     0.028399          0.328043        3.127221e+06      3.128170e+06     -1.021599e+03      7.317492e+01   
     0.028399          0.387446        2.511198e+06      2.512053e+06     -9.229905e+02      6.837246e+01   
     0.028399          0.450533        2.056922e+06      2.057699e+06     -8.405048e+02      6.353851e+01   
     0.028399          0.516924        1.712796e+06      1.713511e+06     -7.731450e+02      5.871616e+01   
     0.028399          0.586221        1.438720e+06      1.439376e+06     -7.093584e+02      5.398645e+01   
     0.028399          0.658006        1.233336e+06      1.233945e+06     -6.582813e+02      4.932669e+01   
     0.028399          0.731848        1.055459e+06      1.056026e+06     -6.112945e+02      4.483873e+01   
     0.028399          0.807302        9.141355e+05      9.146643e+05     -5.693273e+02      4.048707e+01   
     0.028399          0.883916        7.939343e+05      7.944287e+05     -5.307972e+02      3.632107e+01   
     0.028399          0.961228        6.946811e+05      6.951443e+05     -4.955442e+02      3.236675e+01   
     0.028399          1.038772        6.133888e+05      6.138263e+05     -4.661060e+02      2.868488e+01   
     0.028399          1.116084        5.420690e+05      5.424826e+05     -4.389595e+02      2.533326e+01   
     0.028399          1.192698        4.794967e+05      4.798873e+05     -4.128880e+02      2.223785e+01   
     0.028399          1.268152        4.246323e+05      4.250007e+05     -3.878697e+02      1.942110e+01   
     0.028399          1.341994        3.765261e+05      3.768731e+05     -3.638830e+02      1.693080e+01   
     0.028399          1.413779        3.344733e+05      3.348020e+05     -3.434989e+02      1.473255e+01   
     0.028399          1.483076        2.976557e+05      2.979691e+05     -3.263138e+02      1.284939e+01   
     0.028399          1.549467        2.684131e+05      2.687128e+05     -3.109059e+02      1.118615e+01   
     0.028399          1.612554        2.451815e+05      2.454688e+05     -2.970603e+02      9.750248e+00   
     0.028399          1.671957        2.198720e+05      2.201413e+05     -2.778177e+02      8.521124e+00   
     0.028399          1.727318        1.972139e+05      1.974717e+05     -2.653653e+02      7.549606e+00   
     0.028399          1.778306        1.831178e+05      1.833673e+05     -2.561302e+02      6.722405e+00   
     0.028399          1.824612        1.667670e+05      1.670020e+05     -2.410385e+02      6.000609e+00   
     0.028399          1.865960        1.543823e+05      1.546116e+05     -2.347847e+02      5.463988e+00   
     0.028399          1.902099        1.437766e+05      1.439952e+05     -2.236120e+02      4.968006e+00   
     0.028399          1.932813        1.362491e+05      1.364645e+05     -2.200383e+02      4.630700e+00   
     0.028399          1.957917        1.274193e+05      1.276276e+05     -2.126120e+02      4.348406e+00   
     0.028399          1.977260        1.234353e+05      1.236381e+05     -2.069553e+02      4.129649e+00   
     0.028399          1.990726        1.212559e+05      1.214584e+05     -2.065200e+02      4.010917e+00   
     0.028399          1.998238        1.193996e+05      1.196011e+05     -2.054177e+02      3.949144e+00   
     0.045447          0.001762        1.321113e+07      1.321320e+07     -2.161056e+03      9.115728e+01   
     0.045447          0.009274        1.320218e+07      1.320423e+07     -2.136173e+03      9.022855e+01   
     0.045447          0.022740        1.315496e+07      1.315693e+07     -2.058424e+03      8.863345e+01   
     0.045447          0.042083        1.307214e+07      1.307399e+07     -1.939405e+03      8.654936e+01   
     0.045447          0.067187        1.281888e+07      1.282059e+07     -1.795726e+03      8.417022e+01   
     0.045447          0.097901        1.118011e+07      1.118167e+07     -1.644371e+03      8.150502e+01   
     0.045447          0.134040        8.329664e+06      8.331071e+06     -1.485842e+03      7.854778e+01   
     0.045447          0.175388        6.360024e+06      6.361288e+06     -1.338859e+03      7.529438e+01   
     0.045447          0.221694        4.951158e+06      4.952286e+06     -1.199915e+03      7.176273e+01   
     0.045447          0.272682        3.892561e+06      3.893570e+06     -1.077563e+03      6.800936e+01   
     0.045447          0.328043        3.092316e+06      3.093226e+06     -9.738406e+02      6.410711e+01   
     0.045447          0.387446        2.493732e+06      2.494556e+06     -8.839439e+02      6.008119e+01   
     0.045447          0.450533        2.047574e+06      2.048328e+06     -8.091838e+02      5.594931e+01   
     0.045447          0.516924        1.701901e+06      1.702593e+06     -7.442611e+02      5.173463e+01   
     0.045447          0.586221        1.436371e+06      1.437012e+06     -6.888818e+02      4.751619e+01   
     0.045447          0.658006        1.223308e+06      1.223902e+06     -6.363935e+02      4.334054e+01   
     0.045447          0.731848        1.054713e+06      1.055268e+06     -5.942688e+02      3.922216e+01   
     0.045447          0.807302        9.145070e+05      9.150285e+05     -5.567182e+02      3.523359e+01   
     0.045447          0.883916        7.960799e+05      7.965668e+05     -5.183300e+02      3.141478e+01   
     0.045447          0.961228        6.959006e+05      6.963563e+05     -4.834566e+02      2.779023e+01   
     0.045447          1.038772        6.103874e+05      6.108172e+05     -4.542374e+02      2.442683e+01   
     0.045447          1.116084        5.372626e+05      5.376684e+05     -4.271124e+02      2.132033e+01   
     0.045447          1.192698        4.747097e+05      4.750932e+05     -4.019548e+02      1.847923e+01   
     0.045447          1.268152        4.212450e+05      4.216077e+05     -3.786342e+02      1.592352e+01   
     0.045447          1.341994        3.755235e+05      3.758668e+05     -3.570169e+02      1.364297e+01   
     0.045447          1.413779        3.366380e+05      3.369645e+05     -3.381249e+02      1.165113e+01   
     0.045447          1.483076        3.007169e+05      3.010268e+05     -3.197668e+02      9.922374e+00   
     0.045447          1.549467        2.690243e+05      2.693183e+05     -3.024696e+02      8.438703e+00   
     0.045447          1.612554        2.415509e+05      2.418302e+05     -2.864852e+02      7.182362e+00   
     0.045447          1.671957        2.182185e+05      2.184840e+05     -2.716760e+02      6.117235e+00   
     0.045447          1.727318        1.996025e+05      1.998570e+05     -2.598125e+02      5.235529e+00   
     0.045447          1.778306        1.810307e+05      1.812736e+05     -2.473484e+02      4.514106e+00   
     0.045447          1.824612        1.666739e+05      1.669059e+05     -2.359085e+02      3.915060e+00   
     0.045447          1.865960        1.540284e+05      1.542527e+05     -2.277255e+02      3.453936e+00   
     0.045447          1.902099        1.435777e+05      1.437929e+05     -2.183011e+02      3.075144e+00   
     0.045447          1.932813        1.346498e+05      1.348595e+05     -2.124966e+02      2.795340e+00   
     0.045447          1.957917        1.291578e+05      1.293631e+05     -2.079073e+02      2.573720e+00   
     0.045447          1.977260        1.231073e+05      1.233062e+05     -2.013877e+02      2.407824e+00   
     0.045447          1.990726        1.190616e+05      1.192583e+05     -1.989719e+02      2.307499e+00   
     0.045447          1.998238        1.170521e+05      1.172475e+05     -1.976540e+02      2.252045e+00   
     0.066417          0.001762        8.857110e+06      8.858815e+06     -1.787367e+03      8.211640e+01   
     0.066417          0.009274        9.050210e+06      9.051906e+06     -1.777021e+03      8.153184e+01   
     0.066417          0.022740        8.987093e+06      8.988738e+06     -1.725931e+03      8.052000e+01   
     0.066417          0.042083        8.877185e+06      8.878762e+06     -1.656606e+03      7.911272e+01   
     0.066417          0.067187        8.637324e+06      8.638812e+06     -1.564945e+03      7.734798e+01   
     0.066417          0.097901        8.357260e+06      8.358643e+06     -1.457961e+03      7.524463e+01   
     0.066417          0.134040        7.611769e+06      7.613038e+06     -1.342242e+03      7.281575e+01   
     0.066417          0.175388        5.997187e+06      5.998342e+06     -1.225172e+03      7.005288e+01   
     0.066417          0.221694        4.724627e+06      4.725674e+06     -1.113950e+03      6.696951e+01   
     0.066417          0.272682        3.771900e+06      3.772848e+06     -1.012150e+03      6.363186e+01   
     0.066417          0.328043        3.033531e+06      3.034394e+06     -9.234250e+02      6.009043e+01   
     0.066417          0.387446        2.458370e+06      2.459157e+06     -8.442538e+02      5.639085e+01   
     0.066417          0.450533        2.025374e+06      2.026098e+06     -7.769063e+02      5.253675e+01   
     0.066417          0.516924        1.687821e+06      1.688489e+06     -7.159381e+02      4.855917e+01   
     0.066417          0.586221        1.429476e+06      1.430098e+06     -6.664656e+02      4.456373e+01   
     0.066417          0.658006        1.217292e+06      1.217869e+06     -6.172571e+02      4.059338e+01   
     0.066417          0.731848        1.047111e+06      1.047651e+06     -5.762696e+02      3.666584e+01   
     0.066417          0.807302        9.063022e+05      9.068077e+05     -5.383319e+02      3.284467e+01   
     0.066417          0.883916        7.913359e+05      7.918100e+05     -5.033005e+02      2.919505e+01   
     0.066417          0.961228        6.920338e+05      6.924802e+05     -4.721677e+02      2.573315e+01   
     0.066417          1.038772        6.083640e+05      6.087855e+05     -4.439997e+02      2.249519e+01   
     0.066417          1.116084        5.371005e+05      5.374985e+05     -4.175720e+02      1.952145e+01   
     0.066417          1.192698        4.750489e+05      4.754248e+05     -3.927946e+02      1.680444e+01   
     0.066417          1.268152        4.210516e+05      4.214068e+05     -3.695744e+02      1.436503e+01   
     0.066417          1.341994        3.740515e+05      3.743872e+05     -3.478160e+02      1.220259e+01   
     0.066417          1.413779        3.331920e+05      3.335093e+05     -3.276442e+02      1.030551e+01   
     0.066417          1.483076        2.977741e+05      2.980760e+05     -3.106105e+02      8.666141e+00   
     0.066417          1.549467        2.673529e+05      2.676408e+05     -2.950774e+02      7.263274e+00   
     0.066417          1.612554        2.420570e+05      2.423314e+05     -2.804687e+02      6.077275e+00   
     0.066417          1.671957        2.180602e+05      2.183196e+05     -2.644953e+02      5.082618e+00   
     0.066417          1.727318        1.972705e+05      1.975179e+05     -2.517314e+02      4.265915e+00   
     0.066417          1.778306        1.810044e+05      1.812423e+05     -2.414693e+02      3.600050e+00   
     0.066417          1.824612        1.656828e+05      1.659088e+05     -2.291220e+02      3.058450e+00   
     0.066417          1.865960        1.530450e+05      1.532635e+05     -2.211421e+02      2.630911e+00   
     0.066417          1.902099        1.427696e+05      1.429794e+05     -2.120662e+02      2.289421e+00   
     0.066417          1.932813        1.343774e+05      1.345818e+05     -2.064072e+02      2.030411e+00   
     0.066417          1.957917        1.269292e+05      1.271276e+05     -2.002238e+02      1.833153e+00   
     0.066417          1.977260        1.224909e+05      1.226850e+05     -1.957773e+02      1.691627e+00   
     0.066417          1.990726        1.193834e+05      1.195754e+05     -1.936395e+02      1.599526e+00   
     0.066417          1.998238        1.172757e+05      1.174660e+05     -1.918673e+02      1.549803e+00   
     0.091251          0.001762        6.497621e+06      6.499064e+06     -1.521768e+03      7.848855e+01   
     0.091251          0.009274        6.469454e+06      6.470877e+06     -1.500906e+03      7.797258e+01   
     0.091251          0.022740        6.456828e+06      6.458218e+06     -1.467045e+03      7.708149e+01   
     0.091251          0.042083        6.384594e+06      6.385935e+06     -1.416396e+03      7.583110e+01   
     0.091251          0.067187        6.272096e+06      6.273379e+06     -1.357523e+03      7.423373e+01   
     0.091251          0.097901        6.044378e+06      6.045587e+06     -1.280727e+03      7.230149e+01   
     0.091251          0.134040        5.742454e+06      5.743580e+06     -1.196399e+03      7.005147e+01   
     0.091251          0.175388        5.334997e+06      5.336038e+06     -1.108650e+03      6.746962e+01   
     0.091251          0.221694        4.420379e+06      4.421337e+06     -1.022816e+03      6.455797e+01   
     0.091251          0.272682        3.580112e+06      3.580991e+06     -9.408716e+02      6.138110e+01   
     0.091251          0.328043        2.923239e+06      2.924048e+06     -8.660727e+02      5.798930e+01   
     0.091251          0.387446        2.402573e+06      2.403318e+06     -8.000358e+02      5.442688e+01   
     0.091251          0.450533        1.988118e+06      1.988808e+06     -7.405708e+02      5.069863e+01   
     0.091251          0.516924        1.664451e+06      1.665091e+06     -6.869887e+02      4.684817e+01   
     0.091251          0.586221        1.410630e+06      1.411227e+06     -6.395743e+02      4.296450e+01   
     0.091251          0.658006        1.206938e+06      1.207496e+06     -5.971021e+02      3.910240e+01   
     0.091251          0.731848        1.038236e+06      1.038758e+06     -5.574464e+02      3.527779e+01   
     0.091251          0.807302        8.991065e+05      8.995958e+05     -5.208180e+02      3.155586e+01   
     0.091251          0.883916        7.842507e+05      7.847104e+05     -4.876954e+02      2.800087e+01   
     0.091251          0.961228        6.858140e+05      6.862475e+05     -4.581631e+02      2.462970e+01   
     0.091251          1.038772        6.036809e+05      6.040901e+05     -4.306705e+02      2.147899e+01   
     0.091251          1.116084        5.325643e+05      5.329508e+05     -4.051018e+02      1.858488e+01   
     0.091251          1.192698        4.710337e+05      4.713991e+05     -3.813380e+02      1.594391e+01   
     0.091251          1.268152        4.178374e+05      4.181831e+05     -3.592561e+02      1.357728e+01   
     0.091251          1.341994        3.718313e+05      3.721586e+05     -3.387304e+02      1.148051e+01   
     0.091251          1.413779        3.320845e+05      3.323944e+05     -3.196339e+02      9.643932e+00   
     0.091251          1.483076        2.976507e+05      2.979454e+05     -3.027150e+02      8.059322e+00   
     0.091251          1.549467        2.662522e+05      2.665317e+05     -2.862424e+02      6.704638e+00   
     0.091251          1.612554        2.388638e+05      2.391292e+05     -2.709627e+02      5.564578e+00   
     0.091251          1.671957        2.160456e+05      2.162977e+05     -2.567494e+02      4.613170e+00   
     0.091251          1.727318        1.969367e+05      1.971775e+05     -2.446271e+02      3.830216e+00   
     0.091251          1.778306        1.788265e+05      1.790565e+05     -2.331637e+02      3.193203e+00   
     0.091251          1.824612        1.642292e+05      1.644485e+05     -2.220109e+02      2.680011e+00   
     0.091251          1.865960        1.521506e+05      1.523625e+05     -2.141442e+02      2.273482e+00   
     0.091251          1.902099        1.413280e+05      1.415309e+05     -2.049228e+02      1.954288e+00   
     0.091251          1.932813        1.328101e+05      1.330078e+05     -1.993777e+02      1.709382e+00   
     0.091251          1.957917        1.261600e+05      1.263515e+05     -1.930657e+02      1.525421e+00   
     0.091251          1.977260        1.210626e+05      1.212497e+05     -1.885498e+02      1.393528e+00   
     0.091251          1.990726        1.177189e+05      1.179038e+05     -1.862429e+02      1.307282e+00   
     0.091251          1.998238        1.158635e+05      1.160472e+05     -1.849631e+02      1.260730e+00   
     0.119882          0.001762        4.686937e+06      4.688144e+06     -1.283559e+03      7.620574e+01   
     0.119882          0.009274        4.732243e+06      4.733451e+06     -1.283559e+03      7.571073e+01   
     0.119882          0.022740        4.689658e+06      4.690833e+06     -1.250171e+03      7.485703e+01   
     0.119882          0.042083        4.674914e+06      4.676057e+06     -1.216364e+03      7.365776e+01   
     0.119882          0.067187        4.615974e+06      4.617074e+06     -1.171596e+03      7.212144e+01   
     0.119882          0.097901        4.503030e+06      4.504079e+06     -1.119019e+03      7.025966e+01   
     0.119882          0.134040        4.348676e+06      4.349669e+06     -1.060904e+03      6.808629e+01   
     0.119882          0.175388        4.116204e+06      4.117134e+06     -9.955281e+02      6.558568e+01   
     0.119882          0.221694        3.872679e+06      3.873548e+06     -9.311560e+02      6.275973e+01   
     0.119882          0.272682        3.333528e+06      3.334335e+06     -8.673989e+02      5.966901e+01   
     0.119882          0.328043        2.772029e+06      2.772781e+06     -8.075454e+02      5.636528e+01   
     0.119882          0.387446        2.314294e+06      2.314993e+06     -7.521145e+02      5.289039e+01   
     0.119882          0.450533        1.934175e+06      1.934826e+06     -7.003532e+02      4.925114e+01   
     0.119882          0.516924        1.629711e+06      1.630319e+06     -6.531751e+02      4.548567e+01   
     0.119882          0.586221        1.385553e+06      1.386122e+06     -6.109763e+02      4.169098e+01   
     0.119882          0.658006        1.188738e+06      1.189273e+06     -5.724508e+02      3.791616e+01   
     0.119882          0.731848        1.024705e+06      1.025206e+06     -5.353766e+02      3.417719e+01   
     0.119882          0.807302        8.891188e+05      8.895900e+05     -5.017355e+02      3.053963e+01   
     0.119882          0.883916        7.758220e+05      7.762662e+05     -4.712449e+02      2.706751e+01   
     0.119882          0.961228        6.791245e+05      6.795436e+05     -4.428770e+02      2.377735e+01   
     0.119882          1.038772        5.979400e+05      5.983358e+05     -4.165157e+02      2.070285e+01   
     0.119882          1.116084        5.276289e+05      5.280030e+05     -3.920405e+02      1.788167e+01   
     0.119882          1.192698        4.668627e+05      4.672167e+05     -3.693263e+02      1.531009e+01   
     0.119882          1.268152        4.143477e+05      4.146830e+05     -3.482438e+02      1.300774e+01   
     0.119882          1.341994        3.685584e+05      3.688758e+05     -3.283108e+02      1.097040e+01   
     0.119882          1.413779        3.282300e+05      3.285299e+05     -3.091551e+02      9.187833e+00   
     0.119882          1.483076        2.933198e+05      2.936034e+05     -2.912570e+02      7.651874e+00   
     0.119882          1.549467        2.631206e+05      2.633901e+05     -2.758047e+02      6.341569e+00   
     0.119882          1.612554        2.367736e+05      2.370299e+05     -2.614754e+02      5.239885e+00   
     0.119882          1.671957        2.140564e+05      2.143002e+05     -2.481401e+02      4.322832e+00   
