#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.972306e+08      1.972371e+08     -6.619232e+03      1.099628e+02   
     0.001185          0.009274        1.200764e+08      1.200816e+08     -5.270890e+03      1.064644e+02   
     0.001185          0.022740        7.017953e+07      7.018350e+07     -4.063681e+03      9.913849e+01   
     0.001185          0.042083        2.603092e+07      2.603327e+07     -2.439973e+03      9.111564e+01   
     0.001185          0.067187        1.410386e+07      1.410560e+07     -1.834006e+03      8.695409e+01   
     0.001185          0.097901        1.028150e+07      1.028301e+07     -1.588451e+03      8.328899e+01   
     0.001185          0.134040        7.601649e+06      7.602935e+06     -1.365854e+03      7.965513e+01   
     0.001185          0.175388        5.954492e+06      5.955621e+06     -1.204447e+03      7.586591e+01   
     0.001185          0.221694        4.504188e+06      4.505147e+06     -1.030676e+03      7.196704e+01   
     0.001185          0.272682        3.624094e+06      3.624970e+06     -9.431176e+02      6.798764e+01   
     0.001185          0.328043        2.770034e+06      2.770795e+06     -8.245478e+02      6.396869e+01   
     0.001185          0.387446        2.299668e+06      2.300359e+06     -7.512967e+02      5.989361e+01   
     0.001185          0.450533        1.897829e+06      1.898456e+06     -6.825177e+02      5.573957e+01   
     0.001185          0.516924        1.556287e+06      1.556853e+06     -6.180697e+02      5.152843e+01   
     0.001185          0.586221        1.405763e+06      1.406303e+06     -5.874259e+02      4.730050e+01   
     0.001185          0.658006        1.140893e+06      1.141379e+06     -5.292107e+02      4.326858e+01   
     0.001185          0.731848        1.024941e+06      1.025403e+06     -5.016040e+02      3.924544e+01   
     0.001185          0.807302        8.275226e+05      8.279366e+05     -4.493044e+02      3.526164e+01   
     0.001185          0.883916        7.342634e+05      7.346564e+05     -4.245763e+02      3.157794e+01   
     0.001185          0.961228        6.542163e+05      6.545890e+05     -4.007726e+02      2.806064e+01   
     0.001185          1.038772        5.815764e+05      5.819294e+05     -3.778756e+02      2.478343e+01   
     0.001185          1.116084        5.157848e+05      5.161189e+05     -3.558677e+02      2.176295e+01   
     0.001185          1.192698        4.563152e+05      4.566309e+05     -3.347313e+02      1.897799e+01   
     0.001185          1.268152        4.026719e+05      4.029699e+05     -3.144488e+02      1.644616e+01   
     0.001185          1.341994        3.543892e+05      3.546700e+05     -2.950026e+02      1.419650e+01   
     0.001185          1.413779        3.110298e+05      3.112940e+05     -2.763752e+02      1.220317e+01   
     0.001185          1.483076        2.752904e+05      2.755385e+05     -2.585488e+02      1.046224e+01   
     0.001185          1.549467        2.721822e+05      2.724317e+05     -2.585488e+02      9.054581e+00   
     0.001185          1.612554        2.374656e+05      2.376993e+05     -2.415058e+02      7.766406e+00   
     0.001185          1.671957        2.065196e+05      2.067381e+05     -2.252288e+02      6.662578e+00   
     0.001185          1.727318        2.065187e+05      2.067381e+05     -2.252288e+02      5.763549e+00   
     0.001185          1.778306        1.790084e+05      1.792131e+05     -2.097000e+02      5.045772e+00   
     0.001185          1.824612        1.546216e+05      1.548121e+05     -1.949019e+02      4.400537e+00   
     0.001185          1.865960        1.546212e+05      1.548121e+05     -1.949019e+02      3.957118e+00   
     0.001185          1.902099        1.330676e+05      1.332449e+05     -1.808169e+02      3.512989e+00   
     0.001185          1.932813        1.330673e+05      1.332449e+05     -1.808169e+02      3.247012e+00   
     0.001185          1.957917        1.330671e+05      1.332449e+05     -1.808169e+02      3.012274e+00   
     0.001185          1.977260        1.140772e+05      1.142418e+05     -1.674273e+02      2.801870e+00   
     0.001185          1.990726        1.140771e+05      1.142418e+05     -1.674273e+02      2.700331e+00   
     0.001185          1.998238        1.140770e+05      1.142418e+05     -1.674273e+02      2.656183e+00   
     0.006239          0.001762        1.039087e+08      1.039135e+08     -4.933544e+03      8.434030e+01   
     0.006239          0.009274        9.673986e+07      9.674423e+07     -4.455489e+03      8.312221e+01   
     0.006239          0.022740        6.424552e+07      6.424898e+07     -3.540816e+03      8.119229e+01   
     0.006239          0.042083        2.670211e+07      2.670423e+07     -2.198597e+03      7.890057e+01   
     0.006239          0.067187        1.407839e+07      1.408009e+07     -1.774991e+03      7.678841e+01   
     0.006239          0.097901        1.010301e+07      1.010446e+07     -1.526978e+03      7.449105e+01   
     0.006239          0.134040        7.601692e+06      7.602952e+06     -1.331853e+03      7.194163e+01   
     0.006239          0.175388        5.810644e+06      5.811742e+06     -1.166487e+03      6.909907e+01   
     0.006239          0.221694        4.490166e+06      4.491125e+06     -1.024281e+03      6.598460e+01   
     0.006239          0.272682        3.504161e+06      3.505007e+06     -9.084617e+02      6.266237e+01   
     0.006239          0.328043        2.805892e+06      2.806654e+06     -8.214329e+02      5.917829e+01   
     0.006239          0.387446        2.293729e+06      2.294420e+06     -7.465261e+02      5.554439e+01   
     0.006239          0.450533        1.897828e+06      1.898456e+06     -6.799393e+02      5.176675e+01   
     0.006239          0.516924        1.556285e+06      1.556853e+06     -6.157349e+02      4.789236e+01   
     0.006239          0.586221        1.350890e+06      1.351408e+06     -5.623633e+02      4.399008e+01   
     0.006239          0.658006        1.140892e+06      1.141379e+06     -5.272115e+02      4.013401e+01   
     0.006239          0.731848        1.024940e+06      1.025403e+06     -4.997090e+02      3.630061e+01   
     0.006239          0.807302        8.610269e+05      8.614419e+05     -4.476071e+02      3.257118e+01   
     0.006239          0.883916        7.342624e+05      7.346564e+05     -4.229724e+02      2.902538e+01   
     0.006239          0.961228        6.542154e+05      6.545890e+05     -3.992586e+02      2.564637e+01   
     0.006239          1.038772        5.815755e+05      5.819294e+05     -3.764481e+02      2.248583e+01   
     0.006239          1.116084        5.157840e+05      5.161189e+05     -3.545233e+02      1.957489e+01   
     0.006239          1.192698        4.563144e+05      4.566309e+05     -3.334668e+02      1.691361e+01   
     0.006239          1.268152        4.026712e+05      4.029699e+05     -3.132609e+02      1.451874e+01   
     0.006239          1.341994        3.543885e+05      3.546700e+05     -2.938882e+02      1.238266e+01   
     0.006239          1.413779        3.110291e+05      3.112940e+05     -2.753311e+02      1.050298e+01   
     0.006239          1.483076        2.879134e+05      2.881621e+05     -2.575720e+02      8.872688e+00   
     0.006239          1.549467        2.721816e+05      2.724317e+05     -2.575720e+02      7.488820e+00   
     0.006239          1.612554        2.374651e+05      2.376993e+05     -2.405935e+02      6.306516e+00   
     0.006239          1.671957        2.065191e+05      2.067381e+05     -2.243780e+02      5.308618e+00   
     0.006239          1.727318        1.968347e+05      1.970441e+05     -2.138568e+02      4.479641e+00   
     0.006239          1.778306        1.790080e+05      1.792131e+05     -2.089078e+02      3.809608e+00   
     0.006239          1.824612        1.553508e+05      1.555418e+05     -1.941656e+02      3.257155e+00   
     0.006239          1.865960        1.546208e+05      1.548121e+05     -1.941656e+02      2.823787e+00   
     0.006239          1.902099        1.355002e+05      1.356779e+05     -1.801338e+02      2.471514e+00   
     0.006239          1.932813        1.330670e+05      1.332449e+05     -1.801338e+02      2.208673e+00   
     0.006239          1.957917        1.325349e+05      1.327123e+05     -1.794138e+02      2.005868e+00   
     0.006239          1.977260        1.176786e+05      1.178435e+05     -1.667948e+02      1.856166e+00   
     0.006239          1.990726        1.140768e+05      1.142418e+05     -1.667948e+02      1.765536e+00   
     0.006239          1.998238        1.140767e+05      1.142418e+05     -1.667948e+02      1.714046e+00   
     0.015318          0.001762        5.186359e+07      5.186700e+07     -3.483355e+03      7.927181e+01   
     0.015318          0.009274        4.825723e+07      4.826023e+07     -3.080253e+03      7.863895e+01   
     0.015318          0.022740        3.692898e+07      3.693125e+07     -2.343154e+03      7.751364e+01   
     0.015318          0.042083        2.427951e+07      2.428135e+07     -1.919858e+03      7.600962e+01   
     0.015318          0.067187        1.415848e+07      1.416006e+07     -1.659337e+03      7.430310e+01   
     0.015318          0.097901        9.982926e+06      9.984311e+06     -1.457884e+03      7.230184e+01   
     0.015318          0.134040        7.552757e+06      7.553972e+06     -1.285089e+03      7.000509e+01   
     0.015318          0.175388        5.798820e+06      5.799886e+06     -1.133626e+03      6.738012e+01   
     0.015318          0.221694        4.469641e+06      4.470579e+06     -1.001580e+03      6.445932e+01   
     0.015318          0.272682        3.504083e+06      3.504912e+06     -8.902732e+02      6.129508e+01   
     0.015318          0.328043        2.787081e+06      2.787824e+06     -8.007759e+02      5.793579e+01   
     0.015318          0.387446        2.273544e+06      2.274215e+06     -7.248709e+02      5.441835e+01   
     0.015318          0.450533        1.879749e+06      1.880360e+06     -6.615756e+02      5.073039e+01   
     0.015318          0.516924        1.590338e+06      1.590902e+06     -6.116517e+02      4.693425e+01   
     0.015318          0.586221        1.339866e+06      1.340379e+06     -5.569882e+02      4.310664e+01   
     0.015318          0.658006        1.160487e+06      1.160974e+06     -5.264689e+02      3.930475e+01   
     0.015318          0.731848        9.938561e+05      9.943045e+05     -4.838713e+02      3.552557e+01   
     0.015318          0.807302        8.651941e+05      8.656092e+05     -4.469766e+02      3.185222e+01   
     0.015318          0.883916        7.551295e+05      7.555235e+05     -4.223766e+02      2.834574e+01   
     0.015318          0.961228        6.604242e+05      6.607979e+05     -3.986962e+02      2.500414e+01   
