#        q              total               1              \delta U         \delta U^2    

     0.001185        2.269789e+08      2.269820e+08     -3.369427e+03      2.092305e+02   
     0.006239        6.742612e+07      6.742779e+07     -1.722843e+03      5.046368e+01   
     0.015318        3.204694e+07      3.204809e+07     -1.167076e+03      1.595363e+01   
     0.028399        1.803423e+07      1.803509e+07     -8.685092e+02      5.835887e+00   
     0.045447        1.189240e+07      1.189310e+07     -7.025476e+02      2.332716e+00   
     0.066417        7.602375e+06      7.602935e+06     -5.607076e+02      1.169016e+00   
     0.091251        5.531636e+06      5.532113e+06     -4.778515e+02      7.989668e-01   
     0.119882        3.953910e+06      3.954313e+06     -4.037402e+02      6.748504e-01   
     0.152235        3.034153e+06      3.034506e+06     -3.534503e+02      6.250953e-01   
     0.188220        2.300053e+06      2.300359e+06     -3.074979e+02      5.974817e-01   
     0.227742        1.898177e+06      1.898456e+06     -2.790703e+02      5.753170e-01   
     0.270694        1.556601e+06      1.556853e+06     -2.524010e+02      5.528706e-01   
     0.316959        1.267859e+06      1.268086e+06     -2.274361e+02      5.278472e-01   
     0.366414        1.025199e+06      1.025403e+06     -2.041249e+02      4.993605e-01   
     0.418925        8.225418e+05      8.227238e+05     -1.824179e+02      4.671253e-01   
     0.474351        6.544272e+05      6.545890e+05     -1.622673e+02      4.314693e-01   
     0.532541        5.817773e+05      5.819294e+05     -1.525069e+02      3.929511e-01   
     0.593339        4.564967e+05      4.566309e+05     -1.345973e+02      3.524002e-01   
     0.656582        4.028443e+05      4.029699e+05     -1.259140e+02      3.109485e-01   
     0.722098        3.111841e+05      3.112940e+05     -1.101510e+02      2.698094e-01   
     0.789711        2.376038e+05      2.376993e+05     -9.575494e+01      2.301872e-01   
     0.859239        2.066495e+05      2.067381e+05     -8.879369e+01      1.932653e-01   
     0.930495        1.547359e+05      1.548121e+05     -7.636281e+01      1.599913e-01   
     1.003286        1.141768e+05      1.142418e+05     -6.516088e+01      1.310371e-01   
     1.077416        8.289212e+04      8.294714e+04     -5.512676e+01      1.067572e-01   
     1.152685        4.953505e+04      4.957726e+04     -4.229497e+01      8.719241e-02   
     1.228890        2.820244e+04      2.823402e+04     -3.166096e+01      7.215637e-02   
     1.305826        7.566807e+03      7.583014e+03     -1.626902e+01      6.137056e-02   
     1.383286        1.252676e+01      1.314347e+01     -6.713047e-01      5.459144e-02   
     1.461060        5.171190e-02      0.000000e+00      0.000000e+00      5.171190e-02   
     1.538940        5.298475e-02      0.000000e+00      0.000000e+00      5.298475e-02   
     1.616714        5.912206e-02      0.000000e+00      0.000000e+00      5.912206e-02   
     1.694174        7.124095e-02      0.000000e+00      0.000000e+00      7.124095e-02   
     1.771110        9.077619e-02      0.000000e+00      0.000000e+00      9.077619e-02   
     1.847315        1.193246e-01      0.000000e+00      0.000000e+00      1.193246e-01   
     1.922584        1.584358e-01      0.000000e+00      0.000000e+00      1.584358e-01   
     1.996714        2.093860e-01      0.000000e+00      0.000000e+00      2.093860e-01   
     2.069505        2.729701e-01      0.000000e+00      0.000000e+00      2.729701e-01   
     2.140761        3.493440e-01      0.000000e+00      0.000000e+00      3.493440e-01   
     2.210289        4.379419e-01      0.000000e+00      0.000000e+00      4.379419e-01   
     2.277902        5.374768e-01      0.000000e+00      0.000000e+00      5.374768e-01   
     2.343418        6.460229e-01      0.000000e+00      0.000000e+00      6.460229e-01   
     2.406661        7.611625e-01      0.000000e+00      0.000000e+00      7.611625e-01   
     2.467459        8.801775e-01      0.000000e+00      0.000000e+00      8.801775e-01   
     2.525649        1.000253e+00      0.000000e+00      0.000000e+00      1.000253e+00   
     2.581075        1.118672e+00      0.000000e+00      0.000000e+00      1.118672e+00   
     2.633586        1.232983e+00      0.000000e+00      0.000000e+00      1.232983e+00   
     2.683041        1.341113e+00      0.000000e+00      0.000000e+00      1.341113e+00   
     2.729306        1.441447e+00      0.000000e+00      0.000000e+00      1.441447e+00   
     2.772258        1.532838e+00      0.000000e+00      0.000000e+00      1.532838e+00   
     2.811780        1.614602e+00      0.000000e+00      0.000000e+00      1.614602e+00   
     2.847765        1.686454e+00      0.000000e+00      0.000000e+00      1.686454e+00   
     2.880118        1.748449e+00      0.000000e+00      0.000000e+00      1.748449e+00   
     2.908749        1.800888e+00      0.000000e+00      0.000000e+00      1.800888e+00   
