#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.000740e+08      2.001494e+08     -8.568651e+04      1.023853e+04   
     0.001185          0.009274        1.230090e+08      1.230684e+08     -6.852378e+04      9.098120e+03   
     0.001185          0.022740        7.378767e+07      7.383354e+07     -5.326414e+04      7.400732e+03   
     0.001185          0.042083        3.320885e+07      3.323634e+07     -3.251811e+04      5.025238e+03   
     0.001185          0.067187        1.621689e+07      1.623688e+07     -2.392006e+04      3.929667e+03   
     0.001185          0.097901        1.119524e+07      1.121225e+07     -2.042124e+04      3.410525e+03   
     0.001185          0.134040        8.192343e+06      8.206887e+06     -1.755952e+04      3.015664e+03   
     0.001185          0.175388        6.342661e+06      6.355515e+06     -1.554134e+04      2.686825e+03   
     0.001185          0.221694        4.781111e+06      4.792228e+06     -1.351956e+04      2.402368e+03   
     0.001185          0.272682        3.776102e+06      3.786062e+06     -1.212479e+04      2.164412e+03   
     0.001185          0.328043        2.912116e+06      2.920766e+06     -1.060045e+04      1.950370e+03   
     0.001185          0.387446        2.402896e+06      2.410763e+06     -9.658726e+03      1.791833e+03   
     0.001185          0.450533        1.985453e+06      1.992582e+06     -8.774497e+03      1.646307e+03   
     0.001185          0.516924        1.630251e+06      1.636680e+06     -7.945950e+03      1.516537e+03   
     0.001185          0.586221        1.400165e+06      1.406303e+06     -7.551991e+03      1.413356e+03   
     0.001185          0.658006        1.197560e+06      1.203065e+06     -6.803571e+03      1.298264e+03   
     0.001185          0.731848        1.020183e+06      1.025403e+06     -6.448657e+03      1.228400e+03   
     0.001185          0.807302        8.678263e+05      8.724836e+05     -5.794590e+03      1.137232e+03   
     0.001185          0.883916        7.730436e+05      7.774440e+05     -5.458384e+03      1.057942e+03   
     0.001185          0.961228        6.893165e+05      6.934681e+05     -5.152362e+03      1.000737e+03   
     0.001185          1.038772        5.780138e+05      5.819294e+05     -4.857996e+03      9.423373e+02   
     0.001185          1.116084        5.124260e+05      5.161189e+05     -4.575061e+03      8.821475e+02   
     0.001185          1.192698        4.531499e+05      4.566309e+05     -4.303330e+03      8.222851e+02   
     0.001185          1.268152        3.996968e+05      4.029699e+05     -4.042577e+03      7.694805e+02   
     0.001185          1.341994        3.551097e+05      3.581808e+05     -3.792576e+03      7.214700e+02   
