#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.112047e+05      3.112940e+05     -1.930784e+02      1.037875e+02   
     0.001185          1.483076        3.111999e+05      3.112940e+05     -1.930784e+02      9.904187e+01   
     0.001185          1.549467        2.723475e+05      2.724317e+05     -1.806247e+02      9.644226e+01   
     0.001185          1.612554        2.376203e+05      2.376993e+05     -1.687184e+02      8.970928e+01   
     0.001185          1.671957        2.066641e+05      2.067381e+05     -1.573471e+02      8.328221e+01   
     0.001185          1.727318        2.066616e+05      2.067381e+05     -1.573471e+02      8.079529e+01   
     0.001185          1.778306        1.791431e+05      1.792131e+05     -1.464985e+02      7.652518e+01   
     0.001185          1.824612        1.547467e+05      1.548121e+05     -1.361604e+02      7.076749e+01   
     0.001185          1.865960        1.547457e+05      1.548121e+05     -1.361604e+02      6.978646e+01   
     0.001185          1.902099        1.331834e+05      1.332449e+05     -1.263205e+02      6.477775e+01   
     0.001185          1.932813        1.331829e+05      1.332449e+05     -1.263205e+02      6.436176e+01   
     0.001185          1.957917        1.331813e+05      1.332449e+05     -1.263205e+02      6.267422e+01   
     0.001185          1.977260        1.141841e+05      1.142418e+05     -1.169664e+02      5.922752e+01   
     0.001185          1.990726        1.141836e+05      1.142418e+05     -1.169664e+02      5.875174e+01   
     0.001185          1.998238        1.141839e+05      1.142418e+05     -1.169664e+02      5.902956e+01   
     0.006239          0.001762        6.873411e+07      6.873599e+07     -2.169810e+03      2.853619e+02   
     0.006239          0.009274        6.356170e+07      6.356333e+07     -1.892611e+03      2.605608e+02   
     0.006239          0.022740        4.009683e+07      4.009813e+07     -1.531178e+03      2.298198e+02   
     0.006239          0.042083        2.403187e+07      2.403291e+07     -1.234782e+03      1.998432e+02   
     0.006239          0.067187        1.562926e+07      1.563011e+07     -1.017468e+03      1.732916e+02   
     0.006239          0.097901        1.075450e+07      1.075520e+07     -8.529609e+02      1.508254e+02   
     0.006239          0.134040        7.776235e+06      7.776835e+06     -7.315382e+02      1.320841e+02   
     0.006239          0.175388        5.828964e+06      5.829483e+06     -6.361245e+02      1.168149e+02   
     0.006239          0.221694        4.490131e+06      4.490585e+06     -5.581799e+02      1.039050e+02   
     0.006239          0.272682        3.529141e+06      3.529546e+06     -4.985305e+02      9.348205e+01   
     0.006239          0.328043        2.847103e+06      2.847466e+06     -4.476383e+02      8.455681e+01   
     0.006239          0.387446        2.312253e+06      2.312583e+06     -4.078711e+02      7.707374e+01   
     0.006239          0.450533        1.903070e+06      1.903370e+06     -3.705316e+02      7.064508e+01   
     0.006239          0.516924        1.601980e+06      1.602250e+06     -3.355435e+02      6.493960e+01   
     0.006239          0.586221        1.394984e+06      1.395240e+06     -3.163986e+02      6.021954e+01   
     0.006239          0.658006        1.141148e+06      1.141379e+06     -2.873029e+02      5.597469e+01   
     0.006239          0.731848        1.025183e+06      1.025403e+06     -2.723155e+02      5.235941e+01   
     0.006239          0.807302        8.773846e+05      8.775823e+05     -2.461253e+02      4.851204e+01   
     0.006239          0.883916        7.365356e+05      7.367203e+05     -2.304980e+02      4.577342e+01   
     0.006239          0.961228        6.544147e+05      6.545890e+05     -2.175752e+02      4.321979e+01   
     0.006239          1.038772        5.817650e+05      5.819294e+05     -2.051447e+02      4.072568e+01   
     0.006239          1.116084        5.159642e+05      5.161189e+05     -1.931968e+02      3.850656e+01   
     0.006239          1.192698        4.564856e+05      4.566309e+05     -1.817221e+02      3.642520e+01   
     0.006239          1.268152        4.028335e+05      4.029699e+05     -1.707109e+02      3.427724e+01   
     0.006239          1.341994        3.545420e+05      3.546700e+05     -1.601538e+02      3.206953e+01   
     0.006239          1.413779        3.160535e+05      3.161733e+05     -1.500412e+02      3.020661e+01   
     0.006239          1.483076        2.995122e+05      2.996280e+05     -1.444182e+02      2.865891e+01   
     0.006239          1.549467        2.723187e+05      2.724317e+05     -1.403634e+02      2.742306e+01   
     0.006239          1.612554        2.375941e+05      2.376993e+05     -1.311110e+02      2.581265e+01   
     0.006239          1.671957        2.066402e+05      2.067381e+05     -1.222743e+02      2.431684e+01   
     0.006239          1.727318        2.050185e+05      2.051167e+05     -1.213153e+02      2.315300e+01   
     0.006239          1.778306        1.791213e+05      1.792131e+05     -1.138439e+02      2.204083e+01   
     0.006239          1.824612        1.608563e+05      1.609414e+05     -1.058102e+02      2.074092e+01   
     0.006239          1.865960        1.547265e+05      1.548121e+05     -1.058102e+02      2.020114e+01   
     0.006239          1.902099        1.388023e+05      1.388814e+05     -9.816357e+01      1.907936e+01   
     0.006239          1.932813        1.331654e+05      1.332449e+05     -9.816357e+01      1.870217e+01   
     0.006239          1.957917        1.331649e+05      1.332449e+05     -9.816357e+01      1.821129e+01   
     0.006239          1.977260        1.188189e+05      1.188923e+05     -9.089450e+01      1.755571e+01   
     0.006239          1.990726        1.141684e+05      1.142418e+05     -9.089450e+01      1.753161e+01   
     0.006239          1.998238        1.141683e+05      1.142418e+05     -9.089450e+01      1.735095e+01   
     0.015318          0.001762        3.253589e+07      3.253720e+07     -1.401559e+03      9.518353e+01   
     0.015318          0.009274        3.198706e+07      3.198828e+07     -1.318033e+03      9.006258e+01   
     0.015318          0.022740        2.970490e+07      2.970600e+07     -1.179955e+03      8.226311e+01   
     0.015318          0.042083        2.233540e+07      2.233634e+07     -1.019050e+03      7.373591e+01   
     0.015318          0.067187        1.513591e+07      1.513672e+07     -8.722585e+02      6.551904e+01   
     0.015318          0.097901        1.060495e+07      1.060564e+07     -7.498950e+02      5.811476e+01   
     0.015318          0.134040        7.734686e+06      7.735287e+06     -6.523628e+02      5.167860e+01   
     0.015318          0.175388        5.814147e+06      5.814672e+06     -5.716173e+02      4.607794e+01   
     0.015318          0.221694        4.470683e+06      4.471147e+06     -5.055339e+02      4.140113e+01   
     0.015318          0.272682        3.536180e+06      3.536595e+06     -4.524725e+02      3.743924e+01   
     0.015318          0.328043        2.835466e+06      2.835839e+06     -4.072464e+02      3.396389e+01   
     0.015318          0.387446        2.321028e+06      2.321366e+06     -3.698606e+02      3.109309e+01   
     0.015318          0.450533        1.928792e+06      1.929102e+06     -3.382963e+02      2.852773e+01   
     0.015318          0.516924        1.620400e+06      1.620684e+06     -3.101616e+02      2.622376e+01   
     0.015318          0.586221        1.357972e+06      1.358233e+06     -2.847075e+02      2.427496e+01   
     0.015318          0.658006        1.174278e+06      1.174521e+06     -2.655701e+02      2.254849e+01   
     0.015318          0.731848        1.003296e+06      1.003522e+06     -2.463449e+02      2.111951e+01   
     0.015318          0.807302        8.719343e+05      8.721408e+05     -2.260967e+02      1.958535e+01   
     0.015318          0.883916        7.600439e+05      7.602385e+05     -2.130621e+02      1.847638e+01   
     0.015318          0.961228        6.642588e+05      6.644425e+05     -2.011169e+02      1.737389e+01   
     0.015318          1.038772        5.825342e+05      5.827074e+05     -1.896266e+02      1.635628e+01   
     0.015318          1.116084        5.159558e+05      5.161189e+05     -1.785826e+02      1.543612e+01   
     0.015318          1.192698        4.564775e+05      4.566309e+05     -1.679758e+02      1.453741e+01   
     0.015318          1.268152        4.041684e+05      4.043125e+05     -1.577976e+02      1.370035e+01   
     0.015318          1.341994        3.616936e+05      3.618287e+05     -1.480391e+02      1.287237e+01   
     0.015318          1.413779        3.254004e+05      3.255270e+05     -1.386914e+02      1.207449e+01   
     0.015318          1.483076        2.943491e+05      2.944689e+05     -1.311953e+02      1.142649e+01   
     0.015318          1.549467        2.678158e+05      2.679326e+05     -1.276030e+02      1.088694e+01   
     0.015318          1.612554        2.375884e+05      2.376993e+05     -1.211932e+02      1.029170e+01   
     0.015318          1.671957        2.137606e+05      2.138639e+05     -1.130250e+02      9.684089e+00   
     0.015318          1.727318        1.974253e+05      1.975241e+05     -1.079876e+02      9.218096e+00   
     0.015318          1.778306        1.791167e+05      1.792131e+05     -1.052323e+02      8.814830e+00   
     0.015318          1.824612        1.641035e+05      1.641929e+05     -9.780626e+01      8.357200e+00   
     0.015318          1.865960        1.546606e+05      1.547503e+05     -9.776721e+01      8.091061e+00   
     0.015318          1.902099        1.415397e+05      1.416227e+05     -9.073806e+01      7.735260e+00   
     0.015318          1.932813        1.331617e+05      1.332449e+05     -9.073806e+01      7.571568e+00   
     0.015318          1.957917        1.275019e+05      1.275815e+05     -8.688132e+01      7.361127e+00   
     0.015318          1.977260        1.214151e+05      1.214919e+05     -8.401885e+01      7.173008e+00   
     0.015318          1.990726        1.174255e+05      1.175024e+05     -8.401885e+01      7.090113e+00   
     0.015318          1.998238        1.152117e+05      1.152887e+05     -8.401885e+01      7.062561e+00   
     0.028399          0.001762        1.841871e+07      1.841969e+07     -1.015081e+03      3.553624e+01   
     0.028399          0.009274        1.836287e+07      1.836383e+07     -9.859264e+02      3.425521e+01   
     0.028399          0.022740        1.795296e+07      1.795385e+07     -9.259468e+02      3.206741e+01   
     0.028399          0.042083        1.680074e+07      1.680155e+07     -8.442303e+02      2.938821e+01   
     0.028399          0.067187        1.384426e+07      1.384499e+07     -7.538951e+02      2.662985e+01   
     0.028399          0.097901        1.015806e+07      1.015870e+07     -6.671995e+02      2.397913e+01   
     0.028399          0.134040        7.542401e+06      7.542970e+06     -5.910993e+02      2.158507e+01   
     0.028399          0.175388        5.712832e+06      5.713337e+06     -5.246635e+02      1.948808e+01   
     0.028399          0.221694        4.438856e+06      4.439309e+06     -4.699564e+02      1.763220e+01   
     0.028399          0.272682        3.510921e+06      3.511326e+06     -4.214176e+02      1.601405e+01   
     0.028399          0.328043        2.828430e+06      2.828797e+06     -3.821137e+02      1.463724e+01   
     0.028399          0.387446        2.316730e+06      2.317065e+06     -3.483635e+02      1.340391e+01   
     0.028399          0.450533        1.923719e+06      1.924025e+06     -3.191690e+02      1.235789e+01   
     0.028399          0.516924        1.608813e+06      1.609094e+06     -2.922506e+02      1.142191e+01   
     0.028399          0.586221        1.371266e+06      1.371526e+06     -2.711539e+02      1.059350e+01   
     0.028399          0.658006        1.162817e+06      1.163058e+06     -2.505388e+02      9.875665e+00   
     0.028399          0.731848        1.004924e+06      1.005148e+06     -2.329827e+02      9.179501e+00   
     0.028399          0.807302        8.696356e+05      8.698439e+05     -2.168200e+02      8.553332e+00   
     0.028399          0.883916        7.652489e+05      7.654453e+05     -2.044130e+02      8.033669e+00   
     0.028399          0.961228        6.700524e+05      6.702364e+05     -1.915008e+02      7.566645e+00   
     0.028399          1.038772        5.891213e+05      5.892940e+05     -1.797931e+02      7.090955e+00   
     0.028399          1.116084        5.205133e+05      5.206758e+05     -1.692087e+02      6.682838e+00   
     0.028399          1.192698        4.624128e+05      4.625662e+05     -1.596569e+02      6.314139e+00   
     0.028399          1.268152        4.131461e+05      4.132913e+05     -1.510380e+02      5.922506e+00   
     0.028399          1.341994        3.688126e+05      3.689494e+05     -1.423487e+02      5.551842e+00   
     0.028399          1.413779        3.282082e+05      3.283364e+05     -1.333604e+02      5.228893e+00   
     0.028399          1.483076        2.925771e+05      2.926976e+05     -1.253936e+02      4.922083e+00   
     0.028399          1.549467        2.613848e+05      2.614998e+05     -1.197523e+02      4.687941e+00   
     0.028399          1.612554        2.382882e+05      2.383984e+05     -1.146505e+02      4.437939e+00   
     0.028399          1.671957        2.171791e+05      2.172836e+05     -1.086805e+02      4.192111e+00   
     0.028399          1.727318        1.949379e+05      1.950365e+05     -1.025291e+02      3.975382e+00   
     0.028399          1.778306        1.789255e+05      1.790207e+05     -9.906533e+01      3.814934e+00   
     0.028399          1.824612        1.650660e+05      1.651565e+05     -9.404677e+01      3.615248e+00   
     0.028399          1.865960        1.511928e+05      1.512802e+05     -9.082261e+01      3.504639e+00   
     0.028399          1.902099        1.423509e+05      1.424348e+05     -8.725026e+01      3.342948e+00   
     0.028399          1.932813        1.332643e+05      1.333462e+05     -8.510010e+01      3.260627e+00   
     0.028399          1.957917        1.254648e+05      1.255438e+05     -8.220750e+01      3.152750e+00   
     0.028399          1.977260        1.221899e+05      1.222676e+05     -8.078932e+01      3.065005e+00   
     0.028399          1.990726        1.191832e+05      1.192604e+05     -8.022879e+01      3.035842e+00   
     0.028399          1.998238        1.167218e+05      1.167982e+05     -7.939818e+01      3.008647e+00   
     0.045447          0.001762        1.180491e+07      1.180570e+07     -8.015805e+02      1.266514e+01   
     0.045447          0.009274        1.164074e+07      1.164151e+07     -7.784375e+02      1.233991e+01   
     0.045447          0.022740        1.152287e+07      1.152361e+07     -7.477248e+02      1.176571e+01   
     0.045447          0.042083        1.120550e+07      1.120619e+07     -7.033753e+02      1.100629e+01   
     0.045447          0.067187        1.053619e+07      1.053683e+07     -6.488981e+02      1.014807e+01   
     0.045447          0.097901        9.196264e+06      9.196847e+06     -5.915615e+02      9.292342e+00   
     0.045447          0.134040        7.141770e+06      7.142296e+06     -5.353682e+02      8.470234e+00   
     0.045447          0.175388        5.528089e+06      5.528564e+06     -4.833657e+02      7.720918e+00   
     0.045447          0.221694        4.337569e+06      4.337999e+06     -4.367262e+02      7.042066e+00   
     0.045447          0.272682        3.457179e+06      3.457569e+06     -3.966924e+02      6.451525e+00   
     0.045447          0.328043        2.796008e+06      2.796363e+06     -3.613253e+02      5.909170e+00   
     0.045447          0.387446        2.297603e+06      2.297929e+06     -3.309943e+02      5.451953e+00   
     0.045447          0.450533        1.907770e+06      1.908069e+06     -3.039108e+02      5.034775e+00   
     0.045447          0.516924        1.602656e+06      1.602931e+06     -2.803086e+02      4.654165e+00   
     0.045447          0.586221        1.358540e+06      1.358795e+06     -2.587524e+02      4.315670e+00   
     0.045447          0.658006        1.166528e+06      1.166766e+06     -2.417628e+02      4.025796e+00   
     0.045447          0.731848        1.000729e+06      1.000950e+06     -2.243759e+02      3.765630e+00   
     0.045447          0.807302        8.686540e+05      8.688592e+05     -2.087010e+02      3.501621e+00   
     0.045447          0.883916        7.575313e+05      7.577239e+05     -1.958441e+02      3.301015e+00   
     0.045447          0.961228        6.622972e+05      6.624780e+05     -1.839205e+02      3.088443e+00   
     0.045447          1.038772        5.842058e+05      5.843758e+05     -1.728857e+02      2.901932e+00   
     0.045447          1.116084        5.169694e+05      5.171293e+05     -1.626879e+02      2.725314e+00   
     0.045447          1.192698        4.586177e+05      4.587684e+05     -1.532696e+02      2.562393e+00   
     0.045447          1.268152        4.079292e+05      4.080714e+05     -1.445673e+02      2.415244e+00   
     0.045447          1.341994        3.637889e+05      3.639232e+05     -1.365138e+02      2.261842e+00   
     0.045447          1.413779        3.252009e+05      3.253278e+05     -1.290414e+02      2.125309e+00   
     0.045447          1.483076        2.937606e+05      2.938810e+05     -1.223156e+02      1.999486e+00   
     0.045447          1.549467        2.638945e+05      2.640086e+05     -1.159864e+02      1.892177e+00   
     0.045447          1.612554        2.373095e+05      2.374177e+05     -1.099889e+02      1.793758e+00   
     0.045447          1.671957        2.142748e+05      2.143775e+05     -1.043979e+02      1.695750e+00   
     0.045447          1.727318        1.966278e+05      1.967260e+05     -9.982962e+01      1.604333e+00   
     0.045447          1.778306        1.784931e+05      1.785867e+05     -9.509405e+01      1.535794e+00   
     0.045447          1.824612        1.633379e+05      1.634271e+05     -9.067115e+01      1.460752e+00   
     0.045447          1.865960        1.520847e+05      1.521709e+05     -8.756082e+01      1.399600e+00   
     0.045447          1.902099        1.407773e+05      1.408598e+05     -8.388880e+01      1.343180e+00   
     0.045447          1.932813        1.328439e+05      1.329243e+05     -8.169166e+01      1.303435e+00   
     0.045447          1.957917        1.267662e+05      1.268444e+05     -7.948424e+01      1.262558e+00   
     0.045447          1.977260        1.206694e+05      1.207455e+05     -7.737866e+01      1.236373e+00   
     0.045447          1.990726        1.169584e+05      1.170336e+05     -7.646273e+01      1.222227e+00   
     0.045447          1.998238        1.154213e+05      1.154960e+05     -7.595458e+01      1.212695e+00   
     0.066417          0.001762        7.830322e+06      7.830958e+06     -6.396009e+02      4.344991e+00   
     0.066417          0.009274        7.877075e+06      7.877711e+06     -6.396009e+02      4.263498e+00   
     0.066417          0.022740        7.834735e+06      7.835352e+06     -6.209536e+02      4.117403e+00   
     0.066417          0.042083        7.723455e+06      7.724046e+06     -5.948960e+02      3.916130e+00   
     0.066417          0.067187        7.491274e+06      7.491832e+06     -5.614865e+02      3.678751e+00   
     0.066417          0.097901        7.091993e+06      7.092513e+06     -5.230674e+02      3.421313e+00   
     0.066417          0.134040        6.407294e+06      6.407774e+06     -4.833760e+02      3.171259e+00   
     0.066417          0.175388        5.205159e+06      5.205600e+06     -4.439689e+02      2.926682e+00   
     0.066417          0.221694        4.174384e+06      4.174789e+06     -4.069679e+02      2.702456e+00   
     0.066417          0.272682        3.372219e+06      3.372590e+06     -3.736017e+02      2.493977e+00   
     0.066417          0.328043        2.743508e+06      2.743848e+06     -3.424922e+02      2.308873e+00   
     0.066417          0.387446        2.262645e+06      2.262958e+06     -3.152432e+02      2.135376e+00   
     0.066417          0.450533        1.885296e+06      1.885585e+06     -2.908369e+02      1.978563e+00   
     0.066417          0.516924        1.589318e+06      1.589586e+06     -2.698800e+02      1.843836e+00   
     0.066417          0.586221        1.347789e+06      1.348037e+06     -2.497060e+02      1.714616e+00   
     0.066417          0.658006        1.154801e+06      1.155032e+06     -2.329230e+02      1.599229e+00   
     0.066417          0.731848        9.967895e+05      9.970053e+05     -2.173443e+02      1.488392e+00   
     0.066417          0.807302        8.679045e+05      8.681067e+05     -2.035858e+02      1.391585e+00   
     0.066417          0.883916        7.550832e+05      7.552727e+05     -1.908324e+02      1.302246e+00   
     0.066417          0.961228        6.633750e+05      6.635529e+05     -1.791405e+02      1.221334e+00   
     0.066417          1.038772        5.846196e+05      5.847869e+05     -1.684462e+02      1.139097e+00   
     0.066417          1.116084        5.171274e+05      5.172850e+05     -1.586777e+02      1.070250e+00   
     0.066417          1.192698        4.592195e+05      4.593683e+05     -1.497556e+02      1.003312e+00   
     0.066417          1.268152        4.088753e+05      4.090157e+05     -1.413596e+02      9.367907e-01   
     0.066417          1.341994        3.641732e+05      3.643055e+05     -1.331704e+02      8.797333e-01   
     0.066417          1.413779        3.252449e+05      3.253695e+05     -1.254905e+02      8.250189e-01   
     0.066417          1.483076        2.912226e+05      2.913401e+05     -1.182732e+02      7.727723e-01   
     0.066417          1.549467        2.617266e+05      2.618384e+05     -1.125305e+02      7.289203e-01   
     0.066417          1.612554        2.365698e+05      2.366764e+05     -1.072768e+02      6.891168e-01   
     0.066417          1.671957        2.145294e+05      2.146303e+05     -1.016182e+02      6.498614e-01   
     0.066417          1.727318        1.942641e+05      1.943597e+05     -9.622218e+01      6.128468e-01   
     0.066417          1.778306        1.774593e+05      1.775511e+05     -9.235758e+01      5.838123e-01   
     0.066417          1.824612        1.634611e+05      1.635486e+05     -8.806888e+01      5.532398e-01   
     0.066417          1.865960        1.502716e+05      1.503556e+05     -8.457593e+01      5.318332e-01   
     0.066417          1.902099        1.409040e+05      1.409850e+05     -8.150296e+01      5.086765e-01   
     0.066417          1.932813        1.318676e+05      1.319460e+05     -7.891179e+01      4.925471e-01   
     0.066417          1.957917        1.249869e+05      1.250630e+05     -7.653379e+01      4.757099e-01   
     0.066417          1.977260        1.208542e+05      1.209290e+05     -7.521768e+01      4.645890e-01   
     0.066417          1.990726        1.170700e+05      1.171436e+05     -7.398917e+01      4.576019e-01   
     0.066417          1.998238        1.149704e+05      1.150432e+05     -7.330767e+01      4.535353e-01   
     0.091251          0.001762        5.531571e+06      5.532113e+06     -5.435412e+02      1.617196e+00   
     0.091251          0.009274        5.617796e+06      5.618336e+06     -5.420259e+02      1.594984e+00   
     0.091251          0.022740        5.586627e+06      5.587154e+06     -5.288262e+02      1.555297e+00   
     0.091251          0.042083        5.529672e+06      5.530181e+06     -5.109157e+02      1.499912e+00   
     0.091251          0.067187        5.432113e+06      5.432600e+06     -4.889544e+02      1.432384e+00   
     0.091251          0.097901        5.275891e+06      5.276354e+06     -4.637341e+02      1.356949e+00   
     0.091251          0.134040        5.016442e+06      5.016877e+06     -4.355562e+02      1.276802e+00   
     0.091251          0.175388        4.620499e+06      4.620904e+06     -4.061924e+02      1.198509e+00   
     0.091251          0.221694        3.916014e+06      3.916391e+06     -3.777316e+02      1.120385e+00   
     0.091251          0.272682        3.218682e+06      3.219030e+06     -3.494517e+02      1.046322e+00   
     0.091251          0.328043        2.662582e+06      2.662905e+06     -3.239865e+02      9.753907e-01   
     0.091251          0.387446        2.207062e+06      2.207362e+06     -3.000162e+02      9.104223e-01   
     0.091251          0.450533        1.851148e+06      1.851425e+06     -2.786032e+02      8.512226e-01   
     0.091251          0.516924        1.566118e+06      1.566376e+06     -2.590825e+02      7.916290e-01   
     0.091251          0.586221        1.330929e+06      1.331169e+06     -2.412323e+02      7.390749e-01   
     0.091251          0.658006        1.141369e+06      1.141593e+06     -2.249904e+02      6.897592e-01   
     0.091251          0.731848        9.860980e+05      9.863075e+05     -2.102106e+02      6.432290e-01   
     0.091251          0.807302        8.581253e+05      8.583220e+05     -1.973047e+02      5.981259e-01   
     0.091251          0.883916        7.493003e+05      7.494850e+05     -1.852956e+02      5.587424e-01   
     0.091251          0.961228        6.583958e+05      6.585695e+05     -1.741458e+02      5.199011e-01   
     0.091251          1.038772        5.798191e+05      5.799824e+05     -1.638113e+02      4.847483e-01   
     0.091251          1.116084        5.120416e+05      5.121954e+05     -1.542414e+02      4.506662e-01   
     0.091251          1.192698        4.537833e+05      4.539283e+05     -1.453789e+02      4.198447e-01   
     0.091251          1.268152        4.036402e+05      4.037769e+05     -1.371622e+02      3.913185e-01   
     0.091251          1.341994        3.599908e+05      3.601200e+05     -1.295275e+02      3.635304e-01   
     0.091251          1.413779        3.225308e+05      3.226529e+05     -1.224116e+02      3.385460e-01   
     0.091251          1.483076        2.899795e+05      2.900949e+05     -1.157551e+02      3.155239e-01   
     0.091251          1.549467        2.611408e+05      2.612503e+05     -1.097637e+02      2.948520e-01   
     0.091251          1.612554        2.347559e+05      2.348596e+05     -1.040182e+02      2.761608e-01   
     0.091251          1.671957        2.117467e+05      2.118451e+05     -9.863702e+01      2.584074e-01   
     0.091251          1.727318        1.931736e+05      1.932669e+05     -9.363564e+01      2.423895e-01   
     0.091251          1.778306        1.763707e+05      1.764601e+05     -8.960255e+01      2.292547e-01   
     0.091251          1.824612        1.614267e+05      1.615118e+05     -8.532189e+01      2.165651e-01   
     0.091251          1.865960        1.497445e+05      1.498263e+05     -8.207698e+01      2.053594e-01   
     0.091251          1.902099        1.389722e+05      1.390507e+05     -7.873074e+01      1.958544e-01   
     0.091251          1.932813        1.307552e+05      1.308314e+05     -7.641560e+01      1.883687e-01   
     0.091251          1.957917        1.239185e+05      1.239922e+05     -7.385650e+01      1.813144e-01   
     0.091251          1.977260        1.190139e+05      1.190861e+05     -7.240442e+01      1.765250e-01   
     0.091251          1.990726        1.156835e+05      1.157549e+05     -7.151530e+01      1.734410e-01   
     0.091251          1.998238        1.134424e+05      1.135130e+05     -7.079481e+01      1.715846e-01   
     0.119882          0.001762        4.053240e+06      4.053698e+06     -4.588715e+02      7.511490e-01   
     0.119882          0.009274        4.109771e+06      4.110229e+06     -4.588715e+02      7.436250e-01   
     0.119882          0.022740        4.105204e+06      4.105657e+06     -4.543408e+02      7.302809e-01   
     0.119882          0.042083        4.088546e+06      4.088989e+06     -4.441006e+02      7.115801e-01   
     0.119882          0.067187        4.042835e+06      4.043264e+06     -4.294114e+02      6.883109e-01   
     0.119882          0.097901        3.966116e+06      3.966526e+06     -4.113075e+02      6.616726e-01   
     0.119882          0.134040        3.854735e+06      3.855126e+06     -3.918896e+02      6.326997e-01   
     0.119882          0.175388        3.676969e+06      3.677338e+06     -3.699014e+02      6.016543e-01   
     0.119882          0.221694        3.431827e+06      3.432174e+06     -3.476063e+02      5.701994e-01   
     0.119882          0.272682        3.009452e+06      3.009778e+06     -3.261192e+02      5.392396e-01   
     0.119882          0.328043        2.529542e+06      2.529846e+06     -3.039571e+02      5.079320e-01   
     0.119882          0.387446        2.128664e+06      2.128947e+06     -2.840886e+02      4.776529e-01   
     0.119882          0.450533        1.800702e+06      1.800966e+06     -2.652453e+02      4.472731e-01   
     0.119882          0.516924        1.529450e+06      1.529697e+06     -2.480856e+02      4.189474e-01   
     0.119882          0.586221        1.306408e+06      1.306639e+06     -2.317213e+02      3.909212e-01   
     0.119882          0.658006        1.123907e+06      1.124123e+06     -2.167492e+02      3.643260e-01   
     0.119882          0.731848        9.728429e+05      9.730459e+05     -2.033994e+02      3.388505e-01   
     0.119882          0.807302        8.466175e+05      8.468081e+05     -1.909753e+02      3.142647e-01   
     0.119882          0.883916        7.397623e+05      7.399415e+05     -1.794443e+02      2.913775e-01   
     0.119882          0.961228        6.505171e+05      6.506856e+05     -1.687658e+02      2.691699e-01   
     0.119882          1.038772        5.732471e+05      5.734057e+05     -1.588913e+02      2.483831e-01   
     0.119882          1.116084        5.069313e+05      5.070808e+05     -1.497640e+02      2.292269e-01   
     0.119882          1.192698        4.502527e+05      4.503938e+05     -1.413209e+02      2.108333e-01   
     0.119882          1.268152        4.009515e+05      4.010848e+05     -1.334950e+02      1.939399e-01   
     0.119882          1.341994        3.580435e+05      3.581695e+05     -1.262186e+02      1.784923e-01   
     0.119882          1.413779        3.204238e+05      3.205430e+05     -1.193307e+02      1.641179e-01   
     0.119882          1.483076        2.864067e+05      2.865190e+05     -1.125120e+02      1.508264e-01   
     0.119882          1.549467        2.572660e+05      2.573721e+05     -1.062345e+02      1.389261e-01   
     0.119882          1.612554        2.321077e+05      2.322084e+05     -1.008269e+02      1.281717e-01   
     0.119882          1.671957        2.101254e+05      2.102210e+05     -9.575216e+01      1.186099e-01   
