#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.134040        7.601829e+06      7.602952e+06     -1.189600e+03      6.668512e+01   
     0.006239          0.175388        5.810764e+06      5.811742e+06     -1.041896e+03      6.428663e+01   
     0.006239          0.221694        4.490271e+06      4.491125e+06     -9.148790e+02      6.158168e+01   
     0.006239          0.272682        3.504254e+06      3.505007e+06     -8.114303e+02      5.862305e+01   
     0.006239          0.328043        2.805976e+06      2.806654e+06     -7.336970e+02      5.545612e+01   
     0.006239          0.387446        2.293805e+06      2.294420e+06     -6.667908e+02      5.211688e+01   
     0.006239          0.450533        1.897897e+06      1.898456e+06     -6.073161e+02      4.860163e+01   
     0.006239          0.516924        1.556348e+06      1.556853e+06     -5.499692e+02      4.496765e+01   
     0.006239          0.586221        1.350947e+06      1.351408e+06     -5.022982e+02      4.129807e+01   
     0.006239          0.658006        1.140946e+06      1.141379e+06     -4.709008e+02      3.763778e+01   
     0.006239          0.731848        1.024991e+06      1.025403e+06     -4.463359e+02      3.399536e+01   
     0.006239          0.807302        8.610726e+05      8.614419e+05     -3.997989e+02      3.045462e+01   
     0.006239          0.883916        7.343056e+05      7.346564e+05     -3.777954e+02      2.706480e+01   
     0.006239          0.961228        6.542562e+05      6.545890e+05     -3.566144e+02      2.383505e+01   
     0.006239          1.038772        5.816140e+05      5.819294e+05     -3.362402e+02      2.081794e+01   
     0.006239          1.116084        5.158203e+05      5.161189e+05     -3.166572e+02      1.803757e+01   
     0.006239          1.192698        4.563486e+05      4.566309e+05     -2.978497e+02      1.549503e+01   
     0.006239          1.268152        4.027033e+05      4.029699e+05     -2.798020e+02      1.321418e+01   
     0.006239          1.341994        3.544187e+05      3.546700e+05     -2.624985e+02      1.118520e+01   
     0.006239          1.413779        3.110574e+05      3.112940e+05     -2.459234e+02      9.407068e+00   
     0.006239          1.483076        2.879399e+05      2.881621e+05     -2.300612e+02      7.866735e+00   
     0.006239          1.549467        2.722082e+05      2.724317e+05     -2.300612e+02      6.548989e+00   
     0.006239          1.612554        2.374899e+05      2.376993e+05     -2.148961e+02      5.435421e+00   
     0.006239          1.671957        2.065422e+05      2.067381e+05     -2.004125e+02      4.505122e+00   
     0.006239          1.727318        1.968568e+05      1.970441e+05     -1.910151e+02      3.737082e+00   
     0.006239          1.778306        1.790296e+05      1.792131e+05     -1.865947e+02      3.110976e+00   
     0.006239          1.824612        1.553709e+05      1.555418e+05     -1.734271e+02      2.605709e+00   
     0.006239          1.865960        1.546409e+05      1.548121e+05     -1.734271e+02      2.203764e+00   
     0.006239          1.902099        1.355189e+05      1.356779e+05     -1.608940e+02      1.888511e+00   
     0.006239          1.932813        1.330857e+05      1.332449e+05     -1.608940e+02      1.645641e+00   
     0.006239          1.957917        1.325535e+05      1.327123e+05     -1.602509e+02      1.463690e+00   
     0.006239          1.977260        1.176959e+05      1.178435e+05     -1.489797e+02      1.333255e+00   
     0.006239          1.990726        1.140941e+05      1.142418e+05     -1.489797e+02      1.247315e+00   
     0.006239          1.998238        1.140940e+05      1.142418e+05     -1.489797e+02      1.201067e+00   
     0.015318          0.001762        5.186396e+07      5.186700e+07     -3.115353e+03      7.443944e+01   
     0.015318          0.009274        4.825755e+07      4.826023e+07     -2.754837e+03      7.396621e+01   
     0.015318          0.022740        3.692922e+07      3.693125e+07     -2.095609e+03      7.315256e+01   
     0.015318          0.042083        2.427970e+07      2.428135e+07     -1.717033e+03      7.201072e+01   
     0.015318          0.067187        1.415865e+07      1.416006e+07     -1.484035e+03      7.054776e+01   
     0.015318          0.097901        9.983076e+06      9.984311e+06     -1.303865e+03      6.877470e+01   
     0.015318          0.134040        7.552889e+06      7.553972e+06     -1.149324e+03      6.670210e+01   
     0.015318          0.175388        5.798936e+06      5.799886e+06     -1.013863e+03      6.430130e+01   
     0.015318          0.221694        4.469744e+06      4.470579e+06     -8.957671e+02      6.159438e+01   
     0.015318          0.272682        3.504174e+06      3.504912e+06     -7.962196e+02      5.863406e+01   
     0.015318          0.328043        2.787163e+06      2.787824e+06     -7.161773e+02      5.546579e+01   
     0.015318          0.387446        2.273618e+06      2.274215e+06     -6.482913e+02      5.212559e+01   
     0.015318          0.450533        1.879817e+06      1.880360e+06     -5.916830e+02      4.860957e+01   
     0.015318          0.516924        1.590400e+06      1.590902e+06     -5.470333e+02      4.497510e+01   
     0.015318          0.586221        1.339923e+06      1.340379e+06     -4.981448e+02      4.130512e+01   
     0.015318          0.658006        1.160540e+06      1.160974e+06     -4.708497e+02      3.764464e+01   
     0.015318          0.731848        9.939057e+05      9.943045e+05     -4.327523e+02      3.400211e+01   
     0.015318          0.807302        8.652399e+05      8.656092e+05     -3.997554e+02      3.046136e+01   
     0.015318          0.883916        7.551728e+05      7.555235e+05     -3.777543e+02      2.707161e+01   
     0.015318          0.961228        6.604651e+05      6.607979e+05     -3.565756e+02      2.384193e+01   
     0.015318          1.038772        5.816141e+05      5.819294e+05     -3.362037e+02      2.082485e+01   
     0.015318          1.116084        5.158203e+05      5.161189e+05     -3.166228e+02      1.804454e+01   
     0.015318          1.192698        4.563486e+05      4.566309e+05     -2.978173e+02      1.550204e+01   
     0.015318          1.268152        4.027034e+05      4.029699e+05     -2.797716e+02      1.322122e+01   
     0.015318          1.341994        3.575041e+05      3.577553e+05     -2.624699e+02      1.119221e+01   
     0.015318          1.413779        3.209257e+05      3.211622e+05     -2.458967e+02      9.414002e+00   
     0.015318          1.483076        2.895877e+05      2.898099e+05     -2.300362e+02      7.873550e+00   
     0.015318          1.549467        2.631408e+05      2.633566e+05     -2.223734e+02      6.555657e+00   
     0.015318          1.612554        2.374899e+05      2.376993e+05     -2.148727e+02      5.441976e+00   
     0.015318          1.671957        2.099692e+05      2.101651e+05     -2.003907e+02      4.511522e+00   
     0.015318          1.727318        1.940515e+05      1.942361e+05     -1.882725e+02      3.743250e+00   
     0.015318          1.778306        1.790296e+05      1.792131e+05     -1.865744e+02      3.117020e+00   
     0.015318          1.824612        1.618228e+05      1.619936e+05     -1.734083e+02      2.611581e+00   
     0.015318          1.865960        1.531471e+05      1.533166e+05     -1.717331e+02      2.209454e+00   
     0.015318          1.902099        1.401589e+05      1.403179e+05     -1.608765e+02      1.894077e+00   
     0.015318          1.932813        1.330857e+05      1.332449e+05     -1.608765e+02      1.651073e+00   
     0.015318          1.957917        1.269636e+05      1.271156e+05     -1.534761e+02      1.468975e+00   
     0.015318          1.977260        1.209171e+05      1.210647e+05     -1.489635e+02      1.338475e+00   
     0.015318          1.990726        1.169304e+05      1.170781e+05     -1.489635e+02      1.252465e+00   
     0.015318          1.998238        1.147182e+05      1.148660e+05     -1.489635e+02      1.206184e+00   
     0.028399          0.001762        1.666790e+07      1.666962e+07     -1.788108e+03      7.435886e+01   
     0.028399          0.009274        1.668339e+07      1.668504e+07     -1.722023e+03      7.388559e+01   
     0.028399          0.022740        1.716022e+07      1.716177e+07     -1.620071e+03      7.307174e+01   
     0.028399          0.042083        1.707490e+07      1.707632e+07     -1.491121e+03      7.193019e+01   
     0.028399          0.067187        1.390947e+07      1.391075e+07     -1.351363e+03      7.046807e+01   
     0.028399          0.097901        9.671489e+06      9.672635e+06     -1.214909e+03      6.869584e+01   
     0.028399          0.134040        7.351863e+06      7.352883e+06     -1.086877e+03      6.662437e+01   
     0.028399          0.175388        5.675419e+06      5.676322e+06     -9.670869e+02      6.422500e+01   
     0.028399          0.221694        4.424876e+06      4.425678e+06     -8.633426e+02      6.151974e+01   
     0.028399          0.272682        3.479749e+06      3.480462e+06     -7.716881e+02      5.856167e+01   
     0.028399          0.328043        2.781012e+06      2.781653e+06     -6.969784e+02      5.539605e+01   
     0.028399          0.387446        2.265705e+06      2.266286e+06     -6.332815e+02      5.205868e+01   
     0.028399          0.450533        1.879713e+06      1.880246e+06     -5.815467e+02      4.854603e+01   
     0.028399          0.516924        1.574612e+06      1.575102e+06     -5.343934e+02      4.491525e+01   
     0.028399          0.586221        1.344488e+06      1.344941e+06     -4.933676e+02      4.124926e+01   
     0.028399          0.658006        1.148323e+06      1.148744e+06     -4.589187e+02      3.759290e+01   
     0.028399          0.731848        9.944194e+05      9.948126e+05     -4.271465e+02      3.395444e+01   
     0.028399          0.807302        8.659650e+05      8.663341e+05     -3.994981e+02      3.041803e+01   
     0.028399          0.883916        7.601569e+05      7.605054e+05     -3.755008e+02      2.703245e+01   
     0.028399          0.961228        6.658977e+05      6.662257e+05     -3.518211e+02      2.380700e+01   
     0.028399          1.038772        5.853134e+05      5.856229e+05     -3.302165e+02      2.079397e+01   
     0.028399          1.116084        5.166093e+05      5.169018e+05     -3.105641e+02      1.801747e+01   
     0.028399          1.192698        4.581414e+05      4.584187e+05     -2.927346e+02      1.547873e+01   
     0.028399          1.268152        4.084114e+05      4.086748e+05     -2.765929e+02      1.320120e+01   
     0.028399          1.341994        3.660642e+05      3.663150e+05     -2.619976e+02      1.117525e+01   
     0.028399          1.413779        3.257457e+05      3.259820e+05     -2.457384e+02      9.399854e+00   
     0.028399          1.483076        2.899802e+05      2.902022e+05     -2.298881e+02      7.861875e+00   
     0.028399          1.549467        2.588196e+05      2.590316e+05     -2.185806e+02      6.546191e+00   
     0.028399          1.612554        2.338573e+05      2.340611e+05     -2.092587e+02      5.434388e+00   
     0.028399          1.671957        2.150928e+05      2.152885e+05     -2.002617e+02      4.505533e+00   
     0.028399          1.727318        1.930795e+05      1.932630e+05     -1.872087e+02      3.738644e+00   
     0.028399          1.778306        1.760424e+05      1.762204e+05     -1.811817e+02      3.113586e+00   
     0.028399          1.824612        1.637995e+05      1.639702e+05     -1.732966e+02      2.609025e+00   
     0.028399          1.865960        1.492664e+05      1.494307e+05     -1.664899e+02      2.207658e+00   
     0.028399          1.902099        1.415721e+05      1.417310e+05     -1.607730e+02      1.892737e+00   
     0.028399          1.932813        1.322816e+05      1.324365e+05     -1.565038e+02      1.650185e+00   
     0.028399          1.957917        1.251428e+05      1.252925e+05     -1.511776e+02      1.468312e+00   
     0.028399          1.977260        1.218897e+05      1.220372e+05     -1.488676e+02      1.338020e+00   
     0.028399          1.990726        1.191199e+05      1.192668e+05     -1.481186e+02      1.252191e+00   
     0.028399          1.998238        1.166592e+05      1.168046e+05     -1.465870e+02      1.205966e+00   
     0.045447          0.001762        1.096904e+07      1.097042e+07     -1.450072e+03      7.402201e+01   
     0.045447          0.009274        1.082794e+07      1.082928e+07     -1.414918e+03      7.355126e+01   
     0.045447          0.022740        1.069933e+07      1.070062e+07     -1.362787e+03      7.274183e+01   
     0.045447          0.042083        1.049324e+07      1.049447e+07     -1.292126e+03      7.160588e+01   
     0.045447          0.067187        1.037302e+07      1.037415e+07     -1.205064e+03      7.015036e+01   
     0.045447          0.097901        9.232523e+06      9.233562e+06     -1.106994e+03      6.838606e+01   
     0.045447          0.134040        6.968887e+06      6.969826e+06     -1.004892e+03      6.632332e+01   
     0.045447          0.175388        5.461749e+06      5.462592e+06     -9.068550e+02      6.393372e+01   
     0.045447          0.221694        4.312212e+06      4.312968e+06     -8.170292e+02      6.123910e+01   
     0.045447          0.272682        3.426987e+06      3.427668e+06     -7.394551e+02      5.829219e+01   
     0.045447          0.328043        2.752983e+06      2.753599e+06     -6.710295e+02      5.513827e+01   
     0.045447          0.387446        2.247091e+06      2.247652e+06     -6.129324e+02      5.181331e+01   
     0.045447          0.450533        1.870629e+06      1.871146e+06     -5.650180e+02      4.831360e+01   
     0.045447          0.516924        1.567807e+06      1.568283e+06     -5.212158e+02      4.469608e+01   
     0.045447          0.586221        1.335329e+06      1.335771e+06     -4.826896e+02      4.104372e+01   
     0.045447          0.658006        1.150133e+06      1.150547e+06     -4.512299e+02      3.740113e+01   
     0.045447          0.731848        9.895583e+05      9.899433e+05     -4.187955e+02      3.377700e+01   
     0.045447          0.807302        8.619406e+05      8.623013e+05     -3.909735e+02      3.025448e+01   
     0.045447          0.883916        7.525392e+05      7.528793e+05     -3.669995e+02      2.688279e+01   
     0.045447          0.961228        6.589997e+05      6.593207e+05     -3.446818e+02      2.367079e+01   
     0.045447          1.038772        5.817785e+05      5.820817e+05     -3.239429e+02      2.067089e+01   
     0.045447          1.116084        5.145420e+05      5.148288e+05     -3.047023e+02      1.790695e+01   
     0.045447          1.192698        4.559128e+05      4.561842e+05     -2.868754e+02      1.537987e+01   
     0.045447          1.268152        4.049294e+05      4.051866e+05     -2.703732e+02      1.311349e+01   
     0.045447          1.341994        3.605429e+05      3.607869e+05     -2.551029e+02      1.109775e+01   
     0.045447          1.413779        3.218301e+05      3.220617e+05     -2.409688e+02      9.331658e+00   
     0.045447          1.483076        2.890375e+05      2.892575e+05     -2.278734e+02      7.802108e+00   
     0.045447          1.549467        2.609156e+05      2.611256e+05     -2.164819e+02      6.493884e+00   
     0.045447          1.612554        2.345408e+05      2.347406e+05     -2.052701e+02      5.388736e+00   
     0.045447          1.671957        2.117127e+05      2.119032e+05     -1.949149e+02      4.465714e+00   
     0.045447          1.727318        1.934198e+05      1.936017e+05     -1.855680e+02      3.703780e+00   
     0.045447          1.778306        1.766622e+05      1.768368e+05     -1.777029e+02      3.082848e+00   
     0.045447          1.824612        1.614277e+05      1.615948e+05     -1.696959e+02      2.581852e+00   
     0.045447          1.865960        1.508535e+05      1.510152e+05     -1.638680e+02      2.183371e+00   
     0.045447          1.902099        1.394795e+05      1.396350e+05     -1.573186e+02      1.870956e+00   
     0.045447          1.932813        1.322129e+05      1.323645e+05     -1.531962e+02      1.630296e+00   
     0.045447          1.957917        1.263051e+05      1.264529e+05     -1.492340e+02      1.450054e+00   
     0.045447          1.977260        1.202434e+05      1.203876e+05     -1.454678e+02      1.320854e+00   
     0.045447          1.990726        1.168951e+05      1.170376e+05     -1.437468e+02      1.235730e+00   
     0.045447          1.998238        1.153584e+05      1.155000e+05     -1.427921e+02      1.189947e+00   
     0.066417          0.001762        7.601800e+06      7.602935e+06     -1.208311e+03      7.342327e+01   
     0.066417          0.009274        7.698640e+06      7.699765e+06     -1.197402e+03      7.295599e+01   
     0.066417          0.022740        7.633654e+06      7.634747e+06     -1.164451e+03      7.215258e+01   
     0.066417          0.042083        7.531053e+06      7.532100e+06     -1.118196e+03      7.102496e+01   
     0.066417          0.067187        7.293885e+06      7.294875e+06     -1.058881e+03      6.957998e+01   
     0.066417          0.097901        6.960006e+06      6.960927e+06     -9.882716e+02      6.782823e+01   
     0.066417          0.134040        6.421277e+06      6.422124e+06     -9.125772e+02      6.578004e+01   
     0.066417          0.175388        5.113555e+06      5.114328e+06     -8.360139e+02      6.340675e+01   
     0.066417          0.221694        4.118214e+06      4.118917e+06     -7.636533e+02      6.073018e+01   
     0.066417          0.272682        3.326982e+06      3.327623e+06     -6.987816e+02      5.780281e+01   
     0.066417          0.328043        2.704991e+06      2.705577e+06     -6.409960e+02      5.466977e+01   
     0.066417          0.387446        2.218052e+06      2.218589e+06     -5.891281e+02      5.136677e+01   
     0.066417          0.450533        1.848555e+06      1.849052e+06     -5.445239e+02      4.789011e+01   
     0.066417          0.516924        1.557225e+06      1.557685e+06     -5.047352e+02      4.429687e+01   
     0.066417          0.586221        1.325118e+06      1.325546e+06     -4.689885e+02      4.066936e+01   
     0.066417          0.658006        1.139909e+06      1.140310e+06     -4.378407e+02      3.705202e+01   
     0.066417          0.731848        9.879073e+05      9.882828e+05     -4.088922e+02      3.345347e+01   
     0.066417          0.807302        8.601335e+05      8.604870e+05     -3.834562e+02      2.995669e+01   
     0.066417          0.883916        7.505611e+05      7.508940e+05     -3.595325e+02      2.661015e+01   
     0.066417          0.961228        6.596045e+05      6.599186e+05     -3.374813e+02      2.342301e+01   
     0.066417          1.038772        5.812198e+05      5.815166e+05     -3.171997e+02      2.044703e+01   
     0.066417          1.116084        5.136665e+05      5.139474e+05     -2.985810e+02      1.770591e+01   
     0.066417          1.192698        4.555001e+05      4.557664e+05     -2.815141e+02      1.520058e+01   
     0.066417          1.268152        4.054463e+05      4.056992e+05     -2.658829e+02      1.295430e+01   
     0.066417          1.341994        3.612170e+05      3.614568e+05     -2.507477e+02      1.095733e+01   
     0.066417          1.413779        3.221261e+05      3.223530e+05     -2.361684e+02      9.208272e+00   
     0.066417          1.483076        2.880475e+05      2.882623e+05     -2.225118e+02      7.694135e+00   
     0.066417          1.549467        2.585316e+05      2.587361e+05     -2.108153e+02      6.399701e+00   
     0.066417          1.612554        2.329477e+05      2.331435e+05     -2.010280e+02      5.306602e+00   
     0.066417          1.671957        2.119571e+05      2.121439e+05     -1.912183e+02      4.394058e+00   
     0.066417          1.727318        1.919996e+05      1.921766e+05     -1.805626e+02      3.641293e+00   
     0.066417          1.778306        1.751383e+05      1.753088e+05     -1.735125e+02      3.028073e+00   
     0.066417          1.824612        1.619377e+05      1.621012e+05     -1.659999e+02      2.533633e+00   
     0.066417          1.865960        1.488866e+05      1.490437e+05     -1.592742e+02      2.140619e+00   
     0.066417          1.902099        1.399949e+05      1.401469e+05     -1.538397e+02      1.832588e+00   
     0.066417          1.932813        1.311470e+05      1.312945e+05     -1.490710e+02      1.595472e+00   
     0.066417          1.957917        1.246519e+05      1.247951e+05     -1.445787e+02      1.417942e+00   
     0.066417          1.977260        1.205481e+05      1.206890e+05     -1.422257e+02      1.290746e+00   
     0.066417          1.990726        1.171008e+05      1.172399e+05     -1.402767e+02      1.206982e+00   
     0.066417          1.998238        1.150014e+05      1.151392e+05     -1.389873e+02      1.161908e+00   
     0.091251          0.001762        5.531160e+06      5.532113e+06     -1.025334e+03      7.253606e+01   
     0.091251          0.009274        5.615556e+06      5.616507e+06     -1.023055e+03      7.207301e+01   
     0.091251          0.022740        5.578575e+06      5.579502e+06     -9.978120e+02      7.127702e+01   
     0.091251          0.042083        5.511980e+06      5.512874e+06     -9.641849e+02      7.015999e+01   
     0.091251          0.067187        5.401055e+06      5.401909e+06     -9.222374e+02      6.872873e+01   
     0.091251          0.097901        5.210884e+06      5.211690e+06     -8.729695e+02      6.699377e+01   
     0.091251          0.134040        4.932598e+06      4.933352e+06     -8.190454e+02      6.496532e+01   
     0.091251          0.175388        4.598270e+06      4.598969e+06     -7.611880e+02      6.261482e+01   
     0.091251          0.221694        3.838033e+06      3.838679e+06     -7.059579e+02      5.996391e+01   
     0.091251          0.272682        3.167816e+06      3.168412e+06     -6.527828e+02      5.706477e+01   
     0.091251          0.328043        2.617718e+06      2.618268e+06     -6.042823e+02      5.396233e+01   
     0.091251          0.387446        2.169026e+06      2.169535e+06     -5.596065e+02      5.069202e+01   
     0.091251          0.450533        1.818660e+06      1.819134e+06     -5.212360e+02      4.725029e+01   
     0.091251          0.516924        1.536101e+06      1.536542e+06     -4.845330e+02      4.369360e+01   
     0.091251          0.586221        1.309278e+06      1.309690e+06     -4.522391e+02      4.010396e+01   
     0.091251          0.658006        1.126866e+06      1.127252e+06     -4.222024e+02      3.652523e+01   
     0.091251          0.731848        9.761250e+05      9.764876e+05     -3.954845e+02      3.296609e+01   
     0.091251          0.807302        8.511565e+05      8.514984e+05     -3.713616e+02      2.950870e+01   
     0.091251          0.883916        7.450103e+05      7.453329e+05     -3.488304e+02      2.620101e+01   
     0.091251          0.961228        6.549753e+05      6.552800e+05     -3.278241e+02      2.305203e+01   
     0.091251          1.038772        5.768541e+05      5.771423e+05     -3.082725e+02      2.011297e+01   
     0.091251          1.116084        5.091571e+05      5.094298e+05     -2.901007e+02      1.740697e+01   
     0.091251          1.192698        4.511112e+05      4.513695e+05     -2.732294e+02      1.493497e+01   
     0.091251          1.268152        4.006755e+05      4.009204e+05     -2.575742e+02      1.271970e+01   
     0.091251          1.341994        3.567442e+05      3.569765e+05     -2.430476e+02      1.075132e+01   
     0.091251          1.413779        3.187888e+05      3.190093e+05     -2.295593e+02      9.028328e+00   
     0.091251          1.483076        2.862287e+05      2.864382e+05     -2.170186e+02      7.537649e+00   
     0.091251          1.549467        2.581773e+05      2.583768e+05     -2.057222e+02      6.264054e+00   
     0.091251          1.612554        2.321007e+05      2.322905e+05     -1.950354e+02      5.189270e+00   
     0.091251          1.671957        2.093201e+05      2.095009e+05     -1.850754e+02      4.292682e+00   
     0.091251          1.727318        1.907173e+05      1.908895e+05     -1.758042e+02      3.553635e+00   
     0.091251          1.778306        1.746627e+05      1.748281e+05     -1.683264e+02      2.952015e+00   
     0.091251          1.824612        1.597727e+05      1.599308e+05     -1.605780e+02      2.467330e+00   
     0.091251          1.865960        1.487206e+05      1.488731e+05     -1.545583e+02      2.082318e+00   
     0.091251          1.902099        1.380385e+05      1.381852e+05     -1.485127e+02      1.780832e+00   
     0.091251          1.932813        1.304883e+05      1.306312e+05     -1.444276e+02      1.548867e+00   
     0.091251          1.957917        1.236563e+05      1.237945e+05     -1.395966e+02      1.375342e+00   
     0.091251          1.977260        1.187716e+05      1.189073e+05     -1.369472e+02      1.251054e+00   
     0.091251          1.990726        1.154432e+05      1.155773e+05     -1.352675e+02      1.169220e+00   
     0.091251          1.998238        1.137170e+05      1.138503e+05     -1.343357e+02      1.125212e+00   
     0.119882          0.001762        4.014251e+06      4.015040e+06     -8.600907e+02      7.125170e+01   
     0.119882          0.009274        4.102093e+06      4.102883e+06     -8.600907e+02      7.079448e+01   
     0.119882          0.022740        4.093338e+06      4.094118e+06     -8.497660e+02      7.000875e+01   
     0.119882          0.042083        4.072936e+06      4.073697e+06     -8.295346e+02      6.890636e+01   
     0.119882          0.067187        4.022996e+06      4.023730e+06     -8.011961e+02      6.749415e+01   
     0.119882          0.097901        3.939830e+06      3.940531e+06     -7.669923e+02      6.578258e+01   
     0.119882          0.134040        3.807375e+06      3.808040e+06     -7.285523e+02      6.378181e+01   
     0.119882          0.175388        3.610177e+06      3.610802e+06     -6.865088e+02      6.146347e+01   
     0.119882          0.221694        3.393542e+06      3.394129e+06     -6.455746e+02      5.884913e+01   
     0.119882          0.272682        2.946854e+06      2.947402e+06     -6.038378e+02      5.599061e+01   
     0.119882          0.328043        2.484630e+06      2.485141e+06     -5.640672e+02      5.293239e+01   
     0.119882          0.387446        2.096010e+06      2.096488e+06     -5.275086e+02      4.970961e+01   
     0.119882          0.450533        1.772787e+06      1.773234e+06     -4.936782e+02      4.631864e+01   
     0.119882          0.516924        1.503459e+06      1.503878e+06     -4.616426e+02      4.281558e+01   
     0.119882          0.586221        1.286328e+06      1.286720e+06     -4.316620e+02      3.928138e+01   
     0.119882          0.658006        1.109329e+06      1.109698e+06     -4.048199e+02      3.575937e+01   
     0.119882          0.731848        9.624895e+05      9.628374e+05     -3.801195e+02      3.225815e+01   
     0.119882          0.807302        8.395476e+05      8.398758e+05     -3.570363e+02      2.885869e+01   
     0.119882          0.883916        7.350939e+05      7.354038e+05     -3.355110e+02      2.560817e+01   
     0.119882          0.961228        6.466135e+05      6.469065e+05     -3.154792e+02      2.251536e+01   
     0.119882          1.038772        5.697071e+05      5.699843e+05     -2.968706e+02      1.963053e+01   
     0.119882          1.116084        5.038136e+05      5.040762e+05     -2.796082e+02      1.697620e+01   
     0.119882          1.192698        4.469829e+05      4.472319e+05     -2.636090e+02      1.455313e+01   
     0.119882          1.268152        3.975059e+05      3.977423e+05     -2.487848e+02      1.238332e+01   
     0.119882          1.341994        3.544110e+05      3.546356e+05     -2.350437e+02      1.045686e+01   
     0.119882          1.413779        3.170066e+05      3.172201e+05     -2.222920e+02      8.771969e+00   
     0.119882          1.483076        2.835730e+05      2.837755e+05     -2.098751e+02      7.315523e+00   
     0.119882          1.549467        2.541371e+05      2.543289e+05     -1.978987e+02      6.072344e+00   
     0.119882          1.612554        2.292744e+05      2.294572e+05     -1.877421e+02      5.024244e+00   
     0.119882          1.671957        2.075923e+05      2.077666e+05     -1.784993e+02      4.150810e+00   
