#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        3.612213e+08      3.612315e+08     -1.084831e+04      6.717328e+02   
     0.001185          0.009274        1.304930e+08      1.304993e+08     -6.942790e+03      6.127519e+02   
     0.001185          0.022740        5.905774e+07      5.906201e+07     -4.802991e+03      5.279690e+02   
     0.001185          0.042083        3.269676e+07      3.269993e+07     -3.616100e+03      4.480679e+02   
     0.001185          0.067187        2.014136e+07      2.014382e+07     -2.844845e+03      3.835071e+02   
     0.001185          0.097901        1.350537e+07      1.350737e+07     -2.338054e+03      3.328310e+02   
     0.001185          0.134040        9.547117e+06      9.548804e+06     -1.980365e+03      2.928446e+02   
     0.001185          0.175388        7.031531e+06      7.032969e+06     -1.699574e+03      2.610085e+02   
     0.001185          0.221694        5.094372e+06      5.095584e+06     -1.446664e+03      2.345168e+02   
     0.001185          0.272682        3.953251e+06      3.954313e+06     -1.274401e+03      2.122245e+02   
     0.001185          0.328043        3.317834e+06      3.318808e+06     -1.167513e+03      1.928598e+02   
     0.001185          0.387446        2.525623e+06      2.526465e+06     -1.018655e+03      1.770162e+02   
     0.001185          0.450533        2.090610e+06      2.091374e+06     -9.268010e+02      1.624984e+02   
     0.001185          0.516924        1.719909e+06      1.720601e+06     -8.406413e+02      1.487192e+02   
     0.001185          0.586221        1.485236e+06      1.485863e+06     -7.631777e+02      1.358109e+02   
     0.001185          0.658006        1.267491e+06      1.268086e+06     -7.216805e+02      1.268720e+02   
     0.001185          0.731848        1.024869e+06      1.025403e+06     -6.489600e+02      1.151709e+02   
     0.001185          0.807302        9.189113e+05      9.194182e+05     -6.145075e+02      1.076075e+02   
     0.001185          0.883916        8.222422e+05      8.227238e+05     -5.812964e+02      9.972235e+01   
     0.001185          0.961228        7.341983e+05      7.346564e+05     -5.493040e+02      9.125939e+01   
     0.001185          1.038772        6.296845e+05      6.301003e+05     -4.991097e+02      8.325792e+01   
     0.001185          1.116084        5.157351e+05      5.161189e+05     -4.604108e+02      7.655031e+01   
     0.001185          1.192698        4.562681e+05      4.566309e+05     -4.330652e+02      7.027338e+01   
     0.001185          1.268152        4.108184e+05      4.111606e+05     -4.068244e+02      6.464157e+01   
     0.001185          1.341994        4.026233e+05      4.029699e+05     -4.068244e+02      6.022236e+01   
     0.001185          1.413779        3.543451e+05      3.546700e+05     -3.816655e+02      5.668223e+01   
     0.001185          1.483076        3.109891e+05      3.112940e+05     -3.575658e+02      5.266168e+01   
     0.001185          1.549467        2.721453e+05      2.724317e+05     -3.345026e+02      4.816712e+01   
     0.001185          1.612554        2.374309e+05      2.376993e+05     -3.124530e+02      4.400109e+01   
     0.001185          1.671957        2.374277e+05      2.376993e+05     -3.124530e+02      4.079442e+01   
     0.001185          1.727318        2.064859e+05      2.067381e+05     -2.913942e+02      3.917117e+01   
     0.001185          1.778306        1.789776e+05      1.792131e+05     -2.713036e+02      3.585447e+01   
     0.001185          1.824612        1.789757e+05      1.792131e+05     -2.713036e+02      3.389767e+01   
     0.001185          1.865960        1.545922e+05      1.548121e+05     -2.521582e+02      3.219802e+01   
     0.001185          1.902099        1.545902e+05      1.548121e+05     -2.521582e+02      3.028159e+01   
     0.001185          1.932813        1.330401e+05      1.332449e+05     -2.339354e+02      2.912032e+01   
     0.001185          1.957917        1.330396e+05      1.332449e+05     -2.339354e+02      2.863326e+01   
     0.001185          1.977260        1.330379e+05      1.332449e+05     -2.339354e+02      2.695953e+01   
     0.001185          1.990726        1.140517e+05      1.142418e+05     -2.166123e+02      2.645210e+01   
     0.001185          1.998238        1.140515e+05      1.142418e+05     -2.166123e+02      2.627666e+01   
     0.006239          0.001762        1.017436e+08      1.017493e+08     -5.939502e+03      2.194056e+02   
     0.006239          0.009274        9.356601e+07      9.357092e+07     -5.116194e+03      2.050000e+02   
     0.006239          0.022740        5.632723e+07      5.633110e+07     -4.053194e+03      1.875419e+02   
     0.006239          0.042083        3.212330e+07      3.212633e+07     -3.200200e+03      1.706290e+02   
     0.006239          0.067187        2.003731e+07      2.003974e+07     -2.586303e+03      1.553632e+02   
     0.006239          0.097901        1.339247e+07      1.339447e+07     -2.142388e+03      1.422565e+02   
     0.006239          0.134040        9.446378e+06      9.448068e+06     -1.820278e+03      1.308238e+02   
     0.006239          0.175388        6.907190e+06      6.908630e+06     -1.561415e+03      1.207853e+02   
     0.006239          0.221694        5.246600e+06      5.247858e+06     -1.369196e+03      1.118387e+02   
     0.006239          0.272682        4.063818e+06      4.064921e+06     -1.206857e+03      1.036734e+02   
     0.006239          0.328043        3.201432e+06      3.202402e+06     -1.066854e+03      9.605656e+01   
     0.006239          0.387446        2.580910e+06      2.581785e+06     -9.646658e+02      8.914502e+01   
     0.006239          0.450533        2.100450e+06      2.101246e+06     -8.776798e+02      8.236901e+01   
     0.006239          0.516924        1.739342e+06      1.740062e+06     -7.960865e+02      7.592628e+01   
     0.006239          0.586221        1.479400e+06      1.480050e+06     -7.199009e+02      6.971679e+01   
     0.006239          0.658006        1.267466e+06      1.268086e+06     -6.834308e+02      6.412987e+01   
     0.006239          0.731848        1.068649e+06      1.069206e+06     -6.145646e+02      5.831553e+01   
     0.006239          0.807302        9.188896e+05      9.194182e+05     -5.819381e+02      5.328628e+01   
     0.006239          0.883916        8.222216e+05      8.227238e+05     -5.504872e+02      4.835368e+01   
     0.006239          0.961228        7.223552e+05      7.228234e+05     -5.118118e+02      4.364170e+01   
     0.006239          1.038772        6.190004e+05      6.194259e+05     -4.646492e+02      3.914125e+01   
     0.006239          1.116084        5.379978e+05      5.383985e+05     -4.360087e+02      3.523622e+01   
     0.006239          1.192698        4.745085e+05      4.748870e+05     -4.101124e+02      3.161552e+01   
     0.006239          1.268152        4.251014e+05      4.254584e+05     -3.852623e+02      2.826742e+01   
     0.006239          1.341994        3.873763e+05      3.877216e+05     -3.706841e+02      2.540601e+01   
     0.006239          1.413779        3.543315e+05      3.546700e+05     -3.614369e+02      2.287577e+01   
     0.006239          1.483076        3.109760e+05      3.112940e+05     -3.386145e+02      2.060240e+01   
     0.006239          1.549467        2.721334e+05      2.724317e+05     -3.167736e+02      1.845112e+01   
     0.006239          1.612554        2.374200e+05      2.376993e+05     -2.958927e+02      1.655277e+01   
     0.006239          1.671957        2.250643e+05      2.253298e+05     -2.804949e+02      1.491818e+01   
     0.006239          1.727318        2.064759e+05      2.067381e+05     -2.759501e+02      1.373328e+01   
     0.006239          1.778306        1.789687e+05      1.792131e+05     -2.569242e+02      1.250254e+01   
     0.006239          1.824612        1.747018e+05      1.749411e+05     -2.507998e+02      1.153506e+01   
     0.006239          1.865960        1.545841e+05      1.548121e+05     -2.387936e+02      1.073785e+01   
     0.006239          1.902099        1.488684e+05      1.490883e+05     -2.299647e+02      1.004818e+01   
     0.006239          1.932813        1.330329e+05      1.332449e+05     -2.215366e+02      9.549022e+00   
     0.006239          1.957917        1.330326e+05      1.332449e+05     -2.215366e+02      9.190920e+00   
     0.006239          1.977260        1.256444e+05      1.258448e+05     -2.092331e+02      8.783250e+00   
     0.006239          1.990726        1.156240e+05      1.158206e+05     -2.051317e+02      8.601596e+00   
     0.006239          1.998238        1.140452e+05      1.142418e+05     -2.051317e+02      8.523738e+00   
     0.015318          0.001762        4.458975e+07      4.459356e+07     -3.931635e+03      1.220297e+02   
     0.015318          0.009274        4.390808e+07      4.391165e+07     -3.689242e+03      1.188677e+02   
     0.015318          0.022740        4.058707e+07      4.059023e+07     -3.270105e+03      1.140397e+02   
     0.015318          0.042083        2.971194e+07      2.971462e+07     -2.788107e+03      1.086075e+02   
     0.015318          0.067187        1.939148e+07      1.939373e+07     -2.351767e+03      1.031101e+02   
     0.015318          0.097901        1.319126e+07      1.319316e+07     -1.998581e+03      9.774556e+01   
     0.015318          0.134040        9.341188e+06      9.342807e+06     -1.711588e+03      9.255740e+01   
     0.015318          0.175388        6.867059e+06      6.868458e+06     -1.487330e+03      8.749258e+01   
     0.015318          0.221694        5.196878e+06      5.198105e+06     -1.308991e+03      8.251745e+01   
     0.015318          0.272682        4.038440e+06      4.039522e+06     -1.159999e+03      7.760412e+01   
     0.015318          0.328043        3.206119e+06      3.207083e+06     -1.036451e+03      7.273240e+01   
     0.015318          0.387446        2.576515e+06      2.577383e+06     -9.358021e+02      6.788318e+01   
     0.015318          0.450533        2.119398e+06      2.120186e+06     -8.510530e+02      6.308629e+01   
     0.015318          0.516924        1.770435e+06      1.771158e+06     -7.807668e+02      5.824919e+01   
     0.015318          0.586221        1.477560e+06      1.478215e+06     -7.084651e+02      5.349361e+01   
     0.015318          0.658006        1.250761e+06      1.251373e+06     -6.604604e+02      4.895262e+01   
     0.015318          0.731848        1.075147e+06      1.075707e+06     -6.049595e+02      4.438610e+01   
     0.015318          0.807302        9.305015e+05      9.310342e+05     -5.728429e+02      4.011282e+01   
     0.015318          0.883916        8.066595e+05      8.071551e+05     -5.316294e+02      3.599608e+01   
     0.015318          0.961228        7.044180e+05      7.048773e+05     -4.913041e+02      3.207888e+01   
     0.015318          1.038772        6.172136e+05      6.176412e+05     -4.560694e+02      2.844503e+01   
     0.015318          1.116084        5.433418e+05      5.437459e+05     -4.291942e+02      2.511166e+01   
     0.015318          1.192698        4.804657e+05      4.808474e+05     -4.037027e+02      2.206465e+01   
     0.015318          1.268152        4.269132e+05      4.272732e+05     -3.792410e+02      1.929036e+01   
     0.015318          1.341994        3.814093e+05      3.817517e+05     -3.592722e+02      1.685687e+01   
     0.015318          1.413779        3.425953e+05      3.429245e+05     -3.440054e+02      1.473320e+01   
     0.015318          1.483076        3.091500e+05      3.094685e+05     -3.313676e+02      1.284421e+01   
     0.015318          1.549467        2.721310e+05      2.724317e+05     -3.118227e+02      1.118542e+01   
     0.015318          1.612554        2.435549e+05      2.438364e+05     -2.912681e+02      9.759481e+00   
     0.015318          1.671957        2.227787e+05      2.230435e+05     -2.733094e+02      8.546878e+00   
     0.015318          1.727318        2.050399e+05      2.053021e+05     -2.697504e+02      7.584392e+00   
     0.015318          1.778306        1.820598e+05      1.823059e+05     -2.529087e+02      6.736785e+00   
     0.015318          1.824612        1.696552e+05      1.698889e+05     -2.397503e+02      6.042046e+00   
     0.015318          1.865960        1.545826e+05      1.548121e+05     -2.350615e+02      5.508281e+00   
     0.015318          1.902099        1.455583e+05      1.457746e+05     -2.213393e+02      5.042222e+00   
     0.015318          1.932813        1.350512e+05      1.352645e+05     -2.180742e+02      4.711772e+00   
