#        q              total               1              \delta U         \delta U^2    

     5.626327        4.813436e-05      0.000000e+00      0.000000e+00      4.813436e-05   
     5.888392        2.017519e-05      0.000000e+00      0.000000e+00      2.017519e-05   
     6.158845        7.526146e-06      0.000000e+00      0.000000e+00      7.526146e-06   
     6.436958        2.402686e-06      0.000000e+00      0.000000e+00      2.402686e-06   
     6.721980        6.594063e-07      0.000000e+00      0.000000e+00      6.594063e-07   
     7.013143        2.523198e-07      0.000000e+00      0.000000e+00      2.523198e-07   
     7.309662        2.644667e-07      0.000000e+00      0.000000e+00      2.644667e-07   
     7.610739        3.379270e-07      0.000000e+00      0.000000e+00      3.379270e-07   
     7.915560        3.664885e-07      0.000000e+00      0.000000e+00      3.664885e-07   
     8.223305        3.423544e-07      0.000000e+00      0.000000e+00      3.423544e-07   
     8.533144        2.863040e-07      0.000000e+00      0.000000e+00      2.863040e-07   
     8.844241        2.200237e-07      0.000000e+00      0.000000e+00      2.200237e-07   
     9.155759        1.579434e-07      0.000000e+00      0.000000e+00      1.579434e-07   
     9.466856        1.069966e-07      0.000000e+00      0.000000e+00      1.069966e-07   
     9.776695        6.883916e-08      0.000000e+00      0.000000e+00      6.883916e-08   
    10.084440        4.221925e-08      0.000000e+00      0.000000e+00      4.221925e-08   
    10.389261        2.472521e-08      0.000000e+00      0.000000e+00      2.472521e-08   
    10.690338        1.382576e-08      0.000000e+00      0.000000e+00      1.382576e-08   
    10.986857        7.366555e-09      0.000000e+00      0.000000e+00      7.366555e-09   
    11.278020        3.722638e-09      0.000000e+00      0.000000e+00      3.722638e-09   
    11.563042        1.769511e-09      0.000000e+00      0.000000e+00      1.769511e-09   
    11.841155        7.807953e-10      0.000000e+00      0.000000e+00      7.807953e-10   
    12.111608        3.137545e-10      0.000000e+00      0.000000e+00      3.137545e-10   
    12.373673        1.128715e-10      0.000000e+00      0.000000e+00      1.128715e-10   
    12.626644        3.847158e-11      0.000000e+00      0.000000e+00      3.847158e-11   
    12.869837        1.860427e-11      0.000000e+00      0.000000e+00      1.860427e-11   
    13.102598        1.874020e-11      0.000000e+00      0.000000e+00      1.874020e-11   
    13.324299        2.377563e-11      0.000000e+00      0.000000e+00      2.377563e-11   
    13.534343        2.805696e-11      0.000000e+00      0.000000e+00      2.805696e-11   
    13.732162        3.013336e-11      0.000000e+00      0.000000e+00      3.013336e-11   
    13.917225        3.018678e-11      0.000000e+00      0.000000e+00      3.018678e-11   
    14.089032        2.886548e-11      0.000000e+00      0.000000e+00      2.886548e-11   
    14.247120        2.681555e-11      0.000000e+00      0.000000e+00      2.681555e-11   
    14.391062        2.453940e-11      0.000000e+00      0.000000e+00      2.453940e-11   
    14.520471        2.236358e-11      0.000000e+00      0.000000e+00      2.236358e-11   
    14.634998        2.046639e-11      0.000000e+00      0.000000e+00      2.046639e-11   
    14.734334        1.893730e-11      0.000000e+00      0.000000e+00      1.893730e-11   
    14.818211        1.777524e-11      0.000000e+00      0.000000e+00      1.777524e-11   
    14.886403        1.691772e-11      0.000000e+00      0.000000e+00      1.691772e-11   
    14.938727        1.629938e-11      0.000000e+00      0.000000e+00      1.629938e-11   
    14.975043        1.588740e-11      0.000000e+00      0.000000e+00      1.588740e-11   
    14.995261        1.569611e-11      0.000000e+00      0.000000e+00      1.569611e-11   
