#        q              total               1              \delta U         \delta U^2    

     3.479529        2.915000e+00      0.000000e+00      0.000000e+00      2.915000e+00   
     3.608938        2.540267e+00      0.000000e+00      0.000000e+00      2.540267e+00   
     3.752880        2.148769e+00      0.000000e+00      0.000000e+00      2.148769e+00   
     3.910968        1.760120e+00      0.000000e+00      0.000000e+00      1.760120e+00   
     4.082775        1.392908e+00      0.000000e+00      0.000000e+00      1.392908e+00   
     4.267838        1.062323e+00      0.000000e+00      0.000000e+00      1.062323e+00   
     4.465657        7.786217e-01      0.000000e+00      0.000000e+00      7.786217e-01   
     4.675701        5.465956e-01      0.000000e+00      0.000000e+00      5.465956e-01   
     4.897402        3.659505e-01      0.000000e+00      0.000000e+00      3.659505e-01   
     5.130163        2.323542e-01      0.000000e+00      0.000000e+00      2.323542e-01   
     5.373356        1.388289e-01      0.000000e+00      0.000000e+00      1.388289e-01   
     5.626327        7.718119e-02      0.000000e+00      0.000000e+00      7.718119e-02   
     5.888392        3.923111e-02      0.000000e+00      0.000000e+00      3.923111e-02   
     6.158845        1.769627e-02      0.000000e+00      0.000000e+00      1.769627e-02   
     6.436958        6.685763e-03      0.000000e+00      0.000000e+00      6.685763e-03   
     6.721980        1.841877e-03      0.000000e+00      0.000000e+00      1.841877e-03   
     7.013143        2.208586e-04      0.000000e+00      0.000000e+00      2.208586e-04   
     7.309662        2.343589e-05      0.000000e+00      0.000000e+00      2.343589e-05   
     7.610739        2.763506e-04      0.000000e+00      0.000000e+00      2.763506e-04   
     7.915560        5.378211e-04      0.000000e+00      0.000000e+00      5.378211e-04   
     8.223305        6.661238e-04      0.000000e+00      0.000000e+00      6.661238e-04   
     8.533144        6.614469e-04      0.000000e+00      0.000000e+00      6.614469e-04   
     8.844241        5.722217e-04      0.000000e+00      0.000000e+00      5.722217e-04   
     9.155759        4.487070e-04      0.000000e+00      0.000000e+00      4.487070e-04   
     9.466856        3.260164e-04      0.000000e+00      0.000000e+00      3.260164e-04   
     9.776695        2.224336e-04      0.000000e+00      0.000000e+00      2.224336e-04   
    10.084440        1.437282e-04      0.000000e+00      0.000000e+00      1.437282e-04   
    10.389261        8.842997e-05      0.000000e+00      0.000000e+00      8.842997e-05   
    10.690338        5.196224e-05      0.000000e+00      0.000000e+00      5.196224e-05   
    10.986857        2.918808e-05      0.000000e+00      0.000000e+00      2.918808e-05   
    11.278020        1.565138e-05      0.000000e+00      0.000000e+00      1.565138e-05   
    11.563042        7.976769e-06      0.000000e+00      0.000000e+00      7.976769e-06   
    11.841155        3.829585e-06      0.000000e+00      0.000000e+00      3.829585e-06   
    12.111608        1.703072e-06      0.000000e+00      0.000000e+00      1.703072e-06   
    12.373673        6.791940e-07      0.000000e+00      0.000000e+00      6.791940e-07   
    12.626644        2.266095e-07      0.000000e+00      0.000000e+00      2.266095e-07   
    12.869837        5.252760e-08      0.000000e+00      0.000000e+00      5.252760e-08   
    13.102598        3.602084e-09      0.000000e+00      0.000000e+00      3.602084e-09   
    13.324299        4.041848e-09      0.000000e+00      0.000000e+00      4.041848e-09   
    13.534343        1.909146e-08      0.000000e+00      0.000000e+00      1.909146e-08   
    13.732162        3.454752e-08      0.000000e+00      0.000000e+00      3.454752e-08   
    13.917225        4.582040e-08      0.000000e+00      0.000000e+00      4.582040e-08   
    14.089032        5.239113e-08      0.000000e+00      0.000000e+00      5.239113e-08   
    14.247120        5.517263e-08      0.000000e+00      0.000000e+00      5.517263e-08   
    14.391062        5.535810e-08      0.000000e+00      0.000000e+00      5.535810e-08   
    14.520471        5.398818e-08      0.000000e+00      0.000000e+00      5.398818e-08   
    14.634998        5.183995e-08      0.000000e+00      0.000000e+00      5.183995e-08   
    14.734334        4.944344e-08      0.000000e+00      0.000000e+00      4.944344e-08   
    14.818211        4.713692e-08      0.000000e+00      0.000000e+00      4.713692e-08   
    14.886403        4.512403e-08      0.000000e+00      0.000000e+00      4.512403e-08   
    14.938727        4.351968e-08      0.000000e+00      0.000000e+00      4.351968e-08   
    14.975043        4.239453e-08      0.000000e+00      0.000000e+00      4.239453e-08   
    14.995261        4.177267e-08      0.000000e+00      0.000000e+00      4.177267e-08   
