#        q              total               1              \delta U         \delta U^2    

     2.277902        4.134470e-01      0.000000e+00      0.000000e+00      4.134470e-01   
     2.343418        4.368604e-01      0.000000e+00      0.000000e+00      4.368604e-01   
     2.406661        4.584026e-01      0.000000e+00      0.000000e+00      4.584026e-01   
     2.467459        4.778664e-01      0.000000e+00      0.000000e+00      4.778664e-01   
     2.525649        4.951245e-01      0.000000e+00      0.000000e+00      4.951245e-01   
     2.581075        5.101321e-01      0.000000e+00      0.000000e+00      5.101321e-01   
     2.633586        5.229215e-01      0.000000e+00      0.000000e+00      5.229215e-01   
     2.683041        5.335699e-01      0.000000e+00      0.000000e+00      5.335699e-01   
     2.729306        5.422143e-01      0.000000e+00      0.000000e+00      5.422143e-01   
     2.772258        5.490418e-01      0.000000e+00      0.000000e+00      5.490418e-01   
     2.811780        5.542669e-01      0.000000e+00      0.000000e+00      5.542669e-01   
     2.847765        5.581112e-01      0.000000e+00      0.000000e+00      5.581112e-01   
     2.880118        5.608288e-01      0.000000e+00      0.000000e+00      5.608288e-01   
     2.908749        5.626447e-01      0.000000e+00      0.000000e+00      5.626447e-01   
     2.933583        5.637816e-01      0.000000e+00      0.000000e+00      5.637816e-01   
     2.954553        5.644259e-01      0.000000e+00      0.000000e+00      5.644259e-01   
     2.971601        5.647446e-01      0.000000e+00      0.000000e+00      5.647446e-01   
     2.984682        5.648648e-01      0.000000e+00      0.000000e+00      5.648648e-01   
     2.993761        5.648825e-01      0.000000e+00      0.000000e+00      5.648825e-01   
     2.998815        5.648697e-01      0.000000e+00      0.000000e+00      5.648697e-01   
     3.004739        5.648282e-01      0.000000e+00      0.000000e+00      5.648282e-01   
     3.024957        5.644710e-01      0.000000e+00      0.000000e+00      5.644710e-01   
     3.061273        5.630435e-01      0.000000e+00      0.000000e+00      5.630435e-01   
     3.113597        5.593273e-01      0.000000e+00      0.000000e+00      5.593273e-01   
     3.181789        5.517653e-01      0.000000e+00      0.000000e+00      5.517653e-01   
     3.265666        5.386920e-01      0.000000e+00      0.000000e+00      5.386920e-01   
     3.365002        5.180204e-01      0.000000e+00      0.000000e+00      5.180204e-01   
     3.479529        4.880364e-01      0.000000e+00      0.000000e+00      4.880364e-01   
     3.608938        4.482106e-01      0.000000e+00      0.000000e+00      4.482106e-01   
     3.752880        3.991497e-01      0.000000e+00      0.000000e+00      3.991497e-01   
     3.910968        3.429242e-01      0.000000e+00      0.000000e+00      3.429242e-01   
     4.082775        2.830356e-01      0.000000e+00      0.000000e+00      2.830356e-01   
     4.267838        2.237130e-01      0.000000e+00      0.000000e+00      2.237130e-01   
     4.465657        1.690144e-01      0.000000e+00      0.000000e+00      1.690144e-01   
     4.675701        1.219598e-01      0.000000e+00      0.000000e+00      1.219598e-01   
     4.897402        8.405338e-02      0.000000e+00      0.000000e+00      8.405338e-02   
     5.130163        5.531914e-02      0.000000e+00      0.000000e+00      5.531914e-02   
     5.373356        3.473116e-02      0.000000e+00      0.000000e+00      3.473116e-02   
     5.626327        2.074359e-02      0.000000e+00      0.000000e+00      2.074359e-02   
     5.888392        1.172606e-02      0.000000e+00      0.000000e+00      1.172606e-02   
     6.158845        6.221839e-03      0.000000e+00      0.000000e+00      6.221839e-03   
     6.436958        3.059489e-03      0.000000e+00      0.000000e+00      3.059489e-03   
     6.721980        1.367387e-03      0.000000e+00      0.000000e+00      1.367387e-03   
     7.013143        5.399207e-04      0.000000e+00      0.000000e+00      5.399207e-04   
     7.309662        1.832470e-04      0.000000e+00      0.000000e+00      1.832470e-04   
     7.610739        5.875643e-05      0.000000e+00      0.000000e+00      5.875643e-05   
     7.915560        3.313241e-05      0.000000e+00      0.000000e+00      3.313241e-05   
     8.223305        3.930526e-05      0.000000e+00      0.000000e+00      3.930526e-05   
     8.533144        4.842754e-05      0.000000e+00      0.000000e+00      4.842754e-05   
     8.844241        5.143039e-05      0.000000e+00      0.000000e+00      5.143039e-05   
     9.155759        4.797971e-05      0.000000e+00      0.000000e+00      4.797971e-05   
     9.466856        4.056316e-05      0.000000e+00      0.000000e+00      4.056316e-05   
     9.776695        3.178446e-05      0.000000e+00      0.000000e+00      3.178446e-05   
    10.084440        2.343974e-05      0.000000e+00      0.000000e+00      2.343974e-05   
    10.389261        1.644187e-05      0.000000e+00      0.000000e+00      1.644187e-05   
    10.690338        1.105345e-05      0.000000e+00      0.000000e+00      1.105345e-05   
    10.986857        7.161353e-06      0.000000e+00      0.000000e+00      7.161353e-06   
    11.278020        4.489730e-06      0.000000e+00      0.000000e+00      4.489730e-06   
    11.563042        2.731981e-06      0.000000e+00      0.000000e+00      2.731981e-06   
    11.841155        1.616997e-06      0.000000e+00      0.000000e+00      1.616997e-06   
    12.111608        9.323044e-07      0.000000e+00      0.000000e+00      9.323044e-07   
    12.373673        5.241746e-07      0.000000e+00      0.000000e+00      5.241746e-07   
    12.626644        2.876758e-07      0.000000e+00      0.000000e+00      2.876758e-07   
    12.869837        1.544156e-07      0.000000e+00      0.000000e+00      1.544156e-07   
    13.102598        8.148990e-08      0.000000e+00      0.000000e+00      8.148990e-08   
    13.324299        4.284247e-08      0.000000e+00      0.000000e+00      4.284247e-08   
    13.534343        2.313180e-08      0.000000e+00      0.000000e+00      2.313180e-08   
    13.732162        1.356196e-08      0.000000e+00      0.000000e+00      1.356196e-08   
    13.917225        9.231571e-09      0.000000e+00      0.000000e+00      9.231571e-09   
    14.089032        7.485305e-09      0.000000e+00      0.000000e+00      7.485305e-09   
    14.247120        6.932702e-09      0.000000e+00      0.000000e+00      6.932702e-09   
    14.391062        6.878509e-09      0.000000e+00      0.000000e+00      6.878509e-09   
    14.520471        6.995882e-09      0.000000e+00      0.000000e+00      6.995882e-09   
    14.634998        7.145219e-09      0.000000e+00      0.000000e+00      7.145219e-09   
    14.734334        7.275715e-09      0.000000e+00      0.000000e+00      7.275715e-09   
    14.818211        7.374322e-09      0.000000e+00      0.000000e+00      7.374322e-09   
    14.886403        7.441969e-09      0.000000e+00      0.000000e+00      7.441969e-09   
    14.938727        7.484909e-09      0.000000e+00      0.000000e+00      7.484909e-09   
    14.975043        7.512910e-09      0.000000e+00      0.000000e+00      7.512910e-09   
    14.995261        7.527847e-09      0.000000e+00      0.000000e+00      7.527847e-09   
