#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077377e+08      2.077442e+08     -9.023252e+03      2.476889e+03   
     0.006239        1.021835e+08      1.021879e+08     -5.027374e+03      5.886826e+02   
     0.015318        5.119878e+07      5.120186e+07     -3.310949e+03      2.290637e+02   
     0.028399        1.685758e+07      1.685928e+07     -1.832477e+03      1.267731e+02   
     0.045447        1.106230e+07      1.106366e+07     -1.455067e+03      9.026036e+01   
     0.066417        7.601821e+06      7.602935e+06     -1.191954e+03      7.839360e+01   
     0.091251        5.531179e+06      5.532113e+06     -1.007506e+03      7.387730e+01   
     0.119882        3.953541e+06      3.954313e+06     -8.435625e+02      7.135226e+01   
     0.152235        3.033845e+06      3.034506e+06     -7.299450e+02      6.908887e+01   
     0.188220        2.299801e+06      2.300359e+06     -6.253188e+02      6.647748e+01   
     0.227742        1.897963e+06      1.898456e+06     -5.561211e+02      6.327691e+01   
     0.270694        1.556423e+06      1.556853e+06     -4.900261e+02      5.938838e+01   
     0.316959        1.267713e+06      1.268086e+06     -4.273006e+02      5.479876e+01   
     0.366414        1.025084e+06      1.025403e+06     -3.683130e+02      4.957262e+01   
     0.418925        8.224541e+05      8.227238e+05     -3.134910e+02      4.385706e+01   
     0.474351        6.543636e+05      6.545890e+05     -2.632735e+02      3.788464e+01   
     0.532541        5.817299e+05      5.819294e+05     -2.315449e+02      3.196838e+01   
     0.593339        4.564678e+05      4.566309e+05     -1.896466e+02      2.648484e+01   
     0.656582        4.028282e+05      4.029699e+05     -1.635226e+02      2.183761e+01   
     0.722098        3.111811e+05      3.112940e+05     -1.313049e+02      1.840355e+01   
     0.789711        2.376110e+05      2.376993e+05     -1.047601e+02      1.645978e+01   
     0.859239        2.066646e+05      2.067381e+05     -8.961827e+01      1.610722e+01   
     0.930495        1.547574e+05      1.548121e+05     -7.187658e+01      1.720293e+01   
     1.003286        1.142031e+05      1.142418e+05     -5.809467e+01      1.933333e+01   
     1.077416        8.292160e+04      8.294714e+04     -4.738115e+01      2.184925e+01   
     1.152685        4.956563e+04      4.957726e+04     -3.561444e+01      2.397901e+01   
     1.228890        2.823261e+04      2.823402e+04     -2.642365e+01      2.500430e+01   
     1.305826        5.917523e+03      5.905016e+03     -1.194549e+01      2.445223e+01   
     1.383286        4.710699e+01      2.565308e+01     -7.788787e-01      2.223279e+01   
     1.461060        1.866234e+01      0.000000e+00      0.000000e+00      1.866234e+01   
     1.538940        1.435355e+01      0.000000e+00      0.000000e+00      1.435355e+01   
     1.616714        1.001354e+01      0.000000e+00      0.000000e+00      1.001354e+01   
     1.694174        6.235656e+00      0.000000e+00      0.000000e+00      6.235656e+00   
     1.771110        3.366008e+00      0.000000e+00      0.000000e+00      3.366008e+00   
     1.847315        1.480845e+00      0.000000e+00      0.000000e+00      1.480845e+00   
     1.922584        4.542782e-01      0.000000e+00      0.000000e+00      4.542782e-01   
     1.996714        6.266699e-02      0.000000e+00      0.000000e+00      6.266699e-02   
     2.069505        7.492353e-02      0.000000e+00      0.000000e+00      7.492353e-02   
     2.140761        3.040678e-01      0.000000e+00      0.000000e+00      3.040678e-01   
     2.210289        6.218622e-01      0.000000e+00      0.000000e+00      6.218622e-01   
     2.277902        9.513946e-01      0.000000e+00      0.000000e+00      9.513946e-01   
     2.343418        1.252257e+00      0.000000e+00      0.000000e+00      1.252257e+00   
     2.406661        1.506838e+00      0.000000e+00      0.000000e+00      1.506838e+00   
     2.467459        1.710524e+00      0.000000e+00      0.000000e+00      1.710524e+00   
     2.525649        1.865569e+00      0.000000e+00      0.000000e+00      1.865569e+00   
     2.581075        1.977511e+00      0.000000e+00      0.000000e+00      1.977511e+00   
     2.633586        2.053146e+00      0.000000e+00      0.000000e+00      2.053146e+00   
     2.683041        2.099399e+00      0.000000e+00      0.000000e+00      2.099399e+00   
     2.729306        2.122731e+00      0.000000e+00      0.000000e+00      2.122731e+00   
     2.772258        2.128862e+00      0.000000e+00      0.000000e+00      2.128862e+00   
     2.811780        2.122674e+00      0.000000e+00      0.000000e+00      2.122674e+00   
     2.847765        2.108225e+00      0.000000e+00      0.000000e+00      2.108225e+00   
     2.880118        2.088816e+00      0.000000e+00      0.000000e+00      2.088816e+00   
     2.908749        2.067087e+00      0.000000e+00      0.000000e+00      2.067087e+00   
     2.933583        2.045113e+00      0.000000e+00      0.000000e+00      2.045113e+00   
     2.954553        2.024497e+00      0.000000e+00      0.000000e+00      2.024497e+00   
     2.971601        2.006457e+00      0.000000e+00      0.000000e+00      2.006457e+00   
     2.984682        1.991890e+00      0.000000e+00      0.000000e+00      1.991890e+00   
     2.993761        1.981429e+00      0.000000e+00      0.000000e+00      1.981429e+00   
     2.998815        1.975486e+00      0.000000e+00      0.000000e+00      1.975486e+00   
     3.004739        1.968415e+00      0.000000e+00      0.000000e+00      1.968415e+00   
     3.024957        1.943464e+00      0.000000e+00      0.000000e+00      1.943464e+00   
     3.061273        1.895769e+00      0.000000e+00      0.000000e+00      1.895769e+00   
     3.113597        1.821651e+00      0.000000e+00      0.000000e+00      1.821651e+00   
     3.181789        1.718038e+00      0.000000e+00      0.000000e+00      1.718038e+00   
     3.265666        1.584132e+00      0.000000e+00      0.000000e+00      1.584132e+00   
     3.365002        1.422615e+00      0.000000e+00      0.000000e+00      1.422615e+00   
     3.479529        1.239983e+00      0.000000e+00      0.000000e+00      1.239983e+00   
     3.608938        1.045845e+00      0.000000e+00      0.000000e+00      1.045845e+00   
     3.752880        8.513988e-01      0.000000e+00      0.000000e+00      8.513988e-01   
     3.910968        6.675355e-01      0.000000e+00      0.000000e+00      6.675355e-01   
     4.082775        5.031263e-01      0.000000e+00      0.000000e+00      5.031263e-01   
     4.267838        3.639061e-01      0.000000e+00      0.000000e+00      3.639061e-01   
     4.465657        2.521454e-01      0.000000e+00      0.000000e+00      2.521454e-01   
     4.675701        1.670349e-01      0.000000e+00      0.000000e+00      1.670349e-01   
     4.897402        1.055363e-01      0.000000e+00      0.000000e+00      1.055363e-01   
     5.130163        6.339178e-02      0.000000e+00      0.000000e+00      6.339178e-02   
     5.373356        3.603641e-02      0.000000e+00      0.000000e+00      3.603641e-02   
     5.626327        1.926115e-02      0.000000e+00      0.000000e+00      1.926115e-02   
     5.888392        9.584206e-03      0.000000e+00      0.000000e+00      9.584206e-03   
     6.158845        4.370571e-03      0.000000e+00      0.000000e+00      4.370571e-03   
     6.436958        1.778249e-03      0.000000e+00      0.000000e+00      1.778249e-03   
     6.721980        6.134406e-04      0.000000e+00      0.000000e+00      6.134406e-04   
     7.013143        1.596575e-04      0.000000e+00      0.000000e+00      1.596575e-04   
     7.309662        2.131324e-05      0.000000e+00      0.000000e+00      2.131324e-05   
     7.610739        4.874826e-07      0.000000e+00      0.000000e+00      4.874826e-07   
     7.915560        1.026594e-05      0.000000e+00      0.000000e+00      1.026594e-05   
     8.223305        1.968168e-05      0.000000e+00      0.000000e+00      1.968168e-05   
     8.533144        2.215484e-05      0.000000e+00      0.000000e+00      2.215484e-05   
     8.844241        1.942458e-05      0.000000e+00      0.000000e+00      1.942458e-05   
     9.155759        1.457884e-05      0.000000e+00      0.000000e+00      1.457884e-05   
     9.466856        9.774265e-06      0.000000e+00      0.000000e+00      9.774265e-06   
     9.776695        5.984776e-06      0.000000e+00      0.000000e+00      5.984776e-06   
    10.084440        3.386906e-06      0.000000e+00      0.000000e+00      3.386906e-06   
    10.389261        1.781550e-06      0.000000e+00      0.000000e+00      1.781550e-06   
    10.690338        8.714932e-07      0.000000e+00      0.000000e+00      8.714932e-07   
    10.986857        3.944515e-07      0.000000e+00      0.000000e+00      3.944515e-07   
    11.278020        1.630094e-07      0.000000e+00      0.000000e+00      1.630094e-07   
    11.563042        5.978464e-08      0.000000e+00      0.000000e+00      5.978464e-08   
    11.841155        1.827439e-08      0.000000e+00      0.000000e+00      1.827439e-08   
    12.111608        3.937314e-09      0.000000e+00      0.000000e+00      3.937314e-09   
    12.373673        2.839950e-10      0.000000e+00      0.000000e+00      2.839950e-10   
    12.626644        1.411022e-10      0.000000e+00      0.000000e+00      1.411022e-10   
    12.869837        7.434222e-10      0.000000e+00      0.000000e+00      7.434222e-10   
    13.102598        1.220820e-09      0.000000e+00      0.000000e+00      1.220820e-09   
    13.324299        1.420596e-09      0.000000e+00      0.000000e+00      1.420596e-09   
    13.534343        1.407262e-09      0.000000e+00      0.000000e+00      1.407262e-09   
    13.732162        1.276397e-09      0.000000e+00      0.000000e+00      1.276397e-09   
    13.917225        1.100273e-09      0.000000e+00      0.000000e+00      1.100273e-09   
    14.089032        9.217182e-10      0.000000e+00      0.000000e+00      9.217182e-10   
    14.247120        7.615462e-10      0.000000e+00      0.000000e+00      7.615462e-10   
    14.391062        6.271623e-10      0.000000e+00      0.000000e+00      6.271623e-10   
    14.520471        5.189282e-10      0.000000e+00      0.000000e+00      5.189282e-10   
    14.634998        4.340943e-10      0.000000e+00      0.000000e+00      4.340943e-10   
    14.734334        3.689560e-10      0.000000e+00      0.000000e+00      3.689560e-10   
    14.818211        3.199092e-10      0.000000e+00      0.000000e+00      3.199092e-10   
    14.886403        2.838872e-10      0.000000e+00      0.000000e+00      2.838872e-10   
    14.938727        2.584862e-10      0.000000e+00      0.000000e+00      2.584862e-10   
    14.975043        2.419518e-10      0.000000e+00      0.000000e+00      2.419518e-10   
    14.995261        2.361205e-10      0.000000e+00      0.000000e+00      2.361205e-10   
