#        q              total               1              \delta U         \delta U^2    

     0.001185        2.077372e+08      2.077442e+08     -7.139669e+03      1.106000e+02   
     0.006239        1.021830e+08      1.021879e+08     -4.988496e+03      8.453312e+01   
     0.015318        5.119841e+07      5.120186e+07     -3.526149e+03      7.932669e+01   
     0.028399        1.685734e+07      1.685928e+07     -2.020306e+03      7.751365e+01   
     0.045447        1.106211e+07      1.106366e+07     -1.632837e+03      7.638653e+01   
     0.066417        7.601662e+06      7.602935e+06     -1.348852e+03      7.545803e+01   
     0.091251        5.531043e+06      5.532113e+06     -1.144624e+03      7.441819e+01   
     0.119882        3.953426e+06      3.954313e+06     -9.603829e+02      7.304596e+01   
     0.152235        3.033745e+06      3.034506e+06     -8.322220e+02      7.117557e+01   
     0.188220        2.299714e+06      2.300359e+06     -7.138504e+02      6.868433e+01   
     0.227742        1.897886e+06      1.898456e+06     -6.357272e+02      6.548348e+01   
     0.270694        1.556354e+06      1.556853e+06     -5.610723e+02      6.152700e+01   
     0.316959        1.267652e+06      1.268086e+06     -4.902046e+02      5.682032e+01   
     0.366414        1.025031e+06      1.025403e+06     -4.235330e+02      5.143510e+01   
     0.418925        8.224078e+05      8.227238e+05     -3.615236e+02      4.552262e+01   
     0.474351        6.543237e+05      6.545890e+05     -3.046503e+02      3.931859e+01   
     0.532541        5.816936e+05      5.819294e+05     -2.690140e+02      3.314215e+01   
     0.593339        4.564369e+05      4.566309e+05     -2.213614e+02      2.737963e+01   
     0.656582        4.028005e+05      4.029699e+05     -1.918705e+02      2.244778e+01   
     0.722098        3.111578e+05      3.112940e+05     -1.549522e+02      1.874164e+01   
     0.789711        2.375915e+05      2.376993e+05     -1.243749e+02      1.655992e+01   
     0.859239        2.066471e+05      2.067381e+05     -1.070492e+02      1.602498e+01   
     0.930495        1.547428e+05      1.548121e+05     -8.636986e+01      1.701076e+01   
     1.003286        1.141907e+05      1.142418e+05     -7.021278e+01      1.910864e+01   
     1.077416        8.291119e+04      8.294714e+04     -5.759929e+01      2.165835e+01   
     1.152685        4.955755e+04      4.957726e+04     -4.357591e+01      2.386055e+01   
     1.228890        2.822640e+04      2.823402e+04     -3.258632e+01      2.495932e+01   
     1.305826        5.914582e+03      5.905016e+03     -1.488048e+01      2.444656e+01   
     1.383286        4.688393e+01      2.565308e+01     -9.827860e-01      2.221364e+01   
     1.461060        1.858211e+01      0.000000e+00      0.000000e+00      1.858211e+01   
     1.538940        1.419042e+01      0.000000e+00      0.000000e+00      1.419042e+01   
     1.616714        9.779726e+00      0.000000e+00      0.000000e+00      9.779726e+00   
     1.694174        5.970660e+00      0.000000e+00      0.000000e+00      5.970660e+00   
     1.771110        3.120336e+00      0.000000e+00      0.000000e+00      3.120336e+00   
     1.847315        1.299479e+00      0.000000e+00      0.000000e+00      1.299479e+00   
     1.922584        3.668512e-01      0.000000e+00      0.000000e+00      3.668512e-01   
     1.996714        8.183307e-02      0.000000e+00      0.000000e+00      8.183307e-02   
     2.069505        2.001391e-01      0.000000e+00      0.000000e+00      2.001391e-01   
     2.140761        5.269403e-01      0.000000e+00      0.000000e+00      5.269403e-01   
     2.210289        9.305254e-01      0.000000e+00      0.000000e+00      9.305254e-01   
     2.277902        1.333165e+00      0.000000e+00      0.000000e+00      1.333165e+00   
     2.343418        1.694915e+00      0.000000e+00      0.000000e+00      1.694915e+00   
     2.406661        1.999134e+00      0.000000e+00      0.000000e+00      1.999134e+00   
     2.467459        2.242355e+00      0.000000e+00      0.000000e+00      2.242355e+00   
     2.525649        2.428034e+00      0.000000e+00      0.000000e+00      2.428034e+00   
     2.581075        2.562922e+00      0.000000e+00      0.000000e+00      2.562922e+00   
     2.633586        2.654999e+00      0.000000e+00      0.000000e+00      2.654999e+00   
     2.683041        2.712315e+00      0.000000e+00      0.000000e+00      2.712315e+00   
     2.729306        2.742377e+00      0.000000e+00      0.000000e+00      2.742377e+00   
     2.772258        2.751843e+00      0.000000e+00      0.000000e+00      2.751843e+00   
     2.811780        2.746424e+00      0.000000e+00      0.000000e+00      2.746424e+00   
     2.847765        2.730897e+00      0.000000e+00      0.000000e+00      2.730897e+00   
     2.880118        2.709175e+00      0.000000e+00      0.000000e+00      2.709175e+00   
     2.908749        2.684408e+00      0.000000e+00      0.000000e+00      2.684408e+00   
     2.933583        2.659094e+00      0.000000e+00      0.000000e+00      2.659094e+00   
     2.954553        2.635178e+00      0.000000e+00      0.000000e+00      2.635178e+00   
     2.971601        2.614147e+00      0.000000e+00      0.000000e+00      2.614147e+00   
     2.984682        2.597105e+00      0.000000e+00      0.000000e+00      2.597105e+00   
     2.993761        2.584839e+00      0.000000e+00      0.000000e+00      2.584839e+00   
     2.998815        2.577860e+00      0.000000e+00      0.000000e+00      2.577860e+00   
     3.004739        2.569547e+00      0.000000e+00      0.000000e+00      2.569547e+00   
     3.024957        2.540144e+00      0.000000e+00      0.000000e+00      2.540144e+00   
     3.061273        2.483660e+00      0.000000e+00      0.000000e+00      2.483660e+00   
     3.113597        2.395280e+00      0.000000e+00      0.000000e+00      2.395280e+00   
     3.181789        2.270694e+00      0.000000e+00      0.000000e+00      2.270694e+00   
     3.265666        2.108123e+00      0.000000e+00      0.000000e+00      2.108123e+00   
     3.365002        1.909874e+00      0.000000e+00      0.000000e+00      1.909874e+00   
     3.479529        1.682917e+00      0.000000e+00      0.000000e+00      1.682917e+00   
     3.608938        1.438268e+00      0.000000e+00      0.000000e+00      1.438268e+00   
     3.752880        1.189342e+00      0.000000e+00      0.000000e+00      1.189342e+00   
     3.910968        9.497611e-01      0.000000e+00      0.000000e+00      9.497611e-01   
     4.082775        7.312339e-01      0.000000e+00      0.000000e+00      7.312339e-01   
     4.267838        5.420268e-01      0.000000e+00      0.000000e+00      5.420268e-01   
     4.465657        3.863096e-01      0.000000e+00      0.000000e+00      3.863096e-01   
     4.675701        2.643662e-01      0.000000e+00      0.000000e+00      2.643662e-01   
     4.897402        1.734367e-01      0.000000e+00      0.000000e+00      1.734367e-01   
     5.130163        1.088579e-01      0.000000e+00      0.000000e+00      1.088579e-01   
     5.373356        6.518693e-02      0.000000e+00      0.000000e+00      6.518693e-02   
     5.626327        3.709585e-02      0.000000e+00      0.000000e+00      3.709585e-02   
     5.888392        1.994354e-02      0.000000e+00      0.000000e+00      1.994354e-02   
     6.158845        1.003797e-02      0.000000e+00      0.000000e+00      1.003797e-02   
     6.436958        4.660649e-03      0.000000e+00      0.000000e+00      4.660649e-03   
     6.721980        1.945441e-03      0.000000e+00      0.000000e+00      1.945441e-03   
     7.013143        6.943961e-04      0.000000e+00      0.000000e+00      6.943961e-04   
     7.309662        1.885283e-04      0.000000e+00      0.000000e+00      1.885283e-04   
     7.610739        2.610978e-05      0.000000e+00      0.000000e+00      2.610978e-05   
     7.915560        3.171045e-07      0.000000e+00      0.000000e+00      3.171045e-07   
     8.223305        1.519235e-05      0.000000e+00      0.000000e+00      1.519235e-05   
     8.533144        3.266132e-05      0.000000e+00      0.000000e+00      3.266132e-05   
     8.844241        4.180485e-05      0.000000e+00      0.000000e+00      4.180485e-05   
     9.155759        4.256306e-05      0.000000e+00      0.000000e+00      4.256306e-05   
     9.466856        3.798422e-05      0.000000e+00      0.000000e+00      3.798422e-05   
     9.776695        3.107947e-05      0.000000e+00      0.000000e+00      3.107947e-05   
    10.084440        2.390199e-05      0.000000e+00      0.000000e+00      2.390199e-05   
    10.389261        1.754510e-05      0.000000e+00      0.000000e+00      1.754510e-05   
    10.690338        1.241944e-05      0.000000e+00      0.000000e+00      1.241944e-05   
    10.986857        8.539500e-06      0.000000e+00      0.000000e+00      8.539500e-06   
    11.278020        5.734229e-06      0.000000e+00      0.000000e+00      5.734229e-06   
    11.563042        3.775612e-06      0.000000e+00      0.000000e+00      3.775612e-06   
    11.841155        2.445161e-06      0.000000e+00      0.000000e+00      2.445161e-06   
    12.111608        1.561135e-06      0.000000e+00      0.000000e+00      1.561135e-06   
    12.373673        9.842532e-07      0.000000e+00      0.000000e+00      9.842532e-07   
    12.626644        6.134247e-07      0.000000e+00      0.000000e+00      6.134247e-07   
    12.869837        3.780868e-07      0.000000e+00      0.000000e+00      3.780868e-07   
    13.102598        2.304064e-07      0.000000e+00      0.000000e+00      2.304064e-07   
    13.324299        1.386855e-07      0.000000e+00      0.000000e+00      1.386855e-07   
    13.534343        8.228971e-08      0.000000e+00      0.000000e+00      8.228971e-08   
    13.732162        4.797742e-08      0.000000e+00      0.000000e+00      4.797742e-08   
    13.917225        2.734934e-08      0.000000e+00      0.000000e+00      2.734934e-08   
    14.089032        1.512846e-08      0.000000e+00      0.000000e+00      1.512846e-08   
    14.247120        8.026276e-09      0.000000e+00      0.000000e+00      8.026276e-09   
    14.391062        4.008113e-09      0.000000e+00      0.000000e+00      4.008113e-09   
    14.520471        1.823479e-09      0.000000e+00      0.000000e+00      1.823479e-09   
    14.634998        7.089507e-10      0.000000e+00      0.000000e+00      7.089507e-10   
    14.734334        2.017883e-10      0.000000e+00      0.000000e+00      2.017883e-10   
    14.818211        2.380896e-11      0.000000e+00      0.000000e+00      2.380896e-11   
    14.886403        9.475708e-12      0.000000e+00      0.000000e+00      9.475708e-12   
    14.938727        6.164389e-11      0.000000e+00      0.000000e+00      6.164389e-11   
    14.975043        1.245909e-10      0.000000e+00      0.000000e+00      1.245909e-10   
    14.995261        1.679042e-10      0.000000e+00      0.000000e+00      1.679042e-10   
