#        q              total               1              \delta U         \delta U^2    

     4.082775        4.173076e+00      0.000000e+00      0.000000e+00      4.173076e+00   
     4.267838        2.991762e+00      0.000000e+00      0.000000e+00      2.991762e+00   
     4.465657        2.087540e+00      0.000000e+00      0.000000e+00      2.087540e+00   
     4.675701        1.412727e+00      0.000000e+00      0.000000e+00      1.412727e+00   
     4.897402        9.237312e-01      0.000000e+00      0.000000e+00      9.237312e-01   
     5.130163        5.810045e-01      0.000000e+00      0.000000e+00      5.810045e-01   
     5.373356        3.496138e-01      0.000000e+00      0.000000e+00      3.496138e-01   
     5.626327        1.998279e-01      0.000000e+00      0.000000e+00      1.998279e-01   
     5.888392        1.074044e-01      0.000000e+00      0.000000e+00      1.074044e-01   
     6.158845        5.347496e-02      0.000000e+00      0.000000e+00      5.347496e-02   
     6.436958        2.406424e-02      0.000000e+00      0.000000e+00      2.406424e-02   
     6.721980        9.357981e-03      0.000000e+00      0.000000e+00      9.357981e-03   
     7.013143        2.853545e-03      0.000000e+00      0.000000e+00      2.853545e-03   
     7.309662        5.155997e-04      0.000000e+00      0.000000e+00      5.155997e-04   
     7.610739        2.599674e-05      0.000000e+00      0.000000e+00      2.599674e-05   
     7.915560        1.772854e-04      0.000000e+00      0.000000e+00      1.772854e-04   
     8.223305        4.231670e-04      0.000000e+00      0.000000e+00      4.231670e-04   
     8.533144        5.728273e-04      0.000000e+00      0.000000e+00      5.728273e-04   
     8.844241        6.013213e-04      0.000000e+00      0.000000e+00      6.013213e-04   
     9.155759        5.438592e-04      0.000000e+00      0.000000e+00      5.438592e-04   
     9.466856        4.446218e-04      0.000000e+00      0.000000e+00      4.446218e-04   
     9.776695        3.372111e-04      0.000000e+00      0.000000e+00      3.372111e-04   
    10.084440        2.410171e-04      0.000000e+00      0.000000e+00      2.410171e-04   
    10.389261        1.640107e-04      0.000000e+00      0.000000e+00      1.640107e-04   
    10.690338        1.070056e-04      0.000000e+00      0.000000e+00      1.070056e-04   
    10.986857        6.725979e-05      0.000000e+00      0.000000e+00      6.725979e-05   
    11.278020        4.086591e-05      0.000000e+00      0.000000e+00      4.086591e-05   
    11.563042        2.405201e-05      0.000000e+00      0.000000e+00      2.405201e-05   
    11.841155        1.372808e-05      0.000000e+00      0.000000e+00      1.372808e-05   
    12.111608        7.600815e-06      0.000000e+00      0.000000e+00      7.600815e-06   
    12.373673        4.081549e-06      0.000000e+00      0.000000e+00      4.081549e-06   
    12.626644        2.126388e-06      0.000000e+00      0.000000e+00      2.126388e-06   
    12.869837        1.078681e-06      0.000000e+00      0.000000e+00      1.078681e-06   
    13.102598        5.403949e-07      0.000000e+00      0.000000e+00      5.403949e-07   
    13.324299        2.782922e-07      0.000000e+00      0.000000e+00      2.782922e-07   
    13.534343        1.601332e-07      0.000000e+00      0.000000e+00      1.601332e-07   
    13.732162        1.133579e-07      0.000000e+00      0.000000e+00      1.133579e-07   
    13.917225        9.958011e-08      0.000000e+00      0.000000e+00      9.958011e-08   
    14.089032        9.939284e-08      0.000000e+00      0.000000e+00      9.939284e-08   
    14.247120        1.035485e-07      0.000000e+00      0.000000e+00      1.035485e-07   
    14.391062        1.080247e-07      0.000000e+00      0.000000e+00      1.080247e-07   
    14.520471        1.113758e-07      0.000000e+00      0.000000e+00      1.113758e-07   
    14.634998        1.133466e-07      0.000000e+00      0.000000e+00      1.133466e-07   
    14.734334        1.141630e-07      0.000000e+00      0.000000e+00      1.141630e-07   
    14.818211        1.141872e-07      0.000000e+00      0.000000e+00      1.141872e-07   
    14.886403        1.137686e-07      0.000000e+00      0.000000e+00      1.137686e-07   
    14.938727        1.131905e-07      0.000000e+00      0.000000e+00      1.131905e-07   
    14.975043        1.126602e-07      0.000000e+00      0.000000e+00      1.126602e-07   
    14.995261        1.123162e-07      0.000000e+00      0.000000e+00      1.123162e-07   
