#        q              total               1              \delta U         \delta U^2    

     2.406661        6.543464e-03      0.000000e+00      0.000000e+00      6.543464e-03   
     2.467459        6.533312e-03      0.000000e+00      0.000000e+00      6.533312e-03   
     2.525649        6.522912e-03      0.000000e+00      0.000000e+00      6.522912e-03   
     2.581075        6.512359e-03      0.000000e+00      0.000000e+00      6.512359e-03   
     2.633586        6.501757e-03      0.000000e+00      0.000000e+00      6.501757e-03   
     2.683041        6.491212e-03      0.000000e+00      0.000000e+00      6.491212e-03   
     2.729306        6.480839e-03      0.000000e+00      0.000000e+00      6.480839e-03   
     2.772258        6.470758e-03      0.000000e+00      0.000000e+00      6.470758e-03   
     2.811780        6.461087e-03      0.000000e+00      0.000000e+00      6.461087e-03   
     2.847765        6.451945e-03      0.000000e+00      0.000000e+00      6.451945e-03   
     2.880118        6.443448e-03      0.000000e+00      0.000000e+00      6.443448e-03   
     2.908749        6.435703e-03      0.000000e+00      0.000000e+00      6.435703e-03   
     2.933583        6.428811e-03      0.000000e+00      0.000000e+00      6.428811e-03   
     2.954553        6.422862e-03      0.000000e+00      0.000000e+00      6.422862e-03   
     2.971601        6.417938e-03      0.000000e+00      0.000000e+00      6.417938e-03   
     2.984682        6.414106e-03      0.000000e+00      0.000000e+00      6.414106e-03   
     2.993761        6.411419e-03      0.000000e+00      0.000000e+00      6.411419e-03   
     2.998815        6.409913e-03      0.000000e+00      0.000000e+00      6.409913e-03   
     3.004739        6.408140e-03      0.000000e+00      0.000000e+00      6.408140e-03   
     3.024957        6.402013e-03      0.000000e+00      0.000000e+00      6.402013e-03   
     3.061273        6.390717e-03      0.000000e+00      0.000000e+00      6.390717e-03   
     3.113597        6.373780e-03      0.000000e+00      0.000000e+00      6.373780e-03   
     3.181789        6.350495e-03      0.000000e+00      0.000000e+00      6.350495e-03   
     3.265666        6.319896e-03      0.000000e+00      0.000000e+00      6.319896e-03   
     3.365002        6.280752e-03      0.000000e+00      0.000000e+00      6.280752e-03   
     3.479529        6.231515e-03      0.000000e+00      0.000000e+00      6.231515e-03   
     3.608938        6.170274e-03      0.000000e+00      0.000000e+00      6.170274e-03   
     3.752880        6.094723e-03      0.000000e+00      0.000000e+00      6.094723e-03   
     3.910968        6.002067e-03      0.000000e+00      0.000000e+00      6.002067e-03   
     4.082775        5.888919e-03      0.000000e+00      0.000000e+00      5.888919e-03   
     4.267838        5.750981e-03      0.000000e+00      0.000000e+00      5.750981e-03   
     4.465657        5.582143e-03      0.000000e+00      0.000000e+00      5.582143e-03   
     4.675701        5.372191e-03      0.000000e+00      0.000000e+00      5.372191e-03   
     4.897402        5.284523e-03      0.000000e+00      0.000000e+00      5.284523e-03   
     5.130163        7.236652e-03      0.000000e+00      0.000000e+00      7.236652e-03   
     5.373356        1.617300e-02      0.000000e+00      0.000000e+00      1.617300e-02   
     5.626327        3.643781e-02      0.000000e+00      0.000000e+00      3.643781e-02   
     5.888392        6.035384e-02      0.000000e+00      0.000000e+00      6.035384e-02   
     6.158845        7.976840e-02      0.000000e+00      0.000000e+00      7.976840e-02   
     6.436958        6.965976e-02      0.000000e+00      0.000000e+00      6.965976e-02   
     6.721980        4.188556e-02      0.000000e+00      0.000000e+00      4.188556e-02   
     7.013143        1.945616e-02      0.000000e+00      0.000000e+00      1.945616e-02   
     7.309662        7.247030e-03      0.000000e+00      0.000000e+00      7.247030e-03   
     7.610739        2.807077e-03      0.000000e+00      0.000000e+00      2.807077e-03   
     7.915560        1.115954e-03      0.000000e+00      0.000000e+00      1.115954e-03   
     8.223305        4.258180e-04      0.000000e+00      0.000000e+00      4.258180e-04   
     8.533144        1.593026e-04      0.000000e+00      0.000000e+00      1.593026e-04   
     8.844241        6.839257e-05      0.000000e+00      0.000000e+00      6.839257e-05   
     9.155759        4.369609e-05      0.000000e+00      0.000000e+00      4.369609e-05   
     9.466856        3.925093e-05      0.000000e+00      0.000000e+00      3.925093e-05   
     9.776695        3.793923e-05      0.000000e+00      0.000000e+00      3.793923e-05   
    10.084440        3.496049e-05      0.000000e+00      0.000000e+00      3.496049e-05   
    10.389261        3.010517e-05      0.000000e+00      0.000000e+00      3.010517e-05   
    10.690338        2.439002e-05      0.000000e+00      0.000000e+00      2.439002e-05   
    10.986857        1.878816e-05      0.000000e+00      0.000000e+00      1.878816e-05   
    11.278020        1.389213e-05      0.000000e+00      0.000000e+00      1.389213e-05   
    11.563042        9.936466e-06      0.000000e+00      0.000000e+00      9.936466e-06   
    11.841155        6.918678e-06      0.000000e+00      0.000000e+00      6.918678e-06   
    12.111608        4.714552e-06      0.000000e+00      0.000000e+00      4.714552e-06   
    12.373673        3.158491e-06      0.000000e+00      0.000000e+00      3.158491e-06   
    12.626644        2.089067e-06      0.000000e+00      0.000000e+00      2.089067e-06   
    12.869837        1.369582e-06      0.000000e+00      0.000000e+00      1.369582e-06   
    13.102598        8.935847e-07      0.000000e+00      0.000000e+00      8.935847e-07   
    13.324299        5.826801e-07      0.000000e+00      0.000000e+00      5.826801e-07   
    13.534343        3.815332e-07      0.000000e+00      0.000000e+00      3.815332e-07   
    13.732162        2.522239e-07      0.000000e+00      0.000000e+00      2.522239e-07   
    13.917225        1.694006e-07      0.000000e+00      0.000000e+00      1.694006e-07   
    14.089032        1.164099e-07      0.000000e+00      0.000000e+00      1.164099e-07   
    14.247120        8.246240e-08      0.000000e+00      0.000000e+00      8.246240e-08   
    14.391062        6.064854e-08      0.000000e+00      0.000000e+00      6.064854e-08   
    14.520471        4.657075e-08      0.000000e+00      0.000000e+00      4.657075e-08   
    14.634998        3.745509e-08      0.000000e+00      0.000000e+00      3.745509e-08   
    14.734334        3.154860e-08      0.000000e+00      0.000000e+00      3.154860e-08   
    14.818211        2.771387e-08      0.000000e+00      0.000000e+00      2.771387e-08   
    14.886403        2.521955e-08      0.000000e+00      0.000000e+00      2.521955e-08   
    14.938727        2.361524e-08      0.000000e+00      0.000000e+00      2.361524e-08   
    14.975043        2.264302e-08      0.000000e+00      0.000000e+00      2.264302e-08   
    14.995261        2.217509e-08      0.000000e+00      0.000000e+00      2.217509e-08   
