#        q              total               1              \delta U         \delta U^2    

     0.001185        2.269753e+08      2.269820e+08     -7.276928e+03      5.538917e+02   
     0.006239        6.742427e+07      6.742779e+07     -3.683901e+03      1.619432e+02   
     0.015318        3.204568e+07      3.204809e+07     -2.486459e+03      7.657250e+01   
     0.028399        1.803330e+07      1.803509e+07     -1.845419e+03      5.126717e+01   
     0.045447        1.189165e+07      1.189310e+07     -1.489055e+03      4.220009e+01   
     0.066417        7.601789e+06      7.602935e+06     -1.185254e+03      3.885821e+01   
     0.091251        5.531144e+06      5.532113e+06     -1.006779e+03      3.740131e+01   
     0.119882        3.953503e+06      3.954313e+06     -8.468471e+02      3.640450e+01   
     0.152235        3.033804e+06      3.034506e+06     -7.368281e+02      3.536887e+01   
     0.188220        2.299758e+06      2.300359e+06     -6.357395e+02      3.410437e+01   
     0.227742        1.897918e+06      1.898456e+06     -5.707088e+02      3.252424e+01   
     0.270694        1.556375e+06      1.556853e+06     -5.090190e+02      3.058823e+01   
     0.316959        1.267663e+06      1.268086e+06     -4.507766e+02      2.829193e+01   
     0.366414        1.025033e+06      1.025403e+06     -3.961351e+02      2.566281e+01   
     0.418925        8.224012e+05      8.227238e+05     -3.452816e+02      2.276736e+01   
     0.474351        6.543103e+05      6.545890e+05     -2.984073e+02      1.971101e+01   
     0.532541        5.816746e+05      5.819294e+05     -2.714935e+02      1.663620e+01   
     0.593339        4.564134e+05      4.566309e+05     -2.312346e+02      1.371495e+01   
     0.656582        4.027728e+05      4.029699e+05     -2.082979e+02      1.113379e+01   
     0.722098        3.111277e+05      3.112940e+05     -1.753067e+02      9.070282e+00   
     0.789711        2.375603e+05      2.376993e+05     -1.467189e+02      7.664524e+00   
     0.859239        2.066138e+05      2.067381e+05     -1.313222e+02      6.987110e+00   
     0.930495        1.547096e+05      1.548121e+05     -1.094902e+02      7.010835e+00   
     1.003286        1.141583e+05      1.142418e+05     -9.110809e+01      7.595971e+00   
     1.077416        8.287997e+04      8.294714e+04     -7.566312e+01      8.497009e+00   
     1.152685        4.952930e+04      4.957726e+04     -5.735714e+01      9.398115e+00   
     1.228890        2.820134e+04      2.823402e+04     -4.265894e+01      9.974956e+00   
     1.305826        7.571118e+03      7.583014e+03     -2.186758e+01      9.971047e+00   
     1.383286        2.150705e+01      1.314347e+01     -9.024508e-01      9.266035e+00   
     1.461060        7.911369e+00      0.000000e+00      0.000000e+00      7.911369e+00   
     1.538940        6.116732e+00      0.000000e+00      0.000000e+00      6.116732e+00   
     1.616714        4.187885e+00      0.000000e+00      0.000000e+00      4.187885e+00   
     1.694174        2.437837e+00      0.000000e+00      0.000000e+00      2.437837e+00   
     1.771110        1.104327e+00      0.000000e+00      0.000000e+00      1.104327e+00   
     1.847315        3.021559e-01      0.000000e+00      0.000000e+00      3.021559e-01   
     1.922584        2.133109e-02      0.000000e+00      0.000000e+00      2.133109e-02   
     1.996714        1.616952e-01      0.000000e+00      0.000000e+00      1.616952e-01   
     2.069505        5.825408e-01      0.000000e+00      0.000000e+00      5.825408e-01   
     2.140761        1.146281e+00      0.000000e+00      0.000000e+00      1.146281e+00   
     2.210289        1.744668e+00      0.000000e+00      0.000000e+00      1.744668e+00   
     2.277902        2.306869e+00      0.000000e+00      0.000000e+00      2.306869e+00   
     2.343418        2.795268e+00      0.000000e+00      0.000000e+00      2.795268e+00   
     2.406661        3.196157e+00      0.000000e+00      0.000000e+00      3.196157e+00   
     2.467459        3.510388e+00      0.000000e+00      0.000000e+00      3.510388e+00   
     2.525649        3.746293e+00      0.000000e+00      0.000000e+00      3.746293e+00   
     2.581075        3.915188e+00      0.000000e+00      0.000000e+00      3.915188e+00   
     2.633586        4.028886e+00      0.000000e+00      0.000000e+00      4.028886e+00   
     2.683041        4.098487e+00      0.000000e+00      0.000000e+00      4.098487e+00   
     2.729306        4.133871e+00      0.000000e+00      0.000000e+00      4.133871e+00   
     2.772258        4.143560e+00      0.000000e+00      0.000000e+00      4.143560e+00   
     2.811780        4.134748e+00      0.000000e+00      0.000000e+00      4.134748e+00   
     2.847765        4.113405e+00      0.000000e+00      0.000000e+00      4.113405e+00   
     2.880118        4.084419e+00      0.000000e+00      0.000000e+00      4.084419e+00   
     2.908749        4.051733e+00      0.000000e+00      0.000000e+00      4.051733e+00   
     2.933583        4.018490e+00      0.000000e+00      0.000000e+00      4.018490e+00   
     2.954553        3.987157e+00      0.000000e+00      0.000000e+00      3.987157e+00   
     2.971601        3.959631e+00      0.000000e+00      0.000000e+00      3.959631e+00   
     2.984682        3.937336e+00      0.000000e+00      0.000000e+00      3.937336e+00   
     2.993761        3.921290e+00      0.000000e+00      0.000000e+00      3.921290e+00   
     2.998815        3.912160e+00      0.000000e+00      0.000000e+00      3.912160e+00   
     3.004739        3.901285e+00      0.000000e+00      0.000000e+00      3.901285e+00   
