#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        1.972315e+08      1.972371e+08     -5.696039e+03      7.746133e+01   
     0.001185          0.009274        1.200771e+08      1.200816e+08     -4.535752e+03      7.669627e+01   
     0.001185          0.022740        7.018007e+07      7.018350e+07     -3.496914e+03      7.525872e+01   
     0.001185          0.042083        2.603124e+07      2.603327e+07     -2.099667e+03      7.346107e+01   
     0.001185          0.067187        1.410410e+07      1.410560e+07     -1.578215e+03      7.173956e+01   
     0.001185          0.097901        1.028171e+07      1.028301e+07     -1.366907e+03      6.978575e+01   
     0.001185          0.134040        7.601827e+06      7.602935e+06     -1.175357e+03      6.756528e+01   
     0.001185          0.175388        5.954649e+06      5.955621e+06     -1.036461e+03      6.503480e+01   
     0.001185          0.221694        4.504322e+06      4.505147e+06     -8.869261e+02      6.221898e+01   
     0.001185          0.272682        3.624217e+06      3.624970e+06     -8.115797e+02      5.916870e+01   
     0.001185          0.328043        2.770141e+06      2.770795e+06     -7.095471e+02      5.592913e+01   
     0.001185          0.387446        2.299766e+06      2.300359e+06     -6.465124e+02      5.253085e+01   
     0.001185          0.450533        1.897917e+06      1.898456e+06     -5.873260e+02      4.896842e+01   
     0.001185          0.516924        1.556367e+06      1.556853e+06     -5.318668e+02      4.529575e+01   
     0.001185          0.586221        1.405839e+06      1.406303e+06     -5.054969e+02      4.159092e+01   
     0.001185          0.658006        1.140962e+06      1.141379e+06     -4.554010e+02      3.791486e+01   
     0.001185          0.731848        1.025006e+06      1.025403e+06     -4.316446e+02      3.425703e+01   
     0.001185          0.807302        8.275807e+05      8.279366e+05     -3.866393e+02      3.069570e+01   
     0.001185          0.883916        7.343183e+05      7.346564e+05     -3.653601e+02      2.729974e+01   
     0.001185          0.961228        6.542682e+05      6.545890e+05     -3.448763e+02      2.406430e+01   
     0.001185          1.038772        5.816253e+05      5.819294e+05     -3.251728e+02      2.104333e+01   
     0.001185          1.116084        5.158309e+05      5.161189e+05     -3.062343e+02      1.826010e+01   
     0.001185          1.192698        4.563586e+05      4.566309e+05     -2.880459e+02      1.571336e+01   
     0.001185          1.268152        4.027127e+05      4.029699e+05     -2.705922e+02      1.342595e+01   
     0.001185          1.341994        3.544276e+05      3.546700e+05     -2.538582e+02      1.139166e+01   
     0.001185          1.413779        3.110657e+05      3.112940e+05     -2.378288e+02      9.606959e+00   
     0.001185          1.483076        2.753240e+05      2.755385e+05     -2.224886e+02      8.059811e+00   
     0.001185          1.549467        2.722159e+05      2.724317e+05     -2.224886e+02      6.744218e+00   
     0.001185          1.612554        2.374971e+05      2.376993e+05     -2.078227e+02      5.623255e+00   
     0.001185          1.671957        2.065490e+05      2.067381e+05     -1.938159e+02      4.684077e+00   
     0.001185          1.727318        2.065482e+05      2.067381e+05     -1.938159e+02      3.909757e+00   
     0.001185          1.778306        1.790359e+05      1.792131e+05     -1.804529e+02      3.280203e+00   
     0.001185          1.824612        1.546472e+05      1.548121e+05     -1.677187e+02      2.765739e+00   
     0.001185          1.865960        1.546468e+05      1.548121e+05     -1.677187e+02      2.363110e+00   
     0.001185          1.902099        1.330913e+05      1.332449e+05     -1.555981e+02      2.038128e+00   
     0.001185          1.932813        1.330911e+05      1.332449e+05     -1.555981e+02      1.795028e+00   
     0.001185          1.957917        1.330909e+05      1.332449e+05     -1.555981e+02      1.609402e+00   
     0.001185          1.977260        1.140992e+05      1.142418e+05     -1.440760e+02      1.472396e+00   
     0.001185          1.990726        1.140991e+05      1.142418e+05     -1.440760e+02      1.385691e+00   
     0.001185          1.998238        1.140991e+05      1.142418e+05     -1.440760e+02      1.339985e+00   
     0.006239          0.001762        1.039093e+08      1.039135e+08     -4.259544e+03      7.508440e+01   
     0.006239          0.009274        9.674046e+07      9.674423e+07     -3.846799e+03      7.452976e+01   
     0.006239          0.022740        6.424600e+07      6.424898e+07     -3.057084e+03      7.359366e+01   
     0.006239          0.042083        2.670241e+07      2.670423e+07     -1.898234e+03      7.233067e+01   
     0.006239          0.067187        1.407863e+07      1.408009e+07     -1.532499e+03      7.079847e+01   
     0.006239          0.097901        1.010322e+07      1.010446e+07     -1.318369e+03      6.897032e+01   
     0.006239          0.134040        7.601869e+06      7.602952e+06     -1.149901e+03      6.684921e+01   
     0.006239          0.175388        5.810799e+06      5.811742e+06     -1.007126e+03      6.440554e+01   
     0.006239          0.221694        4.490302e+06      4.491125e+06     -8.843478e+02      6.166161e+01   
     0.006239          0.272682        3.504281e+06      3.505007e+06     -7.843514e+02      5.867161e+01   
     0.006239          0.328043        2.806000e+06      2.806654e+06     -7.092122e+02      5.548128e+01   
     0.006239          0.387446        2.293828e+06      2.294420e+06     -6.445388e+02      5.212363e+01   
     0.006239          0.450533        1.897917e+06      1.898456e+06     -5.870489e+02      4.859603e+01   
     0.006239          0.516924        1.556367e+06      1.556853e+06     -5.316157e+02      4.495469e+01   
     0.006239          0.586221        1.350964e+06      1.351408e+06     -4.855356e+02      4.128016e+01   
     0.006239          0.658006        1.140961e+06      1.141379e+06     -4.551860e+02      3.762057e+01   
     0.006239          0.731848        1.025006e+06      1.025403e+06     -4.314409e+02      3.398055e+01   
     0.006239          0.807302        8.610859e+05      8.614419e+05     -3.864569e+02      3.044313e+01   
     0.006239          0.883916        7.343182e+05      7.346564e+05     -3.651877e+02      2.706029e+01   
     0.006239          0.961228        6.542681e+05      6.545890e+05     -3.447135e+02      2.383800e+01   
     0.006239          1.038772        5.816253e+05      5.819294e+05     -3.250193e+02      2.082813e+01   
     0.006239          1.116084        5.158309e+05      5.161189e+05     -3.060898e+02      1.805536e+01   
     0.006239          1.192698        4.563585e+05      4.566309e+05     -2.879099e+02      1.552044e+01   
     0.006239          1.268152        4.027127e+05      4.029699e+05     -2.704645e+02      1.324608e+01   
     0.006239          1.341994        3.544275e+05      3.546700e+05     -2.537384e+02      1.122259e+01   
     0.006239          1.413779        3.110657e+05      3.112940e+05     -2.377165e+02      9.448618e+00   
     0.006239          1.483076        2.879476e+05      2.881621e+05     -2.223836e+02      7.911949e+00   
     0.006239          1.549467        2.722159e+05      2.724317e+05     -2.223836e+02      6.598757e+00   
     0.006239          1.612554        2.374971e+05      2.376993e+05     -2.077246e+02      5.487866e+00   
     0.006239          1.671957        2.065490e+05      2.067381e+05     -1.937244e+02      4.558673e+00   
     0.006239          1.727318        1.968633e+05      1.970441e+05     -1.846406e+02      3.790932e+00   
     0.006239          1.778306        1.790359e+05      1.792131e+05     -1.803677e+02      3.165951e+00   
     0.006239          1.824612        1.553768e+05      1.555418e+05     -1.676395e+02      2.660211e+00   
     0.006239          1.865960        1.546467e+05      1.548121e+05     -1.676395e+02      2.258571e+00   
     0.006239          1.902099        1.355243e+05      1.356779e+05     -1.555247e+02      1.942203e+00   
     0.006239          1.932813        1.330911e+05      1.332449e+05     -1.555247e+02      1.699448e+00   
     0.006239          1.957917        1.325589e+05      1.327123e+05     -1.549030e+02      1.516808e+00   
     0.006239          1.977260        1.177009e+05      1.178435e+05     -1.440080e+02      1.385497e+00   
     0.006239          1.990726        1.140991e+05      1.142418e+05     -1.440080e+02      1.299866e+00   
     0.006239          1.998238        1.140991e+05      1.142418e+05     -1.440080e+02      1.253472e+00   
     0.015318          0.001762        5.186406e+07      5.186700e+07     -3.010581e+03      7.456022e+01   
     0.015318          0.009274        4.825764e+07      4.826023e+07     -2.662190e+03      7.406715e+01   
