#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.001326e+08      2.001494e+08     -8.212945e+04      6.528491e+04   
     0.001185          0.009274        1.230597e+08      1.230684e+08     -6.567920e+04      5.692348e+04   
     0.001185          0.022740        7.382807e+07      7.383354e+07     -5.105302e+04      4.558528e+04   
     0.001185          0.042083        3.323449e+07      3.323634e+07     -3.116820e+04      2.932233e+04   
     0.001185          0.067187        1.623585e+07      1.623688e+07     -2.292708e+04      2.189967e+04   
     0.001185          0.097901        1.121133e+07      1.121225e+07     -1.957350e+04      1.864828e+04   
     0.001185          0.134040        8.206295e+06      8.206887e+06     -1.683058e+04      1.623911e+04   
     0.001185          0.175388        6.354912e+06      6.355515e+06     -1.489618e+04      1.429257e+04   
     0.001185          0.221694        4.791887e+06      4.792228e+06     -1.295833e+04      1.261733e+04   
     0.001185          0.272682        3.785695e+06      3.786062e+06     -1.162146e+04      1.125488e+04   
     0.001185          0.328043        2.920615e+06      2.920766e+06     -1.016040e+04      1.000902e+04   
     0.001185          0.387446        2.410698e+06      2.410763e+06     -9.257769e+03      9.193175e+03   
     0.001185          0.450533        1.992575e+06      1.992582e+06     -8.410247e+03      8.403185e+03   
     0.001185          0.516924        1.636793e+06      1.636680e+06     -7.616095e+03      7.728624e+03   
     0.001185          0.586221        1.406296e+06      1.406303e+06     -7.238490e+03      7.231448e+03   
     0.001185          0.658006        1.203166e+06      1.203065e+06     -6.521139e+03      6.621686e+03   
     0.001185          0.731848        1.025576e+06      1.025403e+06     -6.180958e+03      6.353514e+03   
     0.001185          0.807302        8.728514e+05      8.724836e+05     -5.554043e+03      5.921830e+03   
     0.001185          0.883916        7.777786e+05      7.774440e+05     -5.231794e+03      5.566311e+03   
     0.001185          0.961228        6.938753e+05      6.934681e+05     -4.938475e+03      5.345656e+03   
     0.001185          1.038772        5.823654e+05      5.819294e+05     -4.656329e+03      5.092253e+03   
     0.001185          1.116084        5.165538e+05      5.161189e+05     -4.385139e+03      4.820013e+03   
     0.001185          1.192698        4.570419e+05      4.566309e+05     -4.124688e+03      4.535623e+03   
     0.001185          1.268152        4.033950e+05      4.029699e+05     -3.874760e+03      4.299854e+03   
     0.001185          1.341994        3.586375e+05      3.581808e+05     -3.635137e+03      4.091856e+03   
     0.001185          1.413779        3.327670e+05      3.322749e+05     -3.405602e+03      3.897650e+03   
     0.001185          1.483076        2.933986e+05      2.928758e+05     -3.204104e+03      3.726892e+03   
     0.001185          1.549467        2.727939e+05      2.724317e+05     -3.185938e+03      3.548176e+03   
     0.001185          1.612554        2.380428e+05      2.376993e+05     -2.975928e+03      3.319408e+03   
     0.001185          1.671957        2.071035e+05      2.067381e+05     -2.775356e+03      3.140752e+03   
     0.001185          1.727318        2.069652e+05      2.067381e+05     -2.775356e+03      3.002455e+03   
     0.001185          1.778306        1.794346e+05      1.792131e+05     -2.584005e+03      2.805490e+03   
     0.001185          1.824612        1.667885e+05      1.665664e+05     -2.401657e+03      2.623793e+03   
     0.001185          1.865960        1.549505e+05      1.548121e+05     -2.401657e+03      2.540075e+03   
     0.001185          1.902099        1.437627e+05      1.436243e+05     -2.228095e+03      2.366518e+03   
     0.001185          1.932813        1.333163e+05      1.332449e+05     -2.228095e+03      2.299444e+03   
     0.001185          1.957917        1.332420e+05      1.332449e+05     -2.228095e+03      2.225147e+03   
     0.001185          1.977260        1.233197e+05      1.232656e+05     -2.063104e+03      2.117191e+03   
