#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.139906e+05      1.142418e+05     -2.901030e+02      3.890261e+01   
     0.006239          0.001762        8.362085e+07      8.362775e+07     -6.927936e+03      3.096752e+01   
     0.006239          0.009274        7.712278e+07      7.712907e+07     -6.312746e+03      2.931222e+01   
     0.006239          0.022740        4.752463e+07      4.752967e+07     -5.068905e+03      2.626808e+01   
     0.006239          0.042083        2.778314e+07      2.778715e+07     -4.031869e+03      2.311769e+01   
     0.006239          0.067187        1.769527e+07      1.769854e+07     -3.286135e+03      2.029796e+01   
     0.006239          0.097901        1.199974e+07      1.200246e+07     -2.739188e+03      1.790458e+01   
     0.006239          0.134040        8.568956e+06      8.571270e+06     -2.329879e+03      1.590347e+01   
     0.006239          0.175388        6.344229e+06      6.346232e+06     -2.017034e+03      1.426976e+01   
     0.006239          0.221694        4.852806e+06      4.854563e+06     -1.770288e+03      1.288699e+01   
     0.006239          0.272682        3.785441e+06      3.786998e+06     -1.569269e+03      1.171470e+01   
     0.006239          0.328043        3.017986e+06      3.019385e+06     -1.409513e+03      1.069725e+01   
     0.006239          0.387446        2.442301e+06      2.443562e+06     -1.270134e+03      9.794837e+00   
     0.006239          0.450533        1.998720e+06      1.999863e+06     -1.152289e+03      9.012191e+00   
     0.006239          0.516924        1.668750e+06      1.669799e+06     -1.057327e+03      8.345906e+00   
     0.006239          0.586221        1.436368e+06      1.437347e+06     -9.865683e+02      7.747550e+00   
     0.006239          0.658006        1.202180e+06      1.203065e+06     -8.923068e+02      7.146809e+00   
     0.006239          0.731848        1.046465e+06      1.047304e+06     -8.457589e+02      6.686904e+00   
     0.006239          0.807302        8.977238e+05      8.985003e+05     -7.826380e+02      6.201232e+00   
     0.006239          0.883916        7.778250e+05      7.785361e+05     -7.168875e+02      5.734064e+00   
     0.006239          0.961228        6.872129e+05      6.878833e+05     -6.757462e+02      5.358681e+00   
     0.006239          1.038772        5.999817e+05      6.006138e+05     -6.371393e+02      5.005274e+00   
     0.006239          1.116084        5.266634e+05      5.272587e+05     -6.000316e+02      4.678109e+00   
     0.006239          1.192698        4.651989e+05      4.657590e+05     -5.643934e+02      4.359507e+00   
     0.006239          1.268152        4.136880e+05      4.142142e+05     -5.301949e+02      4.048472e+00   
     0.006239          1.341994        3.704031e+05      3.708968e+05     -4.974066e+02      3.760933e+00   
     0.006239          1.413779        3.344129e+05      3.348791e+05     -4.696507e+02      3.494834e+00   
     0.006239          1.483076        3.050070e+05      3.054610e+05     -4.572668e+02      3.310371e+00   
     0.006239          1.549467        2.719988e+05      2.724317e+05     -4.359414e+02      3.100312e+00   
     0.006239          1.612554        2.372950e+05      2.376993e+05     -4.072051e+02      2.868860e+00   
     0.006239          1.671957        2.155339e+05      2.159109e+05     -3.797603e+02      2.668971e+00   
     0.006239          1.727318        2.055516e+05      2.059274e+05     -3.782710e+02      2.533134e+00   
     0.006239          1.778306        1.788619e+05      1.792131e+05     -3.535771e+02      2.376619e+00   
     0.006239          1.824612        1.673990e+05      1.677277e+05     -3.309170e+02      2.220340e+00   
     0.006239          1.865960        1.544856e+05      1.548121e+05     -3.286259e+02      2.138024e+00   
     0.006239          1.902099        1.434969e+05      1.438001e+05     -3.052503e+02      2.010742e+00   
     0.006239          1.932813        1.329420e+05      1.332449e+05     -3.048769e+02      1.960718e+00   
     0.006239          1.957917        1.329419e+05      1.332449e+05     -3.048769e+02      1.903994e+00   
     0.006239          1.977260        1.219967e+05      1.222772e+05     -2.823006e+02      1.826715e+00   
     0.006239          1.990726        1.147507e+05      1.150312e+05     -2.823006e+02      1.816263e+00   
     0.006239          1.998238        1.139613e+05      1.142418e+05     -2.823006e+02      1.800407e+00   
     0.015318          0.001762        3.808578e+07      3.809052e+07     -4.753053e+03      1.214136e+01   
     0.015318          0.009274        3.747568e+07      3.748033e+07     -4.659417e+03      1.191854e+01   
     0.015318          0.022740        3.472382e+07      3.472800e+07     -4.200092e+03      1.120310e+01   
     0.015318          0.042083        2.576212e+07      2.576572e+07     -3.613297e+03      1.031557e+01   
     0.015318          0.067187        1.713141e+07      1.713447e+07     -3.068503e+03      9.429839e+00   
     0.015318          0.097901        1.182624e+07      1.182885e+07     -2.621707e+03      8.613118e+00   
     0.015318          0.134040        8.499347e+06      8.501604e+06     -2.265013e+03      7.887354e+00   
     0.015318          0.175388        6.317777e+06      6.319746e+06     -1.976163e+03      7.244193e+00   
     0.015318          0.221694        4.819345e+06      4.821083e+06     -1.744374e+03      6.674941e+00   
     0.015318          0.272682        3.777764e+06      3.779309e+06     -1.551469e+03      6.162342e+00   
     0.015318          0.328043        3.014025e+06      3.015417e+06     -1.397272e+03      5.704704e+00   
     0.015318          0.387446        2.444813e+06      2.446068e+06     -1.260424e+03      5.286012e+00   
     0.015318          0.450533        2.021244e+06      2.022388e+06     -1.148618e+03      4.899250e+00   
     0.015318          0.516924        1.693221e+06      1.694275e+06     -1.058907e+03      4.553119e+00   
     0.015318          0.586221        1.416003e+06      1.416970e+06     -9.711720e+02      4.225417e+00   
     0.015318          0.658006        1.211285e+06      1.212175e+06     -8.944939e+02      3.908429e+00   
     0.015318          0.731848        1.038181e+06      1.039012e+06     -8.347031e+02      3.632809e+00   
     0.015318          0.807302        9.004986e+05      9.012736e+05     -7.783734e+02      3.362758e+00   
     0.015318          0.883916        7.824794e+05      7.831957e+05     -7.194270e+02      3.100686e+00   
     0.015318          0.961228        6.836688e+05      6.843401e+05     -6.741054e+02      2.859170e+00   
     0.015318          1.038772        5.995285e+05      6.001615e+05     -6.355922e+02      2.645502e+00   
     0.015318          1.116084        5.293363e+05      5.299324e+05     -5.985746e+02      2.441556e+00   
     0.015318          1.192698        4.681784e+05      4.687392e+05     -5.630229e+02      2.248738e+00   
     0.015318          1.268152        4.152660e+05      4.157928e+05     -5.289075e+02      2.067778e+00   
     0.015318          1.341994        3.711814e+05      3.716757e+05     -4.961988e+02      1.894162e+00   
     0.015318          1.413779        3.335328e+05      3.339984e+05     -4.672782e+02      1.743334e+00   
     0.015318          1.483076        3.015193e+05      3.019687e+05     -4.509412e+02      1.611894e+00   
     0.015318          1.549467        2.697523e+05      2.701821e+05     -4.312918e+02      1.489687e+00   
     0.015318          1.612554        2.403630e+05      2.407679e+05     -4.062164e+02      1.373865e+00   
     0.015318          1.671957        2.180301e+05      2.184077e+05     -3.788381e+02      1.265274e+00   
     0.015318          1.727318        2.010452e+05      2.014131e+05     -3.690803e+02      1.181425e+00   
     0.015318          1.778306        1.804079e+05      1.807595e+05     -3.527185e+02      1.102213e+00   
     0.015318          1.824612        1.666233e+05      1.669508e+05     -3.285845e+02      1.024330e+00   
     0.015318          1.865960        1.544544e+05      1.547812e+05     -3.277625e+02      9.765458e-01   
     0.015318          1.902099        1.433178e+05      1.436210e+05     -3.041366e+02      9.179893e-01   
     0.015318          1.932813        1.339515e+05      1.342547e+05     -3.041366e+02      8.869028e-01   
     0.015318          1.957917        1.287914e+05      1.290851e+05     -2.946418e+02      8.554781e-01   
     0.015318          1.977260        1.225898e+05      1.228706e+05     -2.816151e+02      8.234875e-01   
     0.015318          1.990726        1.185910e+05      1.188718e+05     -2.816151e+02      8.097639e-01   
     0.015318          1.998238        1.163721e+05      1.166529e+05     -2.816151e+02      8.026406e-01   
     0.028399          0.001762        2.104416e+07      2.104773e+07     -3.571604e+03      6.513244e+00   
     0.028399          0.009274        2.095616e+07      2.095972e+07     -3.562207e+03      6.481669e+00   
     0.028399          0.022740        2.046609e+07      2.046948e+07     -3.388516e+03      6.294986e+00   
     0.028399          0.042083        1.911690e+07      1.911999e+07     -3.092109e+03      6.000463e+00   
     0.028399          0.067187        1.561825e+07      1.562100e+07     -2.750680e+03      5.669579e+00   
     0.028399          0.097901        1.130313e+07      1.130555e+07     -2.424834e+03      5.335305e+00   
     0.028399          0.134040        8.287103e+06      8.289234e+06     -2.136530e+03      5.012177e+00   
     0.028399          0.175388        6.212732e+06      6.214618e+06     -1.890555e+03      4.705974e+00   
     0.028399          0.221694        4.775500e+06      4.777180e+06     -1.684458e+03      4.416761e+00   
     0.028399          0.272682        3.752591e+06      3.754098e+06     -1.510434e+03      4.140233e+00   
     0.028399          0.328043        3.000708e+06      3.002066e+06     -1.362726e+03      3.878082e+00   
     0.028399          0.387446        2.440421e+06      2.441654e+06     -1.236090e+03      3.626049e+00   
     0.028399          0.450533        2.018946e+06      2.020073e+06     -1.130437e+03      3.384879e+00   
     0.028399          0.516924        1.680171e+06      1.681204e+06     -1.036198e+03      3.152918e+00   
     0.028399          0.586221        1.422516e+06      1.423472e+06     -9.595047e+02      2.931978e+00   
     0.028399          0.658006        1.206878e+06      1.207757e+06     -8.815020e+02      2.713805e+00   
     0.028399          0.731848        1.038455e+06      1.039277e+06     -8.248321e+02      2.511945e+00   
     0.028399          0.807302        8.973196e+05      8.980848e+05     -7.675837e+02      2.314086e+00   
     0.028399          0.883916        7.834437e+05      7.841559e+05     -7.143472e+02      2.123960e+00   
     0.028399          0.961228        6.836814e+05      6.843495e+05     -6.699771e+02      1.950319e+00   
     0.028399          1.038772        6.023866e+05      6.030152e+05     -6.303649e+02      1.783336e+00   
     0.028399          1.116084        5.323194e+05      5.329112e+05     -5.934549e+02      1.629372e+00   
     0.028399          1.192698        4.719691e+05      4.725267e+05     -5.590744e+02      1.483655e+00   
     0.028399          1.268152        4.199391e+05      4.204648e+05     -5.270353e+02      1.345303e+00   
     0.028399          1.341994        3.737664e+05      3.742607e+05     -4.955759e+02      1.220741e+00   
     0.028399          1.413779        3.324215e+05      3.328856e+05     -4.651367e+02      1.106313e+00   
     0.028399          1.483076        2.966879e+05      2.971295e+05     -4.425812e+02      1.007390e+00   
     0.028399          1.549467        2.671700e+05      2.675913e+05     -4.222493e+02      9.149417e-01   
     0.028399          1.612554        2.430609e+05      2.434625e+05     -4.024266e+02      8.316378e-01   
     0.028399          1.671957        2.193569e+05      2.197345e+05     -3.783626e+02      7.562007e-01   
     0.028399          1.727318        1.972869e+05      1.976470e+05     -3.607859e+02      6.940571e-01   
     0.028399          1.778306        1.823092e+05      1.826566e+05     -3.480844e+02      6.395596e-01   
     0.028399          1.824612        1.663072e+05      1.666342e+05     -3.275496e+02      5.889675e-01   
     0.028399          1.865960        1.534825e+05      1.538007e+05     -3.186964e+02      5.513590e-01   
     0.028399          1.902099        1.432094e+05      1.435126e+05     -3.037549e+02      5.137305e-01   
     0.028399          1.932813        1.349948e+05      1.352925e+05     -2.981423e+02      4.877710e-01   
     0.028399          1.957917        1.266521e+05      1.269397e+05     -2.880479e+02      4.647876e-01   
     0.028399          1.977260        1.227305e+05      1.230113e+05     -2.812616e+02      4.455345e-01   
     0.028399          1.990726        1.201471e+05      1.204270e+05     -2.802859e+02      4.359243e-01   
     0.028399          1.998238        1.178147e+05      1.180919e+05     -2.776903e+02      4.295522e-01   
     0.045447          0.001762        1.317020e+07      1.317305e+07     -2.856544e+03      4.461671e+00   
     0.045447          0.009274        1.301300e+07      1.301583e+07     -2.837759e+03      4.454394e+00   
     0.045447          0.022740        1.288128e+07      1.288405e+07     -2.768649e+03      4.399597e+00   
     0.045447          0.042083        1.251098e+07      1.251359e+07     -2.609911e+03      4.288014e+00   
     0.045447          0.067187        1.175443e+07      1.175683e+07     -2.406478e+03      4.142107e+00   
     0.045447          0.097901        1.020657e+07      1.020875e+07     -2.186781e+03      3.979224e+00   
     0.045447          0.134040        7.834729e+06      7.836697e+06     -1.971994e+03      3.807490e+00   
     0.045447          0.175388        6.007786e+06      6.009558e+06     -1.775321e+03      3.630467e+00   
     0.045447          0.221694        4.670379e+06      4.671975e+06     -1.599535e+03      3.451504e+00   
     0.045447          0.272682        3.691824e+06      3.693268e+06     -1.447047e+03      3.268755e+00   
     0.045447          0.328043        2.965662e+06      2.966972e+06     -1.313269e+03      3.086478e+00   
     0.045447          0.387446        2.421786e+06      2.422984e+06     -1.200719e+03      2.903321e+00   
     0.045447          0.450533        2.001338e+06      2.002436e+06     -1.100254e+03      2.721505e+00   
     0.045447          0.516924        1.672158e+06      1.673167e+06     -1.011634e+03      2.542284e+00   
     0.045447          0.586221        1.414713e+06      1.415649e+06     -9.381155e+02      2.364906e+00   
     0.045447          0.658006        1.206348e+06      1.207214e+06     -8.676332e+02      2.191323e+00   
     0.045447          0.731848        1.034053e+06      1.034860e+06     -8.087465e+02      2.022133e+00   
     0.045447          0.807302        8.966356e+05      8.973878e+05     -7.540477e+02      1.858097e+00   
     0.045447          0.883916        7.801192e+05      7.808204e+05     -7.028382e+02      1.700795e+00   
     0.045447          0.961228        6.819149e+05      6.825733e+05     -6.599380e+02      1.549326e+00   
     0.045447          1.038772        5.997701e+05      6.003889e+05     -6.202251e+02      1.408095e+00   
     0.045447          1.116084        5.293786e+05      5.299609e+05     -5.835071e+02      1.274378e+00   
     0.045447          1.192698        4.688747e+05      4.694231e+05     -5.495716e+02      1.149977e+00   
     0.045447          1.268152        4.168324e+05      4.173496e+05     -5.181887e+02      1.034392e+00   
     0.045447          1.341994        3.719514e+05      3.724396e+05     -4.891164e+02      9.275614e-01   
     0.045447          1.413779        3.323199e+05      3.327801e+05     -4.610056e+02      8.308384e-01   
     0.045447          1.483076        2.986537e+05      2.990912e+05     -4.382836e+02      7.443955e-01   
     0.045447          1.549467        2.678018e+05      2.682163e+05     -4.151438e+02      6.674553e-01   
     0.045447          1.612554        2.407210e+05      2.411138e+05     -3.934188e+02      5.987833e-01   
     0.045447          1.671957        2.179195e+05      2.182921e+05     -3.731404e+02      5.377303e-01   
     0.045447          1.727318        1.990607e+05      1.994170e+05     -3.568416e+02      4.850206e-01   
     0.045447          1.778306        1.804903e+05      1.808295e+05     -3.396266e+02      4.395765e-01   
     0.045447          1.824612        1.658365e+05      1.661596e+05     -3.235268e+02      3.990531e-01   
     0.045447          1.865960        1.534338e+05      1.537459e+05     -3.124482e+02      3.668700e-01   
     0.045447          1.902099        1.425554e+05      1.428541e+05     -2.990352e+02      3.385499e-01   
     0.045447          1.932813        1.338362e+05      1.341271e+05     -2.912154e+02      3.174261e-01   
     0.045447          1.957917        1.280411e+05      1.283250e+05     -2.841403e+02      2.995967e-01   
     0.045447          1.977260        1.218417e+05      1.221170e+05     -2.755352e+02      2.863586e-01   
     0.045447          1.990726        1.179653e+05      1.182373e+05     -2.722778e+02      2.779962e-01   
     0.045447          1.998238        1.160754e+05      1.163456e+05     -2.704706e+02      2.735064e-01   
     0.066417          0.001762        8.645951e+06      8.648272e+06     -2.324409e+03      3.668908e+00   
     0.066417          0.009274        8.662103e+06      8.664431e+06     -2.331450e+03      3.666225e+00   
     0.066417          0.022740        8.623372e+06      8.625667e+06     -2.299169e+03      3.641192e+00   
     0.066417          0.042083        8.492976e+06      8.495185e+06     -2.212390e+03      3.581673e+00   
     0.066417          0.067187        8.233213e+06      8.235298e+06     -2.088539e+03      3.496282e+00   
     0.066417          0.097901        7.786088e+06      7.788028e+06     -1.943735e+03      3.392984e+00   
     0.066417          0.134040        7.020251e+06      7.022040e+06     -1.792025e+03      3.276172e+00   
     0.066417          0.175388        5.652559e+06      5.654197e+06     -1.641459e+03      3.149248e+00   
     0.066417          0.221694        4.492621e+06      4.494120e+06     -1.501596e+03      3.013591e+00   
     0.066417          0.272682        3.597535e+06      3.598906e+06     -1.373731e+03      2.870028e+00   
     0.066417          0.328043        2.908435e+06      2.909689e+06     -1.256806e+03      2.721310e+00   
     0.066417          0.387446        2.383875e+06      2.385027e+06     -1.154564e+03      2.568403e+00   
     0.066417          0.450533        1.978374e+06      1.979435e+06     -1.064289e+03      2.413589e+00   
     0.066417          0.516924        1.657098e+06      1.658078e+06     -9.822129e+02      2.256281e+00   
     0.066417          0.586221        1.402290e+06      1.403199e+06     -9.108360e+02      2.099410e+00   
     0.066417          0.658006        1.197647e+06      1.198492e+06     -8.468118e+02      1.943852e+00   
     0.066417          0.731848        1.029269e+06      1.030058e+06     -7.900475e+02      1.791582e+00   
     0.066417          0.807302        8.920602e+05      8.927959e+05     -7.373115e+02      1.642689e+00   
     0.066417          0.883916        7.763198e+05      7.770080e+05     -6.897023e+02      1.498953e+00   
     0.066417          0.961228        6.803064e+05      6.809530e+05     -6.479462e+02      1.361707e+00   
     0.066417          1.038772        5.980753e+05      5.986834e+05     -6.092979e+02      1.231295e+00   
     0.066417          1.116084        5.285401e+05      5.291125e+05     -5.735574e+02      1.108877e+00   
     0.066417          1.192698        4.685613e+05      4.691008e+05     -5.405051e+02      9.941524e-01   
     0.066417          1.268152        4.164202e+05      4.169288e+05     -5.094844e+02      8.884869e-01   
     0.066417          1.341994        3.706085e+05      3.710875e+05     -4.798363e+02      7.915809e-01   
     0.066417          1.413779        3.306731e+05      3.311244e+05     -4.520153e+02      7.036355e-01   
     0.066417          1.483076        2.960633e+05      2.964909e+05     -4.282789e+02      6.244128e-01   
     0.066417          1.549467        2.664058e+05      2.668125e+05     -4.072563e+02      5.542264e-01   
     0.066417          1.612554        2.405640e+05      2.409504e+05     -3.868264e+02      4.919067e-01   
     0.066417          1.671957        2.173835e+05      2.177486e+05     -3.655328e+02      4.367641e-01   
     0.066417          1.727318        1.966783e+05      1.970255e+05     -3.475627e+02      3.891681e-01   
     0.066417          1.778306        1.801857e+05      1.805185e+05     -3.331686e+02      3.485651e-01   
     0.066417          1.824612        1.651012e+05      1.654173e+05     -3.164206e+02      3.133578e-01   
     0.066417          1.865960        1.521682e+05      1.524726e+05     -3.047179e+02      2.847082e-01   
     0.066417          1.902099        1.420573e+05      1.423497e+05     -2.926306e+02      2.603217e-01   
     0.066417          1.932813        1.332133e+05      1.334970e+05     -2.839013e+02      2.411529e-01   
     0.066417          1.957917        1.260681e+05      1.263432e+05     -2.753695e+02      2.257425e-01   
     0.066417          1.977260        1.216003e+05      1.218699e+05     -2.698680e+02      2.143731e-01   
     0.066417          1.990726        1.179583e+05      1.182239e+05     -2.657733e+02      2.070391e-01   
     0.066417          1.998238        1.158564e+05      1.161195e+05     -2.633300e+02      2.027908e-01   
     0.091251          0.001762        5.994181e+06      5.996129e+06     -1.950842e+03      3.303833e+00   
     0.091251          0.009274        6.098422e+06      6.100385e+06     -1.966157e+03      3.301183e+00   
     0.091251          0.022740        6.062826e+06      6.064775e+06     -1.951741e+03      3.283656e+00   
     0.091251          0.042083        6.000193e+06      6.002084e+06     -1.893693e+03      3.239685e+00   
     0.091251          0.067187        5.899249e+06      5.901061e+06     -1.815712e+03      3.173969e+00   
     0.091251          0.097901        5.717778e+06      5.719494e+06     -1.719185e+03      3.092435e+00   
     0.091251          0.134040        5.432117e+06      5.433726e+06     -1.612752e+03      2.997929e+00   
     0.091251          0.175388        4.999487e+06      5.000985e+06     -1.501063e+03      2.891669e+00   
     0.091251          0.221694        4.205231e+06      4.206621e+06     -1.392510e+03      2.775623e+00   
     0.091251          0.272682        3.432744e+06      3.434028e+06     -1.286573e+03      2.649912e+00   
     0.091251          0.328043        2.820346e+06      2.821535e+06     -1.190802e+03      2.516759e+00   
     0.091251          0.387446        2.325430e+06      2.326527e+06     -1.099468e+03      2.378813e+00   
     0.091251          0.450533        1.941333e+06      1.942351e+06     -1.019501e+03      2.236368e+00   
     0.091251          0.516924        1.632568e+06      1.633513e+06     -9.468849e+02      2.091864e+00   
     0.091251          0.586221        1.383983e+06      1.384860e+06     -8.788424e+02      1.946083e+00   
     0.091251          0.658006        1.184387e+06      1.185206e+06     -8.214505e+02      1.801085e+00   
     0.091251          0.731848        1.019598e+06      1.020363e+06     -7.666061e+02      1.657837e+00   
     0.091251          0.807302        8.838559e+05      8.845707e+05     -7.162570e+02      1.517755e+00   
     0.091251          0.883916        7.704607e+05      7.711319e+05     -6.725183e+02      1.382614e+00   
     0.091251          0.961228        6.749146e+05      6.755453e+05     -6.319091e+02      1.252650e+00   
     0.091251          1.038772        5.937699e+05      5.943630e+05     -5.942596e+02      1.129484e+00   
     0.091251          1.116084        5.241366e+05      5.246950e+05     -5.593776e+02      1.013654e+00   
     0.091251          1.192698        4.642283e+05      4.647545e+05     -5.270519e+02      9.054399e-01   
     0.091251          1.268152        4.126190e+05      4.131152e+05     -4.970561e+02      8.058018e-01   
     0.091251          1.341994        3.678031e+05      3.682715e+05     -4.691582e+02      7.145099e-01   
     0.091251          1.413779        3.291477e+05      3.295902e+05     -4.431309e+02      6.316101e-01   
     0.091251          1.483076        2.951669e+05      2.955853e+05     -4.188796e+02      5.574696e-01   
     0.091251          1.549467        2.650031e+05      2.653997e+05     -3.971150e+02      4.913066e-01   
     0.091251          1.612554        2.379727e+05      2.383483e+05     -3.760535e+02      4.328923e-01   
     0.091251          1.671957        2.151717e+05      2.155276e+05     -3.563063e+02      3.817873e-01   
     0.091251          1.727318        1.961017e+05      1.964404e+05     -3.391218e+02      3.375385e-01   
     0.091251          1.778306        1.782218e+05      1.785449e+05     -3.234023e+02      2.997212e-01   
     0.091251          1.824612        1.634215e+05      1.637289e+05     -3.076417e+02      2.676517e-01   
     0.091251          1.865960        1.512809e+05      1.515770e+05     -2.963468e+02      2.409000e-01   
     0.091251          1.902099        1.403794e+05      1.406628e+05     -2.835800e+02      2.188049e-01   
     0.091251          1.932813        1.318775e+05      1.321528e+05     -2.754890e+02      2.011951e-01   
     0.091251          1.957917        1.249285e+05      1.251946e+05     -2.662884e+02      1.872611e-01   
     0.091251          1.977260        1.199271e+05      1.201875e+05     -2.604969e+02      1.770304e-01   
     0.091251          1.990726        1.165916e+05      1.168487e+05     -2.573015e+02      1.700593e-01   
     0.091251          1.998238        1.143638e+05      1.146184e+05     -2.547743e+02      1.662581e-01   
     0.119882          0.001762        4.358067e+06      4.359731e+06     -1.666967e+03      3.076729e+00   
     0.119882          0.009274        4.422455e+06      4.424131e+06     -1.678735e+03      3.074175e+00   
     0.119882          0.022740        4.404276e+06      4.405944e+06     -1.671309e+03      3.058785e+00   
     0.119882          0.042083        4.387969e+06      4.389605e+06     -1.638835e+03      3.020595e+00   
     0.119882          0.067187        4.342855e+06      4.344439e+06     -1.586758e+03      2.962930e+00   
     0.119882          0.097901        4.256754e+06      4.258271e+06     -1.520159e+03      2.890936e+00   
     0.119882          0.134040        4.131064e+06      4.132506e+06     -1.445025e+03      2.806414e+00   
     0.119882          0.175388        3.940410e+06      3.941770e+06     -1.363339e+03      2.710809e+00   
     0.119882          0.221694        3.673629e+06      3.674906e+06     -1.279471e+03      2.604826e+00   
     0.119882          0.272682        3.204157e+06      3.205351e+06     -1.196452e+03      2.489099e+00   
     0.119882          0.328043        2.678835e+06      2.679949e+06     -1.115618e+03      2.366411e+00   
     0.119882          0.387446        2.243607e+06      2.244644e+06     -1.039420e+03      2.237077e+00   
     0.119882          0.450533        1.886064e+06      1.887033e+06     -9.702347e+02      2.104275e+00   
     0.119882          0.516924        1.594817e+06      1.595719e+06     -9.037693e+02      1.967239e+00   
     0.119882          0.586221        1.358249e+06      1.359093e+06     -8.451647e+02      1.829587e+00   
     0.119882          0.658006        1.165532e+06      1.166321e+06     -7.904191e+02      1.691909e+00   
     0.119882          0.731848        1.006362e+06      1.007100e+06     -7.398342e+02      1.555680e+00   
     0.119882          0.807302        8.733257e+05      8.740187e+05     -6.944276e+02      1.422449e+00   
     0.119882          0.883916        7.616071e+05      7.622581e+05     -6.522972e+02      1.293467e+00   
     0.119882          0.961228        6.677783e+05      6.683904e+05     -6.132796e+02      1.169712e+00   
     0.119882          1.038772        5.878072e+05      5.883834e+05     -5.771858e+02      1.052317e+00   
     0.119882          1.116084        5.193549e+05      5.198978e+05     -5.438019e+02      9.417552e-01   
     0.119882          1.192698        4.605594e+05      4.610715e+05     -5.128941e+02      8.389167e-01   
     0.119882          1.268152        4.094604e+05      4.099436e+05     -4.839906e+02      7.440484e-01   
     0.119882          1.341994        3.648533e+05      3.653094e+05     -4.567146e+02      6.573251e-01   
     0.119882          1.413779        3.258826e+05      3.263130e+05     -4.309904e+02      5.788302e-01   
     0.119882          1.483076        2.913471e+05      2.917528e+05     -4.061627e+02      5.083931e-01   
     0.119882          1.549467        2.616466e+05      2.620307e+05     -3.845425e+02      4.456715e-01   
     0.119882          1.612554        2.356895e+05      2.360538e+05     -3.646294e+02      3.905563e-01   
     0.119882          1.671957        2.131516e+05      2.134972e+05     -3.459218e+02      3.426474e-01   
