#        q              total               1              \delta U         \delta U^2    

     5.626327        3.761214e-03      0.000000e+00      0.000000e+00      3.761214e-03   
     5.888392        1.900562e-03      0.000000e+00      0.000000e+00      1.900562e-03   
     6.158845        9.058011e-04      0.000000e+00      0.000000e+00      9.058011e-04   
     6.436958        4.033732e-04      0.000000e+00      0.000000e+00      4.033732e-04   
     6.721980        1.657689e-04      0.000000e+00      0.000000e+00      1.657689e-04   
     7.013143        6.210579e-05      0.000000e+00      0.000000e+00      6.210579e-05   
     7.309662        2.142690e-05      0.000000e+00      0.000000e+00      2.142690e-05   
     7.610739        7.710877e-06      0.000000e+00      0.000000e+00      7.710877e-06   
     7.915560        4.060098e-06      0.000000e+00      0.000000e+00      4.060098e-06   
     8.223305        3.367551e-06      0.000000e+00      0.000000e+00      3.367551e-06   
     8.533144        3.114006e-06      0.000000e+00      0.000000e+00      3.114006e-06   
     8.844241        2.683513e-06      0.000000e+00      0.000000e+00      2.683513e-06   
     9.155759        2.099893e-06      0.000000e+00      0.000000e+00      2.099893e-06   
     9.466856        1.507846e-06      0.000000e+00      0.000000e+00      1.507846e-06   
     9.776695        1.007780e-06      0.000000e+00      0.000000e+00      1.007780e-06   
    10.084440        6.347121e-07      0.000000e+00      0.000000e+00      6.347121e-07   
    10.389261        3.805832e-07      0.000000e+00      0.000000e+00      3.805832e-07   
    10.690338        2.192140e-07      0.000000e+00      0.000000e+00      2.192140e-07   
    10.986857        1.223131e-07      0.000000e+00      0.000000e+00      1.223131e-07   
    11.278020        6.667447e-08      0.000000e+00      0.000000e+00      6.667447e-08   
    11.563042        3.583447e-08      0.000000e+00      0.000000e+00      3.583447e-08   
    11.841155        1.918440e-08      0.000000e+00      0.000000e+00      1.918440e-08   
    12.111608        1.034772e-08      0.000000e+00      0.000000e+00      1.034772e-08   
    12.373673        5.690702e-09      0.000000e+00      0.000000e+00      5.690702e-09   
    12.626644        3.226652e-09      0.000000e+00      0.000000e+00      3.226652e-09   
    12.869837        1.902266e-09      0.000000e+00      0.000000e+00      1.902266e-09   
    13.102598        1.171049e-09      0.000000e+00      0.000000e+00      1.171049e-09   
    13.324299        7.525117e-10      0.000000e+00      0.000000e+00      7.525117e-10   
    13.534343        5.030099e-10      0.000000e+00      0.000000e+00      5.030099e-10   
    13.732162        3.480497e-10      0.000000e+00      0.000000e+00      3.480497e-10   
    13.917225        2.482041e-10      0.000000e+00      0.000000e+00      2.482041e-10   
    14.089032        1.818788e-10      0.000000e+00      0.000000e+00      1.818788e-10   
    14.247120        1.368072e-10      0.000000e+00      0.000000e+00      1.368072e-10   
    14.391062        1.056762e-10      0.000000e+00      0.000000e+00      1.056762e-10   
    14.520471        8.406075e-11      0.000000e+00      0.000000e+00      8.406075e-11   
    14.634998        6.905549e-11      0.000000e+00      0.000000e+00      6.905549e-11   
    14.734334        5.867250e-11      0.000000e+00      0.000000e+00      5.867250e-11   
    14.818211        5.150014e-11      0.000000e+00      0.000000e+00      5.150014e-11   
    14.886403        4.654087e-11      0.000000e+00      0.000000e+00      4.654087e-11   
    14.938727        4.321448e-11      0.000000e+00      0.000000e+00      4.321448e-11   
    14.975043        4.150730e-11      0.000000e+00      0.000000e+00      4.150730e-11   
    14.995261        4.063097e-11      0.000000e+00      0.000000e+00      4.063097e-11   
